EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1198,0,0,0,0,0,0,0,0,0,0,0.1026265,0.6383568,0.6041331,1.218329,0,0,0.1762288,0.9375781,3.0976E-10,0.005004928,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.101468,0.6468449,0.5982215,1.219166,0,0,0.1746874,0.9291657,3.0976E-10,0.005004928,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.1003461,0.655434,0.5920818,1.221165,0,0,0.1727467,0.9215875,3.0976E-10,0.005004928,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.09920173,0.6637346,0.585785,1.224559,0,0,0.1704749,0.9147832,3.0976E-10,0.005004852,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.09892969,0.6748282,0.5820915,1.231046,0,0,0.1678755,0.9085959,3.0976E-10,0.005004852,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.09895773,0.6870309,0.5795572,1.23984,0,0,0.1650172,0.903114,3.0976E-10,0.005004852,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.09907051,0.6995243,0.5775609,1.250463,0,0,0.1618778,0.8982376,3.0976E-10,0.005004852,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.09923573,0.711701,0.5758582,1.262437,0,0,0.1584494,0.8939009,3.0976E-10,0.005004852,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.09950646,0.7231472,0.5744314,1.275307,0,0,0.154732,0.8900825,3.0976E-10,0.005004852,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.100168,0.7330425,0.5734033,1.288598,0,0,0.1564126,0.8786955,3.0976E-10,0.005004852,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.1009847,0.7414885,0.5727192,1.3018,0,0,0.1580209,0.8685039,3.0976E-10,0.005004852,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.1020377,0.7484133,0.5725493,1.314536,0,0,0.1594756,0.8595898,3.0976E-10,0.005004852,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.1033639,0.7538431,0.573022,1.326487,0,0,0.1607344,0.8519655,3.0976E-10,0.005004852,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.1049604,0.7578821,0.5742173,1.337393,0,0,0.1618507,0.8454812,3.0976E-10,0.005004852,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.1067947,0.7606817,0.5761615,1.347052,0,0,0.1628723,0.8400101,3.0976E-10,0.005004852,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.1099044,0.7671664,0.5831337,1.359469,0,0,0.1639973,0.835645,3.0976E-10,0.00500479,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.1142657,0.777183,0.5947427,1.374254,0,0,0.1653288,0.8325486,3.0976E-10,0.00500479,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.1188499,0.7888684,0.6087034,1.39048,0,0,0.166824,0.8305184,3.0976E-10,0.00500479,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.1232043,0.8009083,0.6236457,1.407251,0,0,0.1684435,0.8293247,3.0976E-10,0.00500479,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.1272008,0.8123791,0.6388571,1.423732,0,0,0.1701795,0.8288011,3.0976E-10,0.00500479,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.1308647,0.8227419,0.6540439,1.439225,0,0,0.1720438,0.8288382,3.0976E-10,0.00500479,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.1342551,0.8317773,0.6691176,1.453177,0,0,0.1765425,0.8236203,3.0976E-10,0.00500479,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.1373458,0.8395241,0.6840445,1.465118,0,0,0.1812396,0.8192333,3.0976E-10,0.00500479,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.1401487,0.8461379,0.6988034,1.474731,0,0,0.1861408,0.8156273,3.0976E-10,0.00500479,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.1426719,0.8517547,0.7132888,1.481881,0,0,0.1912523,0.812755,3.0976E-10,0.00500479,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.1449104,0.8565004,0.7273377,1.486545,0,0,0.1965869,0.8105406,3.0976E-10,0.00500479,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.1468601,0.8604606,0.7407303,1.488809,0,0,0.2021452,0.8089226,3.0976E-10,0.00500479,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.1468734,0.8577291,0.7469848,1.483917,0,0,0.2077172,0.807557,3.0976E-10,0.005004736,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.1442922,0.8467185,0.7443086,1.471457,0,0,0.2132013,0.806057,3.0976E-10,0.005004736,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.1408252,0.830864,0.7358757,1.453174,0,0,0.2186563,0.8044501,3.0976E-10,0.005004736,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.1371986,0.8126757,0.7234732,1.43072,0,0,0.2241387,0.8027717,3.0976E-10,0.005004736,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.1336854,0.7941231,0.7082535,1.405702,0,0,0.2296558,0.8009606,3.0976E-10,0.005004736,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.130357,0.7767269,0.6910931,1.379621,0,0,0.2351841,0.7988821,3.0976E-10,0.005004736,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.1265616,0.7633829,0.6727424,1.353847,0,0,0.2369472,0.8121677,3.0976E-10,0.005004736,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.1227095,0.7534444,0.6536254,1.329439,0,0,0.2388652,0.8238394,3.0976E-10,0.005004736,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.1186626,0.7473782,0.6342034,1.307447,0,0,0.2410089,0.8336155,3.0976E-10,0.005004736,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.1142942,0.7451538,0.6147329,1.288639,0,0,0.2434461,0.8413132,3.0976E-10,0.005004736,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.1095088,0.7463469,0.5953104,1.273508,0,0,0.2462596,0.8469678,3.0976E-10,0.005004736,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.1042792,0.7502548,0.5759783,1.262289,0,0,0.2494324,0.850646,3.0976E-10,0.005004736,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.1003622,0.7638984,0.5636222,1.259991,0,0,0.2531053,0.8526576,3.0976E-10,0.00500469,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.09672233,0.7830705,0.5544395,1.265061,0,0,0.25749,0.8536344,3.0976E-10,0.00500469,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.09273121,0.8050767,0.5464584,1.276675,0,0,0.2624173,0.8535364,3.0976E-10,0.00500469,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.08837549,0.8269269,0.5385588,1.29333,0,0,0.2677905,0.8524874,3.0976E-10,0.00500469,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.08399768,0.8464072,0.5306281,1.313446,0,0,0.2735337,0.8506841,3.0976E-10,0.00500469,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.08001585,0.8621609,0.5230862,1.335535,0,0,0.2795922,0.8483815,3.0976E-10,0.00500469,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.07751534,0.8714949,0.5164384,1.358482,0,0,0.283546,0.8452528,3.0976E-10,0.00500469,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.0761706,0.8760222,0.5113395,1.381468,0,0,0.2874519,0.8422636,3.0976E-10,0.00500469,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.0761557,0.875753,0.5082828,1.403674,0,0,0.2912556,0.8396574,3.0976E-10,0.00500469,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.07749553,0.8710199,0.5077069,1.424364,0,0,0.2949293,0.8376117,3.0976E-10,0.00500469,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.08012346,0.8622914,0.5099688,1.442909,0,0,0.2984705,0.8362318,3.0976E-10,0.00500469,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.08391266,0.8500777,0.5153194,1.458792,0,0,0.3018918,0.8355799,3.0976E-10,0.00500469,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.08857455,0.8345756,0.5237349,1.471489,0,0,0.3052466,0.8357042,3.0976E-10,0.005004651,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.09412618,0.8174855,0.5358545,1.48124,0,0,0.3085283,0.8366122,3.0976E-10,0.005004651,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.1002098,0.7989383,0.5513064,1.487594,0,0,0.3117834,0.8383425,3.0976E-10,0.005004651,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.1064927,0.7793679,0.5696648,1.490315,0,0,0.3150334,0.8408667,3.0976E-10,0.005004651,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.112673,0.7592866,0.5904222,1.489299,0,0,0.3183072,0.8441357,3.0976E-10,0.005004651,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.1184785,0.7392361,0.6129768,1.48456,0,0,0.3216352,0.8480998,3.0976E-10,0.005004651,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.1234748,0.7203064,0.6367472,1.475991,0,0,0.3130335,0.8780815,3.0976E-10,0.005004651,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.1276595,0.7034331,0.6613919,1.463552,0,0,0.3049054,0.9056948,3.0976E-10,0.005004651,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.1308368,0.6891906,0.6861219,1.447484,0,0,0.2973069,0.9311045,3.0976E-10,0.005004651,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.1329158,0.6780036,0.7101164,1.428244,0,0,0.2901832,0.9546494,3.0976E-10,0.005004651,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.133918,0.6700636,0.7326069,1.406417,0,0,0.2831624,0.9773073,3.0976E-10,0.005004651,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.1339507,0.6653642,0.7529374,1.382695,0,0,0.2762442,0.9990818,3.0976E-10,0.005004651,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.1314594,0.6586875,0.7634174,1.353772,0,0,0.2692341,1.019685,3.0976E-10,0.00500462,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.1271333,0.6507521,0.7650981,1.32115,0,0,0.2619558,1.038606,3.0976E-10,0.00500462,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.1221083,0.6424621,0.7599454,1.286142,0,0,0.254528,1.056094,3.0976E-10,0.00500462,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.1170454,0.6348885,0.7496984,1.250308,0,0,0.2469557,1.072263,3.0976E-10,0.00500462,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1122715,0.6289154,0.7357967,1.215086,0,0,0.2392047,1.087114,3.0976E-10,0.00500462,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.1079081,0.6251934,0.7194427,1.18174,0,0,0.2312193,1.1006,3.0976E-10,0.00500462,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.1038937,0.6242566,0.7015167,1.151498,0,0,0.2315606,1.093829,3.0976E-10,0.00500462,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.100062,0.6259002,0.6824325,1.125296,0,0,0.2317241,1.086724,3.0976E-10,0.00500462,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.09631095,0.630022,0.6627057,1.103756,0,0,0.2316678,1.079076,3.0976E-10,0.00500462,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.09254671,0.6362733,0.642672,1.087231,0,0,0.2313628,1.070778,3.0976E-10,0.00500462,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.08872732,0.6441417,0.6226085,1.075816,0,0,0.2307961,1.061794,3.0976E-10,0.00500462,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.08487635,0.653024,0.6027748,1.069412,0,0,0.229963,1.052161,3.0976E-10,0.00500462,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.08178725,0.6660984,0.5873175,1.070379,0,0,0.2289985,1.04218,3.0976E-10,0.005004594,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.07947499,0.6828464,0.5757681,1.078458,0,0,0.2279961,1.032233,3.0976E-10,0.005004594,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.07742386,0.7008057,0.5661064,1.092529,0,0,0.2269113,1.022393,3.0976E-10,0.005004594,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.07558736,0.7180466,0.5574484,1.111359,0,0,0.2256764,1.012711,3.0976E-10,0.005004594,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.07413994,0.7332041,0.5496648,1.133673,0,0,0.2242543,1.003304,3.0976E-10,0.005004594,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.07331298,0.7454614,0.5430244,1.158251,0,0,0.2226203,0.9943383,3.0976E-10,0.005004594,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.07356354,0.7537417,0.5379566,1.183961,0,0,0.2241787,0.9810603,3.0976E-10,0.005004594,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.07482183,0.7581952,0.5347795,1.209757,0,0,0.22566,0.9688263,3.0976E-10,0.005004594,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.07718156,0.7589069,0.5339003,1.234762,0,0,0.227089,0.9577473,3.0976E-10,0.005004594,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.08064166,0.7561435,0.5356429,1.258198,0,0,0.2284909,0.9479573,3.0976E-10,0.005004594,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.08510974,0.750319,0.540214,1.27941,0,0,0.2299152,0.9395905,3.0976E-10,0.005004594,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.09042945,0.7419136,0.5476873,1.297868,0,0,0.2313794,0.9326872,3.0976E-10,0.005004594,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.09697723,0.7339053,0.5600203,1.315201,0,0,0.2330175,0.9273137,3.0976E-10,0.005004568,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.1045867,0.7267096,0.5771798,1.331144,0,0,0.2349309,0.9235485,3.0976E-10,0.005004568,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.1124505,0.7195967,0.5977545,1.345007,0,0,0.2371403,0.9212888,3.0976E-10,0.005004568,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1200556,0.712391,0.6206757,1.356281,0,0,0.2396453,0.9203479,3.0976E-10,0.005004568,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.1270817,0.70518,0.6451228,1.364587,0,0,0.2424571,0.9205597,3.0976E-10,0.005004568,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.1333147,0.6982224,0.6703986,1.369725,0,0,0.2455973,0.9217859,3.0976E-10,0.005004568,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.1380577,0.6933643,0.6959534,1.371432,0,0,0.2443498,0.9255215,3.0976E-10,0.005004568,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.1417304,0.6904719,0.7214859,1.369766,0,0,0.243047,0.929911,3.0976E-10,0.005004568,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.1442345,0.6899571,0.7463695,1.364861,0,0,0.2417311,0.9348792,3.0976E-10,0.005004568,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.1455698,0.6920071,0.7699558,1.357061,0,0,0.2404275,0.9403573,3.0976E-10,0.005004568,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.1458401,0.6965382,0.7916373,1.346846,0,0,0.2390961,0.9462847,3.0976E-10,0.005004568,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.1452043,0.7033039,0.8108907,1.334803,0,0,0.2376945,0.9525831,3.0976E-10,0.005004568,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.1431712,0.7099,0.8245912,1.319981,0,0,0.2361044,0.9590046,3.0976E-10,0.005004551,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.1394578,0.7143901,0.8306022,1.302271,0,0,0.2342758,0.9652256,3.0976E-10,0.005004551,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.1351863,0.717958,0.8309098,1.283008,0,0,0.2322019,0.9710939,3.0976E-10,0.005004551,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.1309059,0.7213584,0.8267657,1.263378,0,0,0.2299055,0.9765272,3.0976E-10,0.005004551,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.1268897,0.7252288,0.8191671,1.244458,0,0,0.2273888,0.9813982,3.0976E-10,0.005004551,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.1232473,0.7300628,0.8089287,1.2272,0,0,0.2246542,0.9855318,3.0976E-10,0.005004551,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.1203079,0.7352982,0.7966287,1.212579,0,0,0.2219455,0.997699,3.0976E-10,0.005004551,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.117453,0.7421016,0.7824313,1.201264,0,0,0.2195288,1.007829,3.0976E-10,0.005004551,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.1146208,0.7504749,0.7667435,1.193822,0,0,0.2172663,1.016129,3.0976E-10,0.005004551,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.1117644,0.7601911,0.7498855,1.190605,0,0,0.2149842,1.022918,3.0976E-10,0.005004551,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.108866,0.7708721,0.7321661,1.19171,0,0,0.2124441,1.028744,3.0976E-10,0.005004551,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.1059481,0.7820636,0.7139035,1.197037,0,0,0.2096368,1.03365,3.0976E-10,0.005004551,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.1033601,0.794675,0.6966946,1.207201,0,0,0.206595,1.037777,3.0976E-10,0.005004533,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.1013598,0.8091991,0.6815171,1.222403,0,0,0.2033271,1.041332,3.0976E-10,0.005004533,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.0996426,0.8239941,0.6674658,1.241784,0,0,0.1998369,1.044471,3.0976E-10,0.005004533,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.09819301,0.8378862,0.6542339,1.26447,0,0,0.1961002,1.0473,3.0976E-10,0.005004533,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.09712646,0.8500313,0.6418603,1.289537,0,0,0.1921058,1.049941,3.0976E-10,0.005004533,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.096599,0.8598927,0.6305715,1.31608,0,0,0.1878907,1.052524,3.0976E-10,0.005004533,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.09663483,0.8675161,0.6206062,1.343363,0,0,0.1976028,1.024794,3.0976E-10,0.005004533,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.09735812,0.8717979,0.6118382,1.370693,0,0,0.2075911,0.9991831,3.0976E-10,0.005004533,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.09884826,0.8727689,0.6045477,1.397365,0,0,0.2177557,0.9758272,3.0976E-10,0.005004533,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.1010969,0.8706012,0.5989642,1.422711,0,0,0.2280189,0.9548071,3.0976E-10,0.005004533,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.1040256,0.8655836,0.5952535,1.446137,0,0,0.2384866,0.9357826,3.0976E-10,0.005004533,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.1074869,0.8581181,0.5935029,1.467141,0,0,0.2492442,0.9184776,3.0976E-10,0.005004533,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.1112031,0.8482673,0.593473,1.4851,0,0,0.2603542,0.9026752,3.0976E-10,0.005004521,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.1150973,0.8370111,0.5954095,1.499976,0,0,0.2718339,0.8881928,3.0976E-10,0.005004521,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.1189241,0.8247403,0.5991243,1.511527,0,0,0.2837112,0.8749114,3.0976E-10,0.005004521,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.1224499,0.8119386,0.6043945,1.519688,0,0,0.2959872,0.8627106,3.0976E-10,0.005004521,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.1254687,0.7990655,0.6109328,1.524538,0,0,0.3086495,0.8514793,3.0976E-10,0.005004521,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.1278188,0.7865207,0.6184307,1.526218,0,0,0.3216756,0.8411127,3.0976E-10,0.005004521,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.1291367,0.7753279,0.6265903,1.524884,0,0,0.3187878,0.8649006,3.0976E-10,0.005004521,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.1298223,0.7657365,0.635488,1.520637,0,0,0.3162683,0.8865474,3.0976E-10,0.005004521,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.1298163,0.7578875,0.6447566,1.513785,0,0,0.3142326,0.9059852,3.0976E-10,0.005004521,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.1291421,0.7518105,0.6540335,1.504748,0,0,0.3127193,0.9232479,3.0976E-10,0.005004521,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.1278711,0.7474288,0.662992,1.493982,0,0,0.3116421,0.9386142,3.0976E-10,0.005004521,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.1260967,0.7446063,0.6713537,1.481955,0,0,0.3109162,0.9523194,3.0976E-10,0.005004521,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.1240738,0.7438301,0.6801138,1.470242,0,0,0.3105859,0.9646399,3.0976E-10,0.005004508,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.1220508,0.7450126,0.6890572,1.459094,0,0,0.3105904,0.9757625,3.0976E-10,0.005004508,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.1199242,0.7476289,0.697473,1.448725,0,0,0.3108143,0.9857488,3.0976E-10,0.005004508,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.1176718,0.7511482,0.7049487,1.439257,0,0,0.3112012,0.9946255,3.0976E-10,0.005004508,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.1153287,0.7551086,0.7112998,1.430771,0,0,0.311731,1.002407,3.0976E-10,0.005004508,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.1129605,0.7591403,0.7164926,1.42335,0,0,0.3122759,1.009387,3.0976E-10,0.005004508,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.1109767,0.7620394,0.7205811,1.417091,0,0,0.3118601,1.019747,3.0976E-10,0.005004508,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.1090794,0.7644948,0.7236452,1.412069,0,0,0.3112069,1.029814,3.0976E-10,0.005004508,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.1073345,0.7663792,0.7258373,1.408336,0,0,0.3102519,1.039747,3.0976E-10,0.005004508,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.1057923,0.7676131,0.7273237,1.405903,0,0,0.3089746,1.049611,3.0976E-10,0.005004508,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.1044881,0.7681527,0.7282859,1.404702,0,0,0.3073666,1.059449,3.0976E-10,0.005004508,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.103443,0.7679862,0.7288978,1.404624,0,0,0.3054304,1.069292,3.0976E-10,0.005004508,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.1027951,0.7675791,0.7295057,1.405534,0,0,0.3031284,1.079116,3.0976E-10,0.005004502,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.1022359,0.7657904,0.729302,1.406755,0,0,0.3005191,1.088922,3.0976E-10,0.005004502,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.1019005,0.7630532,0.7288673,1.408342,0,0,0.2976285,1.098627,3.0976E-10,0.005004502,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.1018378,0.7595593,0.7284884,1.410195,0,0,0.2945107,1.108191,3.0976E-10,0.005004502,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.1020532,0.7554707,0.7283128,1.412218,0,0,0.2912182,1.117562,3.0976E-10,0.005004502,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.1025251,0.7509359,0.7284229,1.414283,0,0,0.2878005,1.126682,3.0976E-10,0.005004502,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.1033203,0.7458047,0.7288353,1.416291,0,0,0.2888157,1.12544,3.0976E-10,0.005004502,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.1041911,0.7404454,0.729404,1.418131,0,0,0.2898935,1.124527,3.0976E-10,0.005004502,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.1050887,0.7350299,0.7301131,1.419709,0,0,0.2910662,1.123818,3.0976E-10,0.005004502,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.1059648,0.7296962,0.7309228,1.420953,0,0,0.2923791,1.123183,3.0976E-10,0.005004502,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.1067756,0.7245626,0.7317803,1.421818,0,0,0.2938737,1.122508,3.0976E-10,0.005004502,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.1074826,0.7197301,0.7326257,1.422286,0,0,0.2955873,1.121691,3.0976E-10,0.005004502,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.1076233,0.7135452,0.7313756,1.420858,0,0,0.2974749,1.120574,3.0976E-10,0.005004494,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.1072959,0.7064987,0.7284651,1.417791,0,0,0.2994781,1.119022,3.0976E-10,0.005004494,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.1068041,0.6991936,0.7246152,1.41336,0,0,0.3016347,1.117122,3.0976E-10,0.005004494,0,0
1360,0,0,0,0,0,0,0,0,0,0,0.1062942,0.6921261,0.7202654,1.40792,0,0,0.3039542,1.114948,3.0976E-10,0.005004494,0,0
1361,0,0,0,0,0,0,0,0,0,0,0.1058186,0.6856341,0.7156407,1.401833,0,0,0.3064232,1.112553,3.0976E-10,0.005004494,0,0
1362,0,0,0,0,0,0,0,0,0,0,0.1053772,0.6799119,0.7108179,1.395463,0,0,0.3090151,1.109977,3.0976E-10,0.005004494,0,0
1363,0,0,0,0,0,0,0,0,0,0,0.104831,0.6753643,0.7057905,1.389174,0,0,0.3090716,1.113941,3.0976E-10,0.005004494,0,0
1364,0,0,0,0,0,0,0,0,0,0,0.1043156,0.6717138,0.700597,1.383262,0,0,0.3091915,1.117258,3.0976E-10,0.005004494,0,0
1365,0,0,0,0,0,0,0,0,0,0,0.1038056,0.6688696,0.6952187,1.377971,0,0,0.3093649,1.119964,3.0976E-10,0.005004494,0,0
1366,0,0,0,0,0,0,0,0,0,0,0.1032843,0.6667171,0.6896665,1.373476,0,0,0.3095743,1.122096,3.0976E-10,0.005004494,0,0
1367,0,0,0,0,0,0,0,0,0,0,0.102744,0.6651224,0.6839793,1.369896,0,0,0.3098011,1.123699,3.0976E-10,0.005004494,0,0
1368,0,0,0,0,0,0,0,0,0,0,0.1021866,0.6639434,0.6782196,1.367295,0,0,0.3100232,1.124828,3.0976E-10,0.005004494,0,0
1369,0,0,0,0,0,0,0,0,0,0,0.1027531,0.6675908,0.6776591,1.369872,0,0,0.3104526,1.125816,3.0976E-10,0.00500449,0,0
