EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1336,1,1,1,1,1,1,1,1,1,1,0.7500609,1,0.854652,1,2,0.7377714,0.650914,1,0.2241053,0.2064803,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.7452722,1,0.8513841,1,2,0.737393,0.6493092,1,0.2214934,0.204033,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.740181,1,0.8470216,1,2,0.7366448,0.6481614,1,0.2190854,0.2017667,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.7350227,1,0.8419613,1,2,0.735613,0.6474472,1,0.2168566,0.1996603,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.730015,1,0.836511,1,2,0.7341837,0.6471045,1,0.214648,0.197553,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.7252452,1,0.8309053,1,2,0.7324965,0.6470729,1,0.2124863,0.1954728,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.7207921,1,0.8253517,1,2,0.7306631,0.6472822,1,0.2103872,0.193437,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.7167265,1,0.8200321,1,2,0.7287729,0.6476591,1,0.2083617,0.1914582,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.7131117,1,0.8151044,1,2,0.726898,0.648131,1,0.2064178,0.1895463,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.7100014,1,0.810703,1,2,0.725096,0.648631,1,0.2045605,0.1877084,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.7073761,1,0.8073542,1,2,0.7240218,0.6493301,1,0.2028091,0.1859633,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.7059242,1,0.8054476,1,2,0.7233743,0.6501633,1,0.2011233,0.1842761,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.7053419,1,0.8046444,1,2,0.7229742,0.6509383,1,0.1994965,0.1826435,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.7053989,1,0.8046904,1,2,0.7228023,0.6515483,1,0.1979331,0.1810715,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.7059556,1,0.8054195,1,2,0.7228336,0.6519455,1,0.1964399,0.1795678,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.7069225,1,0.8067151,1,2,0.7230539,0.652114,1,0.1950227,0.1781386,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.7082475,1,0.8084834,1,2,0.7234471,0.6520098,1,0.1940678,0.1771813,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.7098299,1,0.8106484,1,2,0.7240365,0.651737,1,0.1934039,0.176529,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.7115605,1,0.8130963,1,2,0.7248039,0.6513546,1,0.1929176,0.1760702,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.7133403,1,0.8157041,1,2,0.7257117,0.6509066,1,0.1925347,0.1757308,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.7150766,1,0.8183444,1,2,0.7267136,0.6504321,1,0.192207,0.1754618,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.716682,1,0.8208893,1,2,0.727761,0.6499675,1,0.1919038,0.1752312,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.7227421,1,0.8276791,1,2,0.7295589,0.6503581,1,0.1915355,0.1749498,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.7304142,1,0.8366848,1,2,0.7319859,0.651295,1,0.1910349,0.1745586,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.7379629,1,0.8462487,1,2,0.7348264,0.6525664,1,0.1903873,0.174043,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.7444725,1,0.8551841,1,2,0.7376007,0.6540537,1,0.1896084,0.1734139,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.7495172,1,0.8626894,1,2,0.7400657,0.6556966,1,0.1887265,0.1726932,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.7529426,1,0.8682612,1,2,0.7420287,0.6574745,1,0.1877731,0.171906,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.754721,1,0.871628,1,2,0.7432656,0.6594437,1,0.1865701,0.1708586,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.7549616,1,0.8726934,1,2,0.7437109,0.661554,1,0.1852524,0.1696791,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.7538251,1,0.8715294,1,2,0.7433598,0.6637892,1,0.1839124,0.1684567,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.7514988,1,0.8683268,1,2,0.7422524,0.6661382,1,0.182613,0.167253,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.7481906,1,0.8633632,1,2,0.7404621,0.6685839,1,0.181396,0.16611,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.7441217,1,0.8569741,1,2,0.7380875,0.6710986,1,0.1802883,0.1650553,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.7254874,1,0.8363059,1,2,0.7332191,0.6713302,1,0.1794873,0.1642781,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.7009498,1,0.8075048,1,1.926231,0.7258177,0.6696658,1,0.1791947,0.1639515,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.6769755,1,0.7770194,1,1.70398,0.7165945,0.6670339,1,0.1794208,0.164083,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.6563247,1,0.7486108,1,1.51331,0.706228,0.6640146,1,0.1800895,0.164608,1,1
1374,1,1,1,1,1,1,1,1,1,1,0.6398389,1,0.7241634,1,1.35761,0.6955163,0.660881,1,0.1810968,0.1654401,1,1
1375,1,1,1,1,1,1,1,1,1,1,0.6274955,1,0.7044312,1,1.234407,0.6851516,0.6577028,1,0.1823426,0.1664971,1,1
1376,1,1,1,1,1,1,1,1,1,1,0.618844,1,0.6895408,1,1.138132,0.6757882,0.6544974,1,0.1838097,0.1677594,1,1
1377,1,1,1,1,1,1,1,1,1,1,0.6135249,1,0.6793379,1,1.064106,0.6676417,0.6511253,1,0.1854269,0.1691711,1,1
1378,1,1,1,1,1,1,1,1,1,1,0.6111496,1,0.6735145,1,1.008503,0.6608559,0.647487,1,0.1871352,0.1706847,1,1
1379,1,1,1,1,1,1,1,1,1,1,0.6113635,1,0.6717203,1,0.9682826,0.6555059,0.6435224,1,0.1888831,0.1722579,1,1
1380,1,1,1,1,1,1,1,1,1,1,0.6138572,1,0.6736121,1,0.9410712,0.651606,0.6392046,1,0.1906228,0.1738503,1,1
1381,1,1,1,1,1,1,1,1,1,1,0.6183599,1,0.67887,1,0.925038,0.6491199,0.6345334,1,0.1923067,0.1754209,1,1
1382,1,1,1,1,1,1,1,1,1,1,0.6232265,1,0.6862941,1,0.9180787,0.6483194,0.6294242,1,0.1939463,0.1769823,1,1
1383,1,1,1,1,1,1,1,1,1,1,0.6301696,1,0.6969681,1,0.9437436,0.6488909,0.6242509,1,0.1954277,0.1784289,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.638819,1,0.710463,1,1.066424,0.6505392,0.6189288,1,0.1966839,0.1796995,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.6487371,1,0.7263008,1,1.191484,0.6533309,0.6134522,1,0.1976636,0.1807456,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.6595334,1,0.7440178,1,1.319862,0.6571108,0.6078848,1,0.1983262,0.1815263,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.6708423,1,0.7631265,1,1.452599,0.6617008,0.6023257,1,0.1986418,0.1820084,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.6823983,1,0.7830867,1,1.592052,0.6668999,0.5967862,1,0.1985187,0.1820841,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.6937549,1,0.803278,1,1.740027,0.6724113,0.5914371,1,0.1979941,0.1817827,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.7045361,1,0.8230715,1,1.897825,0.6779721,0.5864322,1,0.1971044,0.181131,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.7143942,1,0.8418022,1,2,0.6833518,0.5818951,1,0.195892,0.1801607,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.7230171,1,0.8587953,1,2,0.6883562,0.5779203,1,0.1944075,0.1789115,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.7301404,1,0.873408,1,2,0.6928304,0.5745751,1,0.1927097,0.1774309,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.7345458,1,0.8854915,1,2,0.6979123,0.5723522,1,0.190867,0.1757764,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.7368792,1,0.8942095,1,2,0.7025322,0.570846,1,0.1889348,0.1739969,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.737442,1,0.8992105,1,2,0.7062631,0.5699566,1,0.1869707,0.1721445,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.7363658,1,0.9004062,1,2,0.7088066,0.5696567,1,0.1850283,0.1702697,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.7337691,1,0.8979403,1,2,0.7101483,0.5699242,1,0.1831532,0.1684166,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.7298209,1,0.8921625,1,2,0.7103465,0.570722,1,0.1813805,0.1666213,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.724771,1,0.8835881,1,2,0.7091334,0.5720124,1,0.1803787,0.165538,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.7188709,1,0.872842,1,2,0.7068717,0.5738029,1,0.1799088,0.1649432,1,1
1402,1,1,1,1,1,1,1,1,1,1,0.7123898,1,0.8605599,1,2,0.7038471,0.5760278,1,0.179816,0.1646929,1,1
1403,1,1,1,1,1,1,1,1,1,1,0.7056283,1,0.8473914,1,2,0.7002956,0.5785884,1,0.1799979,0.1646933,1,1
1404,1,1,1,1,1,1,1,1,1,1,0.6988906,1,0.8339601,1,2,0.6964153,0.5813665,1,0.1803851,0.1648826,1,1
1405,1,1,1,1,1,1,1,1,1,1,0.6924595,1,0.8208292,1,2,0.692379,0.5842389,1,0.1809286,0.1652189,1,1
1406,1,1,1,1,1,1,1,1,1,1,0.6709741,1,0.7921054,1,1.987329,0.6846094,0.5841678,1,0.1817836,0.165869,1,1
1407,1,1,1,1,1,1,1,1,1,1,0.6449692,1,0.7568095,1,1.930669,0.6742314,0.5820076,1,0.1832026,0.1670525,1,1
1408,1,1,1,1,1,1,1,1,1,1,0.6209779,1,0.7221424,1,1.829656,0.6625497,0.5787647,1,0.1851797,0.1687625,1,1
1409,1,1,1,1,1,1,1,1,1,1,0.6014829,1,0.6918061,1,1.724142,0.6506374,0.5750477,1,0.1875821,0.1708849,1,1
1410,1,1,1,1,1,1,1,1,1,1,0.5870628,1,0.6673697,1,1.624874,0.6393455,0.5711487,1,0.1902351,0.1732718,1,1
1411,1,1,1,1,1,1,1,1,1,1,0.5775219,1,0.6492483,1,1.538044,0.6292842,0.5671414,1,0.1929705,0.1757813,1,1
1412,1,1,1,1,1,1,1,1,1,1,0.5724265,1,0.6372883,1,1.46643,0.6209285,0.5629066,1,0.196143,0.1787725,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.571254,1,0.6311116,1,1.411088,0.6144415,0.5584401,1,0.199424,0.1819506,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.5735372,1,0.6302633,1,1.372259,0.6098618,0.553697,1,0.2025629,0.1850845,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.5788796,1,0.6343042,1,1.35,0.6071391,0.5486369,1,0.2053753,0.1879975,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.5869381,1,0.6428394,1,1.344264,0.6061581,0.543242,1,0.207738,0.1905647,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.5973957,1,0.6555144,1,1.355128,0.6067547,0.5375248,1,0.2095693,0.1926971,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.6362345,1,0.6942425,1,1.422572,0.6114477,0.5344502,1,0.2105164,0.1940066,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.6910818,1,0.7531638,1,1.612459,0.6204392,0.53304,1,0.210108,0.194062,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.7535822,1,0.8274113,1,2,0.6328965,0.532666,1,0.2082558,0.1927573,1,1
1421,1,1,1,1,1,1,1,1,1,1,0.8175151,1,0.9122835,1,2,0.6480496,0.5332622,1,0.2050884,0.1901769,1,1
1422,1,1,1,1,1,1,1,1,1,1,0.8777193,1,1.002458,1,2,0.6648514,0.5351443,1,0.2008424,0.186509,1,1
1423,1,1,1,1,1,1,1,1,1,1,0.9297809,1,1.091558,1,2,0.6823564,0.5387436,1,0.1958059,0.1820025,1,1
1424,1,1,1,1,1,1,1,1,1,1,0.969933,1,1.172334,1,2,0.6997576,0.544504,1,0.1897028,0.1763439,1,1
1425,1,1,1,1,1,1,1,1,1,1,0.99633,1,1.237558,1,2,0.7162657,0.5522453,1,0.183167,0.1701575,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.008753,1,1.281347,1,2,0.7311537,0.5614045,1,0.1767055,0.1639577,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.00818,1,1.300153,1,2,0.7437532,0.5711569,1,0.1707085,0.158146,1,1
1428,1,1,1,1,1,1,1,1,1,1,0.9958462,1,1.293082,1,2,0.7535425,0.5808231,1,0.1654345,0.1529883,1,1
1429,1,1,1,1,1,1,1,1,1,1,0.9726666,1,1.261802,1,2,0.7602491,0.5902693,1,0.1610063,0.1486107,1,1
1430,1,1,1,1,1,1,1,1,1,1,0.9304253,1,1.205049,1,2,0.7664536,0.6003295,1,0.1574924,0.1450786,1,1
1431,1,1,1,1,1,1,1,1,1,1,0.8796284,1,1.132928,1,2,0.7702483,0.6112465,1,0.1548325,0.1423326,1,1
1432,1,1,1,1,1,1,1,1,1,1,0.8271752,1,1.054781,1,2,0.7708254,0.6231148,1,0.1529403,0.1402938,1,1
1433,1,1,1,1,1,1,1,1,1,1,0.7779312,1,0.9782962,1,2,0.7675633,0.6356578,1,0.151716,0.1388742,1,1
1434,1,1,1,1,1,1,1,1,1,1,0.7347993,1,0.9086171,1,1.97888,0.7606757,0.6482177,1,0.151065,0.1379927,1,1
1435,1,1,1,1,1,1,1,1,1,1,0.6989908,1,0.8484231,1,1.909817,0.750755,0.6600001,1,0.150903,0.1375775,1,1
1436,1,1,1,1,1,1,1,1,1,1,0.6706169,1,0.7985631,1,1.810201,0.7380191,0.670293,1,0.1515041,0.1379092,1,1
1437,1,1,1,1,1,1,1,1,1,1,0.6490691,1,0.7587668,1,1.696239,0.7238563,0.6787096,1,0.15265,0.1387887,1,1
1438,1,1,1,1,1,1,1,1,1,1,0.633462,1,0.7281594,1,1.580447,0.7094215,0.6850644,1,0.1541829,0.1400713,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.6229149,1,0.7056783,1,1.470985,0.6955951,0.6893607,1,0.155987,0.1416487,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.616661,1,0.6902789,1,1.372281,0.6829845,0.6917278,1,0.1579755,0.1434378,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.614077,1,0.6810322,1,1.286529,0.6719983,0.6923574,1,0.1600804,0.1453716,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.6227691,1,0.6823415,1,1.223679,0.6615802,0.691401,1,0.1621156,0.1472817,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.6361093,1,0.6904767,1,1.225494,0.6534816,0.6895226,1,0.1640496,0.1491327,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.6515512,1,0.7035795,1,1.407933,0.6482348,0.6869887,1,0.1658559,0.1508918,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.6679589,1,0.7204785,1,1.595094,0.646157,0.6838598,1,0.167511,0.1525302,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.6847796,1,0.7403872,1,1.782335,0.6470225,0.6801697,1,0.1689898,0.1540202,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.7016798,1,0.7627198,1,1.96578,0.6504909,0.6759866,1,0.1702621,0.1553318,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.7183679,1,0.7869492,1,2,0.656123,0.6713064,1,0.1714842,0.1565936,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.7345235,1,0.8125334,1,2,0.6632175,0.6662874,1,0.1725879,0.1577455,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.7498068,1,0.8388526,1,2,0.6711692,0.661114,1,0.1735095,0.158731,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.7638347,1,0.8651617,1,2,0.6794637,0.6559899,1,0.1741959,0.1595025,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.7762036,1,0.8905909,1,2,0.687676,0.6511266,1,0.1746101,0.1600261,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.7865268,1,0.9141785,1,2,0.6954644,0.6467231,1,0.1747348,0.1602844,1,1
1454,1,1,1,1,1,1,1,1,1,1,0.7939682,1,0.9321048,1,2,0.7006987,0.6416296,1,0.1746384,0.1603405,1,1
1455,1,1,1,1,1,1,1,1,1,1,0.7998344,1,0.9467418,1,2,0.70476,0.6375252,1,0.1742884,0.1601561,1,1
1456,1,1,1,1,1,1,1,1,1,1,0.8032494,1,0.9574163,1,2,0.7080084,0.6345711,1,0.1737186,0.1597575,1,1
1457,1,1,1,1,1,1,1,1,1,1,0.8038298,1,0.9635331,1,2,0.7104499,0.6327552,1,0.1729811,0.1591877,1,1
1458,1,1,1,1,1,1,1,1,1,1,0.8015625,1,0.9647945,1,2,0.7120716,0.632021,1,0.1721358,0.1584976,1,1
1459,1,1,1,1,1,1,1,1,1,1,0.7966623,1,0.9612348,1,2,0.712849,0.6322913,1,0.1712454,0.1577427,1,1
1460,1,1,1,1,1,1,1,1,1,1,0.7896142,1,0.9532087,1,2,0.7122619,0.6335104,1,0.169837,0.1564356,1,1
1461,1,1,1,1,1,1,1,1,1,1,0.7808356,1,0.941285,1,2,0.7105694,0.6354926,1,0.168241,0.1548999,1,1
1462,1,1,1,1,1,1,1,1,1,1,0.7708179,1,0.9262874,1,2,0.7080206,0.6380894,1,0.1666681,0.1533449,1,1
1463,1,1,1,1,1,1,1,1,1,1,0.760061,1,0.909147,1,2,0.704835,0.6411521,1,0.1652388,0.1518917,1,1
1464,1,1,1,1,1,1,1,1,1,1,0.7490495,1,0.8908095,1,2,0.7011955,0.644528,1,0.1639982,0.1505874,1,1
1465,1,1,1,1,1,1,1,1,1,1,0.7382299,1,0.8721613,1,2,0.6972519,0.6480563,1,0.1629706,0.1494587,1,1
1466,1,1,1,1,1,1,1,1,1,1,0.7399902,1,0.8653286,1,2,0.6946568,0.6534857,1,0.1620065,0.1483692,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.7475708,1,0.8660551,1,2,0.6935171,0.6600356,1,0.1609998,0.1472379,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.7567661,1,0.8707665,1,2,0.6936198,0.6670269,1,0.1599487,0.1460706,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.7653457,1,0.8769365,1,2,0.694918,0.6740225,1,0.1588977,0.1449093,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.7723071,1,0.8829286,1,2,0.6971205,0.680776,1,0.157902,0.143803,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.7773495,1,0.8877789,1,2,0.6999402,0.6871585,1,0.1570093,0.1427926,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.7805408,1,0.891001,1,2,0.7031762,0.6929796,1,0.1570311,0.1426787,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.7820532,1,0.8924724,1,2,0.7066532,0.6984012,1,0.157655,0.1431617,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.7820787,1,0.8921783,1,2,0.7101808,0.7034879,1,0.1586716,0.1440407,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.7808402,1,0.8902222,1,2,0.7135907,0.708276,1,0.1599374,0.145178,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.7785594,1,0.8867849,1,2,0.7167509,0.7127924,1,0.1613515,0.1464763,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.7754451,1,0.8820916,1,2,0.7195665,0.7170594,1,0.162841,0.1478653,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.7444242,1,0.852546,1,2,0.7200493,0.7172099,1,0.1647393,0.1496418,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.7046726,1,0.8105661,1,2,0.7168858,0.7140955,1,0.1672207,0.151942,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.6675205,1,0.7670126,1,2,0.7104585,0.7092391,1,0.1702621,0.1547379,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.6369888,1,0.7276099,1,1.998356,0.7016958,0.7036696,1,0.17374,0.1579218,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.613752,1,0.694785,1,1.963842,0.6917251,0.6979158,1,0.177501,0.1613652,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.5971885,1,0.6691556,1,1.910655,0.6815592,0.6921608,1,0.1814032,0.1649509,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.5863098,1,0.6504585,1,1.85086,0.6716796,0.6865308,1,0.1847737,0.1680025,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.5801648,1,0.6380363,1,1.793664,0.6627541,0.6807988,1,0.1878061,0.1707247,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.5779489,1,0.6311952,1,1.744914,0.6552463,0.6748545,1,0.1906345,0.173265,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.5790095,1,0.629294,1,1.707656,0.6494354,0.6686563,1,0.1933419,0.1757207,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.5828314,1,0.6317837,1,1.683755,0.6454501,0.6622044,1,0.1959565,0.1781337,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.5890057,1,0.6382093,1,1.674485,0.6433029,0.6555238,1,0.1984535,0.1804921,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.6149659,1,0.6628599,1,1.711425,0.6452612,0.651665,1,0.2004496,0.1824375,1,1
1491,1,1,1,1,1,1,1,1,1,1,0.6526,1,0.7020151,1,1.802152,0.65156,0.6497337,1,0.2015585,0.1836374,1,1
1492,1,1,1,1,1,1,1,1,1,1,0.695478,1,0.7516019,1,1.951113,0.6615074,0.6486819,1,0.2016549,0.1839751,1,1
1493,1,1,1,1,1,1,1,1,1,1,0.7392979,1,0.8081053,1,2,0.6741642,0.648017,1,0.2007553,0.1834478,1,1
1494,1,1,1,1,1,1,1,1,1,1,0.7811221,1,0.8682538,1,2,0.6885374,0.647683,1,0.1989508,0.1821121,1,1
1495,1,1,1,1,1,1,1,1,1,1,0.8188047,1,0.9286824,1,2,0.7036737,0.6478752,1,0.1963745,0.1800621,1,1
1496,1,1,1,1,1,1,1,1,1,1,0.8505337,1,0.9857822,1,2,0.7187973,0.6489428,1,0.1933283,0.1775658,1,1
1497,1,1,1,1,1,1,1,1,1,1,0.8750148,1,1.03584,1,2,0.7331625,0.6511927,1,0.1899163,0.1746949,1,1
1498,1,1,1,1,1,1,1,1,1,1,0.8912891,1,1.075279,1,2,0.7461776,0.654856,1,0.1862743,0.1715593,1,1
1499,1,1,1,1,1,1,1,1,1,1,0.8988333,1,1.101187,1,2,0.7574061,0.660076,1,0.1825483,0.1682863,1,1
1500,1,1,1,1,1,1,1,1,1,1,0.8976421,1,1.111824,1,2,0.7665489,0.6669101,1,0.1788751,0.1650019,1,1
