EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1280,151.9415,159.3041,103.9745,21.41061,22.18233,9.182286,19.0681,6.836571,5.508759,2.028021,1.925409,1.185214,1.824882,0.5640724,0.4766774,1.068541,0.3713339,0.7622596,0.04135162,0.0907883,0,0
1281,151.9672,159.3543,104.0527,21.57318,22.34383,9.218634,19.11558,6.886643,5.508255,2.02586,1.869209,1.190266,1.75851,0.564339,0.414631,1.051791,0.3718287,0.7609171,0.04209221,0.09111474,0,0
1282,151.9836,159.3911,104.0657,21.80383,22.56566,9.295703,19.1709,6.972788,5.507892,2.023598,1.826829,1.194401,1.707508,0.5648048,0.3719659,1.038067,0.3718303,0.7594797,0.04292976,0.09149679,0,0
1283,151.9921,159.4107,104.0336,22.09834,22.84297,9.409923,19.23639,7.092022,5.507635,2.021263,1.79899,1.197569,1.670469,0.5654259,0.3431233,1.029239,0.3713343,0.7579364,0.04383843,0.09192228,0,0
1284,151.9941,159.4128,103.9702,22.45217,23.17041,9.558235,19.31299,7.242008,5.507455,2.018855,1.785327,1.199853,1.646126,0.5661831,0.3238621,1.024025,0.3704408,0.7563619,0.04479668,0.09238098,0,0
1285,152.002,166.1344,102.6202,22.35072,23.18566,9.653452,19.00792,7.35086,5.507052,2.016358,1.774022,1.197257,1.627447,0.5661595,0.3078895,1.022332,0.3690105,0.7547376,0.04578442,0.09286298,0,0
1286,152.0236,163.8626,102.5795,22.87008,23.6701,9.819782,19.03507,7.51444,5.505997,2.01372,1.775242,1.193892,1.619434,0.5662168,0.2419289,1.026284,0.3670797,0.7529215,0.04678174,0.09335892,0,0
1287,152.0495,162.6803,102.9682,23.45708,24.16358,10.0321,19.2383,7.702176,5.504708,2.010811,1.783112,1.191284,1.614126,0.5664313,0.1323971,1.036018,0.3644727,0.7510844,0.04778895,0.09386944,0,0
1288,152.0708,162.0773,103.3711,24.01002,24.6237,10.26251,19.45032,7.906324,5.503469,2.007707,1.795122,1.188692,1.612221,0.5667564,0.4146948,1.050498,0.361386,0.7493769,0.04880634,0.09439446,0,0
1289,152.0844,161.7741,103.6681,24.55028,25.07188,10.50668,19.6387,8.132401,5.502406,2.005001,1.812931,1.186134,1.616563,0.5672262,0.3730894,1.07404,0.3580431,0.7478203,0.04981284,0.09492387,0,0
1290,152.09,161.6185,103.8447,25.0939,25.52002,10.76563,19.80415,8.379234,5.501554,2.002606,1.837347,1.183432,1.628626,0.5678064,0.4346604,1.11275,0.3545974,0.7464054,0.05077481,0.09544177,0,0
1291,152.0882,161.5296,103.9209,25.64382,25.96867,11.03694,19.95309,8.644423,5.500903,2.000588,1.875707,1.177987,1.648718,0.5685582,0.5080324,0.8647988,0.3579672,0.7438194,0.05165453,0.09593001,0,0
1292,152.0801,161.4661,103.9233,26.20132,26.40819,11.31976,20.09282,8.931485,5.500426,2.000583,1.898216,1.168815,1.671609,0.5680241,0.5780849,0.8597648,0.3543465,0.7429705,0.05241552,0.09637053,0,0
1293,152.0671,161.4081,103.8756,26.76037,26.84164,11.60866,20.22613,9.226404,5.50009,2.000939,1.925125,1.159268,1.701921,0.5674715,0.6465202,0.8584556,0.3507529,0.7422364,0.05311045,0.09678204,0,0
1294,152.0504,161.3477,103.7974,27.30568,27.25636,11.89639,20.35277,9.520926,5.499864,2.001625,1.954708,1.149821,1.739047,0.5668386,0.715914,0.8604739,0.3472476,0.741612,0.05370931,0.09715056,0,0
1295,152.0311,161.2827,103.7038,27.82009,27.63987,12.1745,20.47073,9.805335,5.499722,2.00261,1.985102,1.140999,1.782068,0.5660901,0.7880242,0.8633281,0.3439603,0.7410917,0.05418638,0.09746316,0,0
1296,152.0103,161.2146,103.607,28.2847,27.97977,12.4334,20.5768,10.06888,5.499642,2.003877,2.014738,1.133069,1.829737,0.5651791,0.8657448,0.8675228,0.3409181,0.7406917,0.054522,0.09770887,0,0
1297,151.981,152.982,105.1626,29.52749,29.03034,12.85468,21.23031,10.35326,5.499957,2.005444,2.051953,1.12943,1.886742,0.5647584,0.9637831,0.8739894,0.3382527,0.7405437,0.05470474,0.0978798,0,0
1298,151.9293,155.5351,104.9604,29.76839,29.01052,13.10287,21.3869,10.65791,5.501141,2.007353,2.09387,1.129146,1.949616,0.5644911,1.05385,0.8821759,0.3359554,0.7408378,0.05473198,0.09797221,0,0
1299,151.8645,156.8843,104.2761,29.93401,29.08516,13.29307,21.33363,10.91183,5.502656,2.009627,2.140482,1.127466,2.024033,0.5638233,1.02283,0.8927208,0.3342543,0.7415072,0.05459616,0.0979766,0,0
1300,151.8005,157.5383,103.5748,30.05702,29.17621,13.4386,21.24622,11.10394,5.504149,2.012234,2.188284,1.125147,2.106807,0.5628017,1.147985,0.9054638,0.3331049,0.7423627,0.05426785,0.09787524,0,0
1301,151.7441,157.8158,103.0171,30.06936,29.20098,13.51822,21.15662,11.20602,5.505465,2.015136,2.230783,1.122294,2.190643,0.5614172,1.090375,0.9199939,0.3324229,0.743367,0.05375784,0.09767136,0,0
1302,151.6988,157.9073,102.6371,29.93213,29.11226,13.51849,21.06316,11.20012,5.506553,2.018225,2.264216,1.119047,2.268817,0.5596789,1.076342,0.9358841,0.3321384,0.7445085,0.05309986,0.09737977,0,0
1303,151.6658,157.9211,102.4193,29.63543,28.8897,13.43551,20.95881,11.08325,5.507418,2.021428,2.280884,1.116963,2.335885,0.5575417,1.068255,1.058552,0.3318496,0.7390646,0.05233706,0.09702067,0,0
1304,151.645,157.9154,102.3323,29.19469,28.54123,13.27396,20.8396,10.84525,5.508093,2.02194,2.307682,1.116154,2.392538,0.5568376,1.061052,1.06779,0.3316858,0.7417042,0.05151306,0.09661548,0,0
1305,151.6356,157.9187,102.3436,28.62863,28.07104,13.04395,20.70392,10.53088,5.508614,2.022619,2.325183,1.115839,2.430973,0.5559091,1.055128,1.073704,0.3321107,0.7439799,0.05060245,0.09614659,0,0
1306,151.6364,157.9429,102.4245,27.98104,27.51551,12.76347,20.55673,10.16725,5.509017,2.023484,2.332939,1.116285,2.449544,0.5548657,1.051167,1.076733,0.3331673,0.7458664,0.04968655,0.09565774,0,0
1307,151.6456,157.9897,102.5502,27.29789,26.91931,12.45288,20.40497,9.78276,5.509331,2.024529,2.33067,1.117612,2.448042,0.5538452,1.048225,1.077964,0.3349395,0.7472485,0.04881827,0.09517847,0,0
1308,151.6615,158.0563,102.7005,26.62251,26.32669,12.13233,20.25626,9.402857,5.509581,2.025698,2.318342,1.119797,2.427804,0.5529722,1.046602,1.07751,0.3370372,0.7485472,0.04802777,0.0947267,0,0
1309,151.6858,162.5196,101.9372,25.58827,25.37695,11.71607,19.81038,9.041965,5.509605,2.026935,2.290301,1.120825,2.387202,0.5519246,1.037912,1.075218,0.3393526,0.7496904,0.04732597,0.09431026,0,0
1310,151.7268,161.1474,102.1709,25.04325,25.01057,11.40804,19.65022,8.661931,5.509158,2.028161,2.250237,1.121277,2.331877,0.5509022,1.061236,1.071239,0.3418351,0.7505555,0.04671667,0.09393384,0,0
1311,151.7761,160.4879,102.6523,24.6252,24.64808,11.14968,19.61875,8.353537,5.508522,2.029312,2.201299,1.123903,2.262943,0.5503417,1.226547,1.065374,0.3442879,0.7511453,0.04620657,0.09360391,0,0
1312,151.8248,160.2092,103.1134,24.27286,24.33093,10.92999,19.60786,8.108817,5.507888,2.030313,2.145523,1.127747,2.185608,0.5501947,0.9079504,1.057975,0.3466393,0.7515759,0.0458081,0.09332867,0,0
1313,151.8688,160.1253,103.4773,24.0066,24.09426,10.75652,19.59889,7.925171,5.507345,2.031004,2.087412,1.132178,2.106785,0.5504383,1.032193,1.049348,0.348853,0.7518709,0.04551483,0.09310657,0,0
1314,151.9062,160.1327,103.7356,23.83102,23.94415,10.63066,19.5922,7.797964,5.506917,2.03146,2.030282,1.136739,2.031487,0.5510237,1.052457,1.040575,0.3508117,0.7520343,0.0453115,0.09293181,0,0
1315,151.9366,160.1758,103.9032,23.7424,23.87571,10.55077,19.59147,7.720576,5.506599,2.031681,1.979137,1.140666,1.963112,0.5518432,1.057312,1.045051,0.3273024,0.7743671,0.04518028,0.09279724,0,0
1316,151.9603,160.226,103.9999,23.73272,23.8782,10.51418,19.59963,7.71105,5.506382,2.034001,1.955964,1.151414,1.911233,0.5524927,1.061806,1.040609,0.3297366,0.7713042,0.04510441,0.09269603,0,0
1317,151.9778,160.2696,104.045,23.77952,23.93493,10.51173,19.61452,7.734715,5.506243,2.036128,1.938963,1.161976,1.868834,0.5534449,1.065228,1.036867,0.3322081,0.7684474,0.04548901,0.09284273,0,0
1318,151.9899,160.3017,104.0538,23.88235,24.04265,10.54095,19.63838,7.788479,5.506164,2.038094,1.929729,1.172236,1.836101,0.5546797,1.06716,1.034,0.3346667,0.7656946,0.04615362,0.09314823,0,0
1319,151.9972,160.3211,104.0369,24.03402,24.19415,10.59793,19.67116,7.868718,5.506127,2.03991,1.928969,1.18206,1.812615,0.5561563,1.069993,1.032268,0.3368124,0.7632919,0.04696265,0.09354555,0,0
1320,152.0005,160.3284,104.0017,24.22682,24.38182,10.67866,19.71204,7.972252,5.506124,2.04161,1.937358,1.191365,1.797853,0.5578205,1.072342,1.031883,0.3386876,0.7611179,0.0478138,0.09398334,0,0
1321,151.998,160.2443,103.9124,24.54591,24.61554,10.7815,19.76458,8.094655,5.506145,2.043215,1.956379,1.200667,1.791954,0.5597038,1.075035,1.03295,0.3403336,0.7590821,0.04863507,0.0944244,0,0
1322,151.9926,160.2491,103.8584,24.73662,24.84369,10.89769,19.81718,8.23697,5.506186,2.044737,1.981486,1.208699,1.792585,0.5615797,1.051077,1.03551,0.3418263,0.7571483,0.04937597,0.09484164,0,0
1323,151.9854,160.2389,103.7958,24.99325,25.09317,11.02813,19.87438,8.39345,5.506238,2.046192,2.015953,1.216293,1.801033,0.5635322,0.9568557,1.03956,0.3431647,0.755232,0.04999838,0.0952132,0,0
1324,151.9766,160.2172,103.7286,25.26175,25.34123,11.16411,19.9315,8.55806,5.506293,2.047572,2.057324,1.223255,1.81572,0.5654905,1.187682,1.044629,0.344368,0.7533379,0.05047968,0.09552473,0,0
1325,151.9667,160.1877,103.6612,25.52603,25.57885,11.30089,19.98707,8.727329,5.506351,2.048991,2.104217,1.229633,1.835982,0.5674134,1.09234,1.050727,0.3454638,0.7514625,0.05080469,0.09576531,0,0
1326,151.9561,160.1534,103.5968,25.77522,25.79778,11.43433,20.03926,8.896334,5.506403,2.050421,2.155168,1.235471,1.861024,0.5692855,1.079519,1.057775,0.3464758,0.7496064,0.05096393,0.09592699,0,0
1327,151.9451,160.1166,103.5379,25.9995,25.99009,11.55972,20.08608,9.060103,5.506455,2.051879,2.213044,1.239747,1.889953,0.5711151,1.078872,1.02439,0.3651347,0.7189057,0.05095297,0.09600452,0,0
1328,151.9342,160.0793,103.4864,26.19361,26.14777,11.67376,20.12654,9.186927,5.506502,2.051483,2.238266,1.237774,1.914526,0.5740516,1.077916,1.026543,0.3636189,0.722519,0.05077179,0.09599524,0,0
1329,151.9238,160.0433,103.4422,26.36832,26.28328,11.77733,20.16339,9.306041,5.506545,2.051237,2.263911,1.235537,1.941274,0.5766858,1.077346,1.029249,0.361894,0.7257119,0.05035925,0.0958451,0,0
1330,151.914,160.0093,103.4053,26.50948,26.38736,11.86526,20.19344,9.411077,5.506583,2.051109,2.288233,1.233207,1.969091,0.578976,1.078138,1.03204,0.360097,0.7284874,0.04980665,0.09560587,0,0
1331,151.9051,159.9783,103.3767,26.61255,26.45696,11.93491,20.21557,9.498072,5.506618,2.051094,2.310289,1.231006,1.997111,0.5809311,1.076854,1.034716,0.3584349,0.7307315,0.04917553,0.09531353,0,0
1332,151.8974,159.9512,103.3574,26.67495,26.49087,11.98443,20.22911,9.564114,5.506651,2.051182,2.329396,1.229064,2.024465,0.5825759,1.075209,1.037135,0.3569511,0.7325652,0.04850674,0.09499272,0,0
1333,151.9,162.5386,102.9983,26.60402,26.57893,12.019,20.14009,9.405217,5.506584,2.051352,2.342192,1.226374,2.04664,0.583495,1.071002,1.037996,0.3555312,0.734022,0.04782604,0.09465922,0,0
1334,151.9084,161.7079,102.9944,26.71925,26.58346,12.00742,20.10184,9.461297,5.506271,2.051574,2.348262,1.223907,2.066724,0.584217,1.065819,1.039403,0.3542848,0.7351556,0.04714945,0.09432336,0,0
1335,151.9205,161.2767,103.1701,26.71416,26.52813,11.97967,20.11938,9.468402,5.505867,2.051599,2.347444,1.221939,2.078157,0.5846465,1.061102,1.038939,0.3529857,0.736106,0.04649327,0.09399527,0,0
1336,151.9333,161.0677,103.3704,26.64227,26.43245,11.93635,20.13528,9.445671,5.505477,2.051602,2.341787,1.220787,2.083249,0.584919,1.063096,1.037616,0.3517849,0.7369539,0.04587635,0.09368486,0,0
1337,151.9457,160.9788,103.5444,26.53745,26.31717,11.8824,20.13838,9.40663,5.505147,2.051665,2.332876,1.220474,2.083778,0.5851,1.061451,1.035983,0.3507462,0.73774,0.04530434,0.09339538,0,0
1338,151.9571,160.9524,103.6813,26.41857,26.19598,11.82244,20.13015,9.35998,5.50489,2.051821,2.321687,1.220899,2.080977,0.585214,1.061326,1.03431,0.3500311,0.7382741,0.04477653,0.09312689,0,0
1339,151.9674,160.9568,103.7846,26.29695,26.0774,11.76042,20.1146,9.311187,5.504707,2.05206,2.301749,1.223367,2.075708,0.5852736,1.061536,1.056581,0.350585,0.7357726,0.04428994,0.09287824,0,0
1340,151.9766,160.9751,103.8618,26.17895,25.97111,11.69826,20.09486,9.258406,5.504585,2.051666,2.288419,1.225055,2.0691,0.5856973,1.061843,1.054741,0.3504333,0.7362249,0.04383953,0.09264716,0,0
1341,151.9849,160.9988,103.9195,26.07094,25.87496,11.64028,20.07442,9.210277,5.504515,2.051321,2.274018,1.226947,2.061139,0.5860972,1.062304,1.052531,0.3504578,0.736559,0.04339322,0.09241597,0,0
1342,151.9923,161.0234,103.9629,25.97611,25.79186,11.5884,20.05504,9.16844,5.504485,2.051015,2.258862,1.228921,2.052248,0.5864902,1.063088,1.050092,0.3505853,0.7368545,0.04295639,0.09218775,0,0
1343,151.999,161.0468,103.9955,25.89718,25.72386,11.54425,20.03801,9.134195,5.504488,2.050743,2.243331,1.230883,2.042804,0.5869011,1.063832,1.047547,0.3507779,0.7371279,0.04253221,0.09196439,0,0
1344,152.0049,161.068,104.0198,25.83602,25.67227,11.50901,20.02421,9.108443,5.504512,2.050493,2.227803,1.232751,2.033197,0.5873398,1.064655,1.045008,0.3509994,0.7373893,0.04212291,0.09174731,0,0
1345,152.0111,160.1011,104.284,25.64014,25.57386,11.4785,20.04859,9.166196,5.504592,2.050259,2.209868,1.233731,2.023273,0.5878091,1.064701,1.043095,0.3512734,0.7376744,0.04173008,0.09153751,0,0
1346,152.0147,160.4388,104.2904,25.69798,25.55926,11.47107,20.05792,9.141549,5.504779,2.050038,2.199245,1.236386,2.016508,0.5885287,1.060457,1.040608,0.3514586,0.7379534,0.04135478,0.09133588,0,0
1347,152.0148,160.6175,104.2237,25.69162,25.54622,11.4641,20.04018,9.132778,5.505012,2.049896,2.186624,1.238283,2.010298,0.5892082,1.022977,1.038774,0.3516817,0.7383302,0.04100084,0.09114442,0,0
1348,152.0137,160.7082,104.1485,25.70324,25.55919,11.46941,20.02677,9.140127,5.505245,2.049795,2.175496,1.239777,2.006289,0.5898988,1.110119,1.037128,0.3518711,0.7387371,0.04066018,0.09095933,0,0
1349,152.0119,160.7507,104.0833,25.73308,25.59055,11.4842,20.02116,9.158551,5.50546,2.049736,2.165919,1.240856,2.004075,0.5905715,1.074846,1.035511,0.3519663,0.7391677,0.04033145,0.09078021,0,0
1350,152.01,160.7676,104.0316,25.77644,25.63432,11.50612,20.02225,9.18418,5.505649,2.049685,2.157891,1.241505,2.003249,0.5912253,1.070498,1.033898,0.3519396,0.7396193,0.04001552,0.09060775,0,0
1351,152.0079,160.7713,103.9917,25.8292,25.68641,11.53317,20.0282,9.214468,5.505811,2.049638,2.149273,1.242217,2.003636,0.5918408,1.070696,1.032925,0.3462872,0.7466962,0.03971377,0.09044278,0,0
1352,152.0057,160.7684,103.9607,25.88646,25.74412,11.56308,20.03699,9.256262,5.505949,2.050409,2.153385,1.243995,2.007478,0.592341,1.071035,1.032951,0.3462431,0.7460786,0.03942738,0.09028599,0,0
1353,152.0034,160.7623,103.9365,25.94072,25.79882,11.59313,20.04629,9.296674,5.506069,2.051168,2.159139,1.245401,2.012294,0.5928509,1.070979,1.033359,0.3461308,0.7456425,0.03923442,0.09018095,0,0
1354,152.0011,160.7549,103.9177,25.99123,25.84939,11.62223,20.05551,9.334917,5.506172,2.051929,2.166449,1.246546,2.018051,0.5933728,1.07035,1.034152,0.3459535,0.7453571,0.03910026,0.09010939,0,0
1355,151.9989,160.7474,103.9029,26.03513,25.89353,11.64881,20.06377,9.369757,5.506264,2.052698,2.175075,1.247501,2.024589,0.5939017,1.070035,1.035282,0.3457285,0.7451854,0.03900199,0.09005906,0,0
1356,151.9968,160.7403,103.8918,26.06986,25.92912,11.67141,20.07034,9.399951,5.506346,2.053477,2.184776,1.248326,2.031699,0.5944307,1.069653,1.036691,0.3454724,0.7451012,0.03892461,0.09002183,0,0
1357,151.9848,156.6669,104.538,26.57287,26.20304,11.75458,20.31455,9.504833,5.506581,2.054291,2.204074,1.252115,2.04478,0.5955843,1.077511,1.038936,0.3452943,0.7451305,0.0388584,0.08999226,0,0
1358,151.9629,157.9503,104.5033,26.4084,26.12312,11.78899,20.35661,9.552633,5.507201,2.055176,2.221491,1.25521,2.056629,0.5966372,1.114938,1.04126,0.3452722,0.7453493,0.03879713,0.08996695,0,0
1359,151.9371,158.6345,104.2213,26.34233,26.10414,11.81299,20.30662,9.598637,5.507957,2.056273,2.244935,1.257746,2.076326,0.5976824,1.355549,1.04448,0.345524,0.7455657,0.03872271,0.08993609,0,0
1360,151.9124,158.976,103.9193,26.30774,26.10305,11.8269,20.24647,9.633272,5.508692,2.057493,2.270236,1.259723,2.100041,0.5986478,0.8947714,1.049016,0.3459696,0.7457497,0.03862153,0.08989317,0,0
1361,151.8914,159.1316,103.6744,26.26783,26.0929,11.82721,20.19463,9.647429,5.509333,2.058574,2.294715,1.261202,2.124528,0.5994909,1.052548,1.054492,0.3465588,0.7458899,0.03849067,0.0898366,0,0
1362,151.8747,159.1927,103.5024,26.20447,26.0597,11.81015,20.15112,9.637837,5.509859,2.059529,2.317043,1.262372,2.147544,0.6001959,1.070648,1.060332,0.3472627,0.745988,0.03833328,0.08976758,0,0
1363,151.8627,159.2106,103.3959,26.11022,25.99783,11.77431,20.11192,9.603769,5.510275,2.060318,2.339147,1.262773,2.167523,0.6007504,1.068225,1.075922,0.3510219,0.7415667,0.03815508,0.08968852,0,0
1364,151.8548,159.2124,103.3409,25.98554,25.90603,11.72083,20.07382,9.540028,5.510596,2.060205,2.351017,1.262784,2.182282,0.6013631,1.066088,1.081002,0.3516579,0.7423419,0.0379624,0.08960216,0,0
1365,151.8507,159.212,103.3235,25.83523,25.79117,11.65159,20.03496,9.458776,5.510839,2.059927,2.359617,1.262924,2.192306,0.601854,1.064375,1.085345,0.3523374,0.7430062,0.03771931,0.08948725,0,0
1366,151.8498,159.2152,103.3322,25.66378,25.65751,11.56915,19.99434,9.36389,5.511022,2.059489,2.364927,1.263215,2.197251,0.602245,1.063309,1.088827,0.3530669,0.7435834,0.03745303,0.08935785,0,0
1367,151.8514,159.2241,103.3581,25.47833,25.51118,11.47699,19.95222,9.260032,5.511158,2.058907,2.367064,1.263692,2.19716,0.602561,1.062283,1.091437,0.3538509,0.7440857,0.03718224,0.08922374,0,0
1368,151.8551,159.2387,103.3946,25.28637,25.35868,11.37889,19.90945,9.151895,5.511261,2.0582,2.36621,1.264368,2.192348,0.6028263,1.061556,1.093163,0.3546938,0.744518,0.03691966,0.08909168,0,0
1369,151.8822,172.3701,100.8969,23.92953,24.36012,11.04641,19.04631,8.834425,5.510795,2.057317,2.336598,1.256611,2.166602,0.6012199,1.035437,1.092144,0.3553236,0.7447048,0.03667373,0.08896625,0,0
1370,151.9475,167.8948,101.1394,24.02009,24.50499,10.88217,18.90532,8.630207,5.508978,2.056155,2.303888,1.24835,2.137312,0.5994409,1.058326,1.090619,0.3556568,0.744391,0.03644988,0.08885054,0,0
1371,152.0282,165.7003,102.1918,24.06374,24.49052,10.76398,19.08494,8.456477,5.506656,2.054359,2.259471,1.244081,2.086047,0.5979,1.260223,1.085533,0.3552688,0.7439107,0.03628803,0.08876527,0,0
1372,152.105,164.6737,103.2356,24.00023,24.38717,10.65498,19.25982,8.311623,5.504404,2.052119,2.206581,1.242426,2.021299,0.5966493,0.8663986,1.078147,0.3544411,0.7434739,0.0362289,0.08872944,0,0
1373,152.171,164.2388,104.0529,23.9334,24.296,10.57137,19.38313,8.207992,5.50247,2.049581,2.153163,1.242656,1.953982,0.595789,0.8958288,1.069299,0.3534299,0.7430951,0.03627459,0.08874387,0,0
1374,152.2241,164.0913,104.6259,23.91019,24.25541,10.52157,19.46574,8.149619,5.500928,2.046987,2.10377,1.244056,1.890729,0.5953282,0.8178405,1.0603,0.3523648,0.7427571,0.03640972,0.08880147,0,0
1375,152.2648,164.0725,104.9969,23.94761,24.2749,10.50888,19.52567,8.135379,5.499759,2.044454,2.075385,1.242405,1.835183,0.595225,0.7416074,0.9969082,0.3531772,0.7423121,0.03661328,0.08889276,0,0
1376,152.2944,164.102,105.2173,24.0584,24.34854,10.53855,19.57964,8.166033,5.498911,2.042714,2.031249,1.242955,1.787067,0.5948851,0.6770289,0.9846233,0.3521662,0.7419056,0.03686503,0.08900871,0,0
1377,152.3147,164.141,105.3311,24.23421,24.48339,10.60475,19.63377,8.234959,5.498322,2.041071,1.994686,1.243463,1.748898,0.5947569,0.6252816,0.9737248,0.35114,0.7414228,0.03716148,0.08914721,0,0
1378,152.3271,164.1726,105.3721,24.47371,24.67362,10.70635,19.69378,8.339313,5.497935,2.039514,1.96586,1.243672,1.720604,0.5947694,0.5847905,0.964461,0.3500414,0.7408682,0.03748829,0.08930209,0,0
1379,152.3331,164.1906,105.3639,24.77284,24.91357,10.84131,19.76237,8.476352,5.497698,2.038034,1.944691,1.243433,1.701785,0.5948674,0.553844,0.956983,0.3488295,0.7402555,0.0378335,0.08946814,0,0
1380,152.3336,164.1937,105.3222,25.12618,25.19745,11.0071,19.84046,8.643291,5.497575,2.036624,1.93096,1.242672,1.691926,0.5950087,0.5309902,0.9513714,0.3474795,0.7396008,0.03818672,0.08964073,0,0
1381,152.3387,163.6989,105.5972,25.11276,25.42373,11.19093,19.94101,8.882724,5.497553,2.03528,1.916905,1.238718,1.687575,0.5948331,0.5131646,0.9480426,0.3460288,0.7389411,0.03853827,0.08981543,0,0
1382,152.3384,163.8689,105.4977,25.80895,25.80295,11.4155,20.0485,9.087503,5.497642,2.034002,1.922479,1.238536,1.696304,0.5952142,0.4817994,0.946053,0.3442954,0.7381377,0.03887855,0.08998773,0,0
1383,152.3305,163.9286,105.3509,26.30403,26.15296,11.64072,20.13383,9.30789,5.497797,2.032789,1.92706,1.236599,1.708958,0.5953751,0.3858207,0.9463107,0.3424883,0.7375107,0.03920986,0.09015904,0,0
1384,152.3183,163.9295,105.2027,26.79394,26.52851,11.88652,20.22755,9.550041,5.497977,2.03167,1.937269,1.234032,1.729086,0.595471,0.5951633,0.9473833,0.3406155,0.7369441,0.03950924,0.09031776,0,0
1385,152.3033,163.8978,105.0634,27.28838,26.91482,12.14357,20.32757,9.805758,5.498163,2.030803,1.952656,1.230996,1.75607,0.5954959,0.5740726,0.9491757,0.33866,0.7364411,0.03976308,0.09045715,0,0
1386,152.2863,163.8481,104.9358,27.7757,27.29659,12.40313,20.42918,10.06409,5.498344,2.030108,1.972178,1.227505,1.788926,0.5954289,0.6306881,0.9514454,0.3366362,0.7360161,0.03996105,0.09057191,0,0
1387,152.2682,163.7892,104.8205,28.24061,27.66008,12.6563,20.52781,10.31479,5.498516,2.02959,1.985503,1.226416,1.826567,0.5952954,0.6998397,0.9142858,0.3372737,0.7339236,0.04009496,0.09065757,0,0
1388,152.2496,163.7267,104.7187,28.6605,27.99718,12.88987,20.61701,10.54814,5.49868,2.029548,2.00783,1.219801,1.865918,0.5947257,0.7718449,0.9164609,0.3351463,0.7340181,0.04015872,0.09071045,0,0
