EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1323,0,0,375.4253,72.28869,84.23997,40.42527,79.71333,37.51373,31.7783,10.90834,11.90692,6.345947,5.316802,2.393148,1209504,12.21931,5.843598,3.620493,46.5493,6.486602,0,0
1324,0,0,374.023,71.60869,83.69136,39.92843,79.11613,37.45774,31.80065,10.90919,11.61686,6.358584,5.232117,2.423353,75.15693,12.60258,5.892031,3.636652,45.95584,6.410271,0,0
1325,0,0,372.6717,71.02573,83.19276,39.49492,78.67854,37.14293,31.819,10.90895,11.33414,6.314307,5.120981,2.438828,72.50386,13.09525,5.937472,3.651484,45.47396,6.346843,0,0
1326,0,0,371.6147,70.6441,82.86341,39.18792,78.40729,36.6907,31.83311,10.90707,11.1132,6.236586,5.009755,2.442095,72.8229,13.84788,5.984444,3.666432,45.1137,6.29793,0,0
1327,0,0,370.8544,70.50833,82.76174,39.0302,78.28287,36.19246,31.84342,10.90333,10.98913,6.136904,4.912431,2.435532,73.13454,12.03102,5.818062,3.732348,44.86486,6.262694,0,0
1328,0,0,370.3192,70.61816,82.89113,39.02533,78.28182,35.72495,31.85061,10.89948,10.9067,6.04428,4.83441,2.421382,73.29515,11.90958,5.784164,3.769269,43.66759,6.100613,0,0
1329,0,0,369.9319,70.95462,83.24265,39.16301,78.38203,35.32807,31.85535,10.89527,10.86963,5.954895,4.776345,2.40182,73.36449,11.77757,5.753695,3.805638,43.00494,6.005698,0,0
1330,0,0,369.6276,71.49085,83.79491,39.43132,78.56586,35.02415,31.85825,10.89056,10.86477,5.870349,4.736769,2.378324,73.3289,11.65489,5.726956,3.841871,42.66898,5.953057,0,0
1331,0,0,369.3611,72.19891,84.51942,39.8175,78.81911,34.82471,31.85982,10.88527,10.88011,5.791381,4.713405,2.352184,73.27428,11.55246,5.701091,3.878544,42.54035,5.928107,0,0
1332,0,0,369.1037,73.05072,85.38438,40.30846,79.12967,34.73368,31.86042,10.87939,10.90573,5.718306,4.703818,2.324549,73.21249,11.4961,5.676249,3.915407,42.5386,5.920726,0,0
1333,0,0,362.0228,74.41776,86.37497,40.33904,78.45639,34.39613,31.84444,10.8679,10.84713,5.590406,4.668938,2.2771,73.02697,11.50841,5.640814,3.945791,42.7039,5.936599,0,0
1334,0,0,359.9849,75.00111,87.38689,40.98408,78.8089,34.02296,31.82748,10.85473,10.63917,5.379132,4.588027,2.209164,0.058662,11.6684,5.601888,3.972126,42.9506,5.964269,0,0
1335,0,0,360.0337,76.10178,88.57701,41.95008,79.57608,34.06862,31.80875,10.8397,10.65945,5.242619,4.585585,2.154594,15.1209,12.11267,5.563982,3.998255,43.40359,6.019866,0,0
1336,0,0,360.6624,77.46758,89.85731,43.06469,80.4051,34.3965,31.79163,10.8241,10.77999,5.157695,4.632514,2.111527,72.47792,13.21335,5.534626,4.024583,43.91108,6.084352,0,0
1337,0,0,361.2753,78.94815,91.12772,44.21155,81.17929,34.91978,31.77734,10.80871,10.93547,5.114009,4.709691,2.079674,73.67011,17.17701,5.512447,4.048201,44.41133,6.149714,0,0
1338,0,0,361.6944,80.43385,92.31421,45.30738,81.85574,35.57161,31.76606,10.79391,11.09447,5.103935,4.804557,2.058652,73.59748,132.0979,5.495998,4.066961,44.87944,6.212459,0,0
1339,0,0,361.9203,81.83939,93.37748,46.28889,82.41466,36.29896,31.75746,10.77988,11.24402,5.121964,4.908029,2.048481,73.53251,16.61654,5.549565,4.079143,45.30297,6.270642,0,0
1340,0,0,362.0151,83.08839,94.30278,47.1065,82.84391,37.06124,31.75107,10.76736,11.40216,5.155959,5.013273,2.048183,73.51775,16.93504,5.51963,4.085319,45.67452,6.32359,0,0
1341,0,0,362.0479,84.10822,95.08366,47.72709,83.13631,37.82259,31.74641,10.75622,11.55759,5.205658,5.115433,2.056764,73.53291,16.42893,5.493856,4.085218,45.98048,6.36867,0,0
1342,0,0,362.0751,84.82887,95.6982,48.12935,83.28831,38.55218,31.74304,10.74627,11.69986,5.26687,5.209108,2.073052,73.57093,15.6681,5.474124,4.079411,46.21635,6.405014,0,0
1343,0,0,362.1326,85.18772,96.09322,48.30568,83.30183,39.22165,31.74064,10.73734,11.81506,5.334013,5.288069,2.095514,73.61486,14.87508,5.462366,4.068792,46.37925,6.431962,0,0
1344,0,0,362.239,85.14497,96.18729,48.26274,83.18563,39.80451,31.73891,10.72923,11.89062,5.400455,5.345996,2.122331,73.65662,14.12823,5.46053,4.054243,46.46967,6.449334,0,0
1345,0,0,363.1692,83.87222,95.47102,48.01765,83.01023,37.78822,31.73959,10.72238,11.94207,5.469913,5.373426,2.148509,73.7215,13.41863,5.464886,4.036357,46.47984,6.455892,0,0
1346,0,0,363.5963,83.04163,94.44708,47.5545,82.62469,38.52298,31.74072,10.71617,11.95397,5.548308,5.390199,2.18228,83.396,12.79464,5.484732,4.015527,46.44825,6.45682,0,0
1347,0,0,363.8246,81.79308,93.04645,46.94444,82.13902,39.0522,31.74227,10.7105,11.86736,5.599916,5.370172,2.213532,3816.591,12.2569,5.528198,3.993378,46.33231,6.446187,0,0
1348,0,0,364.0179,80.30508,91.35892,46.24593,81.61962,39.39791,31.74378,10.70512,11.72493,5.629455,5.320324,2.241474,74.63915,11.84015,5.596684,3.969362,46.1654,6.428106,0,0
1349,0,0,364.2278,78.73021,89.54161,45.51532,81.10397,39.57447,31.74504,10.69975,11.55989,5.639888,5.249485,2.265252,72.97263,11.33187,5.7019,3.944008,45.96579,6.404839,0,0
1350,0,0,364.4594,77.19898,87.75992,44.79913,80.61951,39.59547,31.74599,10.69423,11.39525,5.63501,5.167028,2.284457,73.23927,10.84344,5.86398,3.918473,45.74792,6.378233,0,0
1351,0,0,364.6988,75.81322,86.14944,44.13697,80.18813,39.47447,31.74663,10.68842,11.25489,5.615688,5.081934,2.298319,73.4915,12.10522,5.248601,3.949846,45.51939,6.349252,0,0
1352,0,0,364.9277,74.6426,84.79694,43.56083,79.82583,39.23137,31.74698,10.68254,11.12629,5.592045,5.001766,2.306838,73.63501,11.94846,5.294564,3.940236,44.14082,6.165242,0,0
1353,0,0,365.1301,73.72729,83.75132,43.09153,79.5424,38.88792,31.74708,10.67653,11.01352,5.563315,4.93029,2.310391,73.71517,11.80667,5.357162,3.932366,43.22239,6.03843,0,0
1354,0,0,365.2917,73.08681,83.03427,42.74433,79.34414,38.46914,31.74699,10.67036,10.92228,5.52854,4.870069,2.309084,73.71326,11.68195,5.438582,3.927641,42.57661,5.946014,0,0
1355,0,0,365.4034,72.72414,82.64367,42.52786,79.23336,38.00515,31.74676,10.66401,10.84996,5.48864,4.822577,2.303304,73.69878,11.59153,5.537612,3.927114,42.10297,5.875662,0,0
1356,0,0,365.4593,72.62938,82.56314,42.44539,79.20908,37.52737,31.7464,10.65745,10.79366,5.444285,4.788274,2.293428,73.6808,11.55111,5.658923,3.931193,41.74301,5.82007,0,0
1357,0,0,378.3235,73.53723,84.01986,43.74383,81.56139,42.43196,31.77468,10.65962,10.84559,5.476087,4.84258,2.323381,73.86904,11.69173,5.851659,3.953999,41.33466,5.757121,0,0
1358,0,0,380.8545,75.17481,85.16088,43.98388,81.63299,41.71796,31.8037,10.66361,11.22268,5.674193,5.018834,2.390328,26.35274,11.95946,6.087369,3.986073,40.96155,5.698251,0,0
1359,0,0,379.4272,76.05112,86.04799,43.91821,81.22237,40.55223,31.83527,10.66994,11.17836,5.734482,5.039372,2.42453,18.76032,12.46733,6.369397,4.024044,40.40876,5.61505,0,0
1360,0,0,377.1387,76.70189,86.8166,43.84687,80.91404,39.31259,31.86339,10.67647,10.97669,5.715917,4.981794,2.435675,73.48476,13.57352,6.701316,4.060064,39.94628,5.542774,0,0
1361,0,0,375.0394,77.32436,87.58798,43.90355,80.80429,38.18111,31.88603,10.68213,10.75136,5.644623,4.898905,2.427768,73.70522,17.14751,7.132388,4.096177,39.64206,5.490843,0,0
1362,0,0,373.3837,78.04211,88.45163,44.14585,80.88354,37.25843,31.90308,10.68645,10.55995,5.542978,4.819899,2.405578,73.59946,76.00674,7.746482,4.133285,39.49678,5.460092,0,0
1363,0,0,372.1381,78.91642,89.44952,44.59318,81.12396,36.58928,31.91526,10.68933,10.42477,5.424553,4.756959,2.373329,73.52872,13.34737,6.431571,4.234182,39.48515,5.44783,0,0
1364,0,0,371.1899,79.96057,90.57574,45.24605,81.4994,36.1939,31.92351,10.69175,10.33729,5.300286,4.712457,2.333873,73.48215,14.0802,6.260474,4.282677,38.70016,5.329701,0,0
1365,0,0,370.4263,81.16388,91.7926,46.09623,81.98929,36.0635,31.92876,10.69368,10.28683,5.174376,4.685034,2.289465,73.44707,14.31215,6.093205,4.329933,38.34291,5.26752,0,0
1366,0,0,369.7571,82.49618,93.0286,47.13134,82.57738,36.18015,31.9318,10.69515,10.26026,5.04905,4.671072,2.241691,73.36165,14.18531,5.934509,4.375359,38.24084,5.240371,0,0
1367,0,0,369.1194,83.91651,94.17484,48.33503,83.24933,36.52161,31.93328,10.6962,10.24556,4.925591,4.666281,2.191971,73.28752,13.84505,5.785443,4.417896,38.29572,5.236123,0,0
1368,0,0,368.4733,85.3789,95.07632,49.68588,83.9903,37.06161,31.93365,10.69691,10.23158,4.804859,4.666577,2.141518,73.2719,13.40042,5.645368,4.456058,38.44814,5.247303,0,0
1369,0,0,355.3775,86.48663,95.88987,50.08554,83.00232,35.63255,31.90405,10.68823,9.994547,4.541729,4.557295,2.041504,73.04791,12.86286,5.48262,4.472093,38.72411,5.280593,0,0
1370,0,0,351.3113,87.93907,95.93808,51.60221,83.58404,35.86129,31.87327,10.67728,9.671622,4.256063,4.427149,1.938708,53.10239,12.34335,5.313161,4.464718,39.0474,5.326365,0,0
1371,0,0,350.7207,88.87413,94.17181,53.80064,85.03928,36.4644,31.83998,10.66371,9.46654,3.986031,4.357858,1.840595,28.76721,11.88288,5.18257,4.465671,39.49967,5.391703,0,0
1372,0,0,350.8354,90.06258,88.50418,56.294,86.70074,37.2633,31.80997,10.64964,9.225624,3.754702,4.311795,1.756991,72.528,11.36549,5.056121,4.451902,39.95596,5.462395,0,0
1373,0,0,340.1782,92.07935,3.760119E-17,58.76933,88.27913,38.21883,31.78528,10.6363,8.992249,3.59556,4.30008,1.696429,73.93591,11.2411,4.923257,4.407987,40.31995,5.525754,0,0
1374,0,0,349.4011,98.21194,166.4387,61.16276,89.97166,42.89016,31.76534,10.62412,14.5497,4.692869,5.883178,1.857783,76.20076,11.0996,4.70652,4.26833,40.74367,5.614954,0,0
1375,0,0,350.0747,95.41898,223.6768,63.36505,90.83385,44.28022,31.75262,10.6144,14.3585,4.606858,6.078077,1.818832,74.6575,12.76468,5.368661,4.364741,40.5731,5.565215,0,0
1376,0,0,351.3649,98.9072,509.6618,65.29197,91.97184,45.9364,31.74139,10.60513,15.10891,4.867998,6.582772,1.873068,75.27349,12.98008,5.407993,4.437049,41.28601,5.668389,0,0
1377,0,0,353.6977,103.2685,198.7362,67.24783,93.47469,40.38758,31.73048,10.59607,8.939972,3.586797,4.76968,1.673105,71.79384,13.17217,5.455176,4.542603,41.82727,5.748634,0,0
1378,0,0,350.5896,106.1997,563.0446,67.23471,93.06725,47.78278,31.72788,10.58973,16.80016,5.022823,7.319266,1.934504,77.08335,13.01021,5.050673,4.343667,42.531,5.937577,0,0
1379,0,0,354.5707,115.0124,182.8831,66.6312,93.1367,42.28121,31.71985,10.58223,10.04503,4.021165,5.381491,1.822542,72.12342,13.0637,5.244117,4.366815,42.23218,5.889903,0,0
1380,0,0,352.302,114.1562,284.4555,64.05661,91.10875,49.72095,31.72005,10.57758,17.10719,5.453699,7.691839,2.114326,76.9231,12.77855,5.029471,4.166003,42.39748,5.973108,0,0
1381,0,0,366.8619,113.1306,241.5937,61.51963,90.90778,53.46091,31.74081,10.57979,16.08837,5.98358,7.65114,2.327319,75.1077,12.66443,5.37223,4.183418,41.43349,5.812491,0,0
1382,0,0,371.1928,103.3764,176.8236,57.77782,88.40861,55.59768,31.76481,10.58481,14.89107,6.063885,7.231496,2.431026,60.43263,12.45434,5.723639,4.25771,40.53504,5.661435,0,0
1383,0,0,372.4079,92.99523,125.6114,53.48762,85.3699,56.73742,31.79121,10.59227,13.05864,6.002088,6.454509,2.500212,34.6524,12.12735,5.986423,4.251011,39.68494,5.534439,0,0
1384,0,0,372.6004,83.03196,98.07012,49.42165,82.52756,57.10886,31.81506,10.60038,11.38197,5.886164,5.675354,2.537046,71.39855,11.6653,6.314391,4.173094,38.89891,5.424621,0,0
1385,0,0,372.6135,75.13528,84.16399,46.00611,80.19839,56.73366,31.83429,10.60829,10.21585,5.814563,5.068601,2.563898,74.85791,11.44029,6.937878,4.05355,38.21557,5.326576,0,0
1386,0,0,372.6647,69.81384,77.01731,43.42498,78.5079,55.1783,31.84861,10.61557,9.496675,5.753861,4.62926,2.577404,74.7057,11.29941,8.41091,3.938811,37.6724,5.238061,0,0
1387,0,0,372.7307,66.87066,73.5979,41.68411,77.45797,52.20465,31.85851,10.62211,9.163589,5.654243,4.326529,2.571196,74.28343,12.58005,5.127258,3.902458,37.299,5.164568,0,0
1388,0,0,372.7397,65.82645,72.52832,40.69448,76.9678,48.23982,31.86465,10.62758,9.04397,5.524062,4.141644,2.545072,74.0334,12.81011,5.470168,3.824309,36.61217,5.037937,0,0
1389,0,0,372.644,66.15118,73.02912,40.34625,76.92686,44.14443,31.86787,10.6322,9.120854,5.371455,4.057045,2.50261,73.92836,12.99473,5.740484,3.782238,36.264,4.958583,0,0
1390,0,0,372.4301,67.37701,74.55378,40.53596,77.2265,40.63071,31.86895,10.63623,9.326504,5.213349,4.05435,2.447475,73.88625,13.05686,5.937953,3.7695,36.14959,4.915477,0,0
1391,0,0,372.0917,69.18889,76.76343,41.19159,77.78992,37.9891,31.86862,10.63996,9.569703,5.058258,4.110126,2.381555,73.91206,12.96871,6.064216,3.779767,36.18764,4.898952,0,0
1392,0,0,371.6139,71.40173,79.46603,42.27653,78.57796,36.22076,31.86747,10.64364,9.829461,4.896665,4.197974,2.305482,74.00266,12.74535,6.131274,3.807912,36.323,4.90153,0,0
1393,0,0,378.3322,73.71521,82.91245,44.45972,80.74757,36.5703,31.88367,10.65304,10.02711,4.762965,4.324394,2.240183,74.1848,12.48901,6.172246,3.856523,36.52256,4.916687,0,0
1394,0,0,378.9474,76.93116,86.16349,46.39978,81.94521,36.4234,31.90006,10.66409,10.30585,4.722998,4.506364,2.190018,78.66698,12.17122,6.180374,3.917717,36.8029,4.945549,0,0
1395,0,0,377.109,79.49523,88.8597,48.4868,83.00054,36.54494,31.91798,10.6773,10.14262,4.600706,4.579287,2.115018,128.4713,11.82767,6.163607,3.987842,37.13321,4.981794,0,0
1396,0,0,374.5327,81.355,90.32426,50.86442,84.24191,36.97561,31.93394,10.69151,9.779521,4.407103,4.564637,2.023437,75.25398,11.49284,6.120373,4.057178,37.53697,5.029372,0,0
1397,0,0,371.6447,82.00986,88.87505,53.57875,85.71886,37.62048,31.9468,10.70604,9.136894,4.146399,4.459976,1.916778,73.06906,11.13114,6.054306,4.119203,38.00021,5.087333,0,0
1398,0,0,361.3846,80.68984,41.68639,56.61957,87.41956,38.25245,31.95665,10.72065,8.07073,3.768239,4.217498,1.792761,72.91151,10.78493,5.968672,4.164025,38.46584,5.149296,0,0
1399,0,0,363.967,79.93536,108.3053,60.03166,89.53398,41.59366,31.96348,10.73513,10.17891,4.086672,4.746847,1.785416,74.61136,11.62721,5.620852,4.120975,38.65116,5.190638,0,0
1400,0,0,347.4113,63.39423,4.417337E-17,63.66275,91.38255,41.77531,31.97027,10.74943,7.633369,3.304978,4.063185,1.596955,72.67656,11.70841,5.884618,4.242685,39.55023,5.293295,0,0
1401,0,0,357.0411,88.94165,248.4347,67.76508,94.14684,48.80135,31.97276,10.76192,14.39568,4.883055,6.087656,1.831403,76.78427,11.59913,5.701288,4.148923,39.0645,5.275692,0,0
1402,0,0,349.4351,3.53227E-18,212.5262,72.40017,96.79788,44.25093,31.97166,10.77289,8.405378,3.157388,4.220579,1.480795,71.49756,11.82744,6.178619,4.411614,40.98272,5.471034,0,0
1403,0,0,357.4861,219.5791,1.992061E+22,76.19442,98.92967,54.71558,31.9745,10.78365,18.83323,6.438648,8.284395,2.149822,78.32222,11.67732,5.726603,4.268665,39.36809,5.345082,0,0
1404,0,0,350.2901,266.5068,228.9051,79.44956,100.6344,50.23882,31.98142,10.79456,10.60806,4.407726,5.72746,1.814814,70.49913,12.18461,6.567879,4.857819,43.93669,5.806544,0,0
1405,0,0,346.9039,489.2199,229.1589,83.16373,103.592,45.71118,31.9809,10.80066,13.13421,4.442274,6.500656,1.822014,75.08066,12.00316,5.914421,4.818835,41.15727,5.587885,0,0
1406,0,0,355.3039,373.7255,1051.018,85.74062,104.8924,46.88597,31.98118,10.80501,16.96784,4.627986,7.536498,1.8728,82.7272,11.89834,5.413937,4.657394,38.27689,5.302946,0,0
1407,0,0,357.5234,340.2743,605.7407,85.62897,104.2048,43.82734,31.96894,10.80411,14.11964,4.367337,6.656764,1.917489,176.5815,11.96735,5.187783,4.510277,36.44431,5.090784,0,0
1408,0,0,359.8036,298.1283,371.225,82.06791,101.8372,47.06181,31.96368,10.8039,15.53166,4.737198,7.028504,2.061196,76.99292,12.13649,4.935586,4.287611,34.54095,4.877811,0,0
1409,0,0,362.1461,253.1046,245.1577,77.17107,98.81577,49.8508,31.958,10.80271,16.47315,5.041728,7.248106,2.177205,74.1067,12.55348,4.944569,4.160521,33.9627,4.799554,0,0
1410,0,0,363.6163,203.4036,252.5844,71.44352,95.10696,54.95372,31.95386,10.8013,18.28403,5.738069,8.086984,2.372711,74.79881,13.2117,5.022471,4.081897,33.92245,4.778927,0,0
1411,0,0,364.4444,152.9006,266.8627,64.51822,90.6518,61.15237,31.95244,10.80016,17.7196,6.361391,8.156928,2.570812,74.90439,11.93617,5.480873,4.039009,34.65629,4.836442,0,0
1412,0,0,367.3447,117.9334,172.1873,58.5038,86.95567,63.12129,31.95008,10.79908,14.42917,6.137514,6.966253,2.572285,73.75047,12.0061,5.708605,4.272222,35.83242,4.958501,0,0
1413,0,0,369.6656,95.83836,116.614,53.43458,83.82717,64.3994,31.9486,10.79822,11.91394,5.798747,5.840737,2.520845,73.37473,11.93125,5.66803,4.382649,36.00551,4.976053,0,0
1414,0,0,371.7416,82.08546,91.68322,49.29675,81.29253,65.22103,31.94676,10.79742,10.21261,5.593727,5.001269,2.483417,73.1543,11.81037,5.517343,4.362787,35.62238,4.928515,0,0
1415,0,0,373.3962,73.71378,80.21248,46.17855,79.38386,65.75316,31.9445,10.79712,9.32348,5.533657,4.478592,2.464666,73.04041,11.73915,5.407832,4.285691,35.36298,4.891857,0,0
1416,0,0,374.6209,68.95557,74.78487,44.08337,78.13006,65.45926,31.9419,10.79769,8.932939,5.515455,4.171566,2.442692,73.07799,11.76575,5.388992,4.215886,35.49686,4.900203,0,0
1417,0,0,368.0779,66.41174,72.21722,42.32776,76.49379,59.3755,31.92183,10.79385,8.743786,5.373323,3.95818,2.372936,73.02003,11.87983,5.431531,4.174488,35.93268,4.946935,0,0
1418,0,0,366.7852,66.10844,72.30798,42.00108,76.38065,55.98445,31.90108,10.78959,8.627885,5.151712,3.834394,2.27689,63.27948,12.09082,5.496419,4.165168,36.50515,5.014609,0,0
1419,0,0,367.3293,67.63903,74.37107,42.66781,77.09399,52.32415,31.87868,10.78438,8.816836,4.933655,3.851704,2.183799,39.63987,12.40118,5.571668,4.191041,37.14988,5.095892,0,0
1420,0,0,368.0819,70.37037,77.8058,44.13728,78.26927,48.85182,31.85813,10.77918,8.998271,4.715139,3.950294,2.089501,73.02621,12.81853,5.635015,4.248103,37.78425,5.17813,0,0
1421,0,0,368.3884,73.64134,81.9744,46.30946,79.78326,46.02002,31.84074,10.77442,9.222935,4.465656,4.076719,1.991266,73.92504,13.50065,5.672867,4.328144,38.36157,5.253637,0,0
1422,0,0,368.0232,76.67375,85.99783,49.09949,81.57504,44.0424,31.82675,10.77025,9.268287,4.204194,4.185753,1.888023,73.79672,14.66887,5.670625,4.421425,38.87424,5.320587,0,0
1423,0,0,366.8602,78.4428,88.48198,52.41961,83.60912,42.82972,31.81597,10.7667,9.103581,3.905067,4.226177,1.776787,73.58664,12.29989,5.988034,4.326245,39.3334,5.380266,0,0
1424,0,0,364.5592,77.61645,86.26798,56.15147,85.84708,42.09607,31.80801,10.76425,8.532393,3.544625,4.1387,1.65607,73.28986,12.36067,5.956043,4.578399,40.08501,5.49351,0,0
1425,0,0,349.6983,73.23745,4.384513E-17,60.13226,88.23889,42.07262,31.80248,10.76274,7.836844,3.210266,4.00363,1.545367,73.16653,12.40914,5.882094,4.742416,40.75116,5.60123,0,0
1426,0,0,356.3111,76.491,189.9627,64.4181,91.11912,46.42462,31.79763,10.76177,13.57381,4.338669,5.751156,1.685072,76.02003,12.36484,5.66255,4.735095,41.12933,5.696175,0,0
1427,0,0,346.1473,2.731337,559.6721,68.79718,93.39291,47.31506,31.79703,10.76266,13.7283,4.123823,5.950735,1.577436,74.14009,12.5511,6.001331,5.041828,42.84703,5.900722,0,0
1428,0,0,358.9168,175.343,312.9138,74.44407,97.52429,42.33853,31.79102,10.76119,11.00503,4.537329,5.874571,1.74605,72.54109,12.49713,5.932083,5.167589,44.09733,6.098314,0,0
1429,0,0,348.7402,147.1262,354.7724,78.31421,99.13373,43.27388,31.77677,10.75601,10.90045,3.630086,5.549248,1.506625,72.29361,12.4492,5.855564,5.396261,45.61069,6.353982,0,0
1430,0,0,344.6013,127.4724,424.3802,82.29807,101.8155,41.62258,31.75886,10.74748,11.22749,3.372701,5.639652,1.457492,44.58345,12.14362,5.421812,5.249753,46.26255,6.570122,0,0
1431,0,0,343.4159,121.0539,512.4799,84.71597,103.5163,41.20087,31.73923,10.73682,12.42631,3.443942,6.108937,1.4887,24.06451,11.84871,5.087587,4.979703,47.63451,6.875438,0,0
1432,0,0,346.2016,151.9879,423.8958,83.11829,102.7647,43.59355,31.72072,10.72555,15.42319,4.232694,7.053927,1.69605,69.75674,11.49656,4.878045,4.615439,49.2871,7.167161,0,0
1433,0,0,349.3335,167.7878,284.5716,78.2614,100.0171,45.66367,31.70544,10.71533,17.06864,4.912989,7.675611,1.873964,77.51463,11.73104,4.994223,4.416874,50.44764,7.305924,0,0
1434,0,0,352.4055,162.2034,200.1124,72.61349,96.7495,47.47659,31.69322,10.70637,17.83395,5.361126,7.907207,2.008694,76.3416,12.01774,5.256269,4.328428,50.82494,7.309257,0,0
1435,0,0,352.383,140.8821,314.7494,65.94258,92.25356,55.40667,31.6883,10.70005,22.11172,6.731574,9.653293,2.317891,76.24082,13.29075,5.036727,4.376409,50.54474,7.220571,0,0
1436,0,0,356.9377,116.2233,207.7221,59.72514,88.53027,55.78554,31.68172,10.69381,17.18356,6.472456,8.263732,2.375558,74.32838,13.73591,5.450089,4.507076,47.52416,6.73773,0,0
1437,0,0,359.1158,96.6394,135.0265,53.91906,84.81448,58.05781,31.67943,10.68924,14.83336,6.331226,7.330222,2.428053,74.41156,13.84637,5.491047,4.516966,45.90697,6.487556,0,0
1438,0,0,361.9231,81.98102,97.6781,48.75569,81.62,59.22675,31.67773,10.6857,12.3223,6.11999,6.229502,2.453712,73.89996,13.74788,5.436205,4.409387,44.67077,6.305204,0,0
1439,0,0,364.3578,71.49842,80.48007,44.47969,78.96103,60.51687,31.67672,10.68379,10.79474,6.064225,5.443272,2.488418,73.91359,13.51667,5.377338,4.229895,43.64005,6.154776,0,0
1440,0,0,366.3794,64.4278,71.72719,41.21536,76.95455,61.6503,31.67616,10.68395,9.960369,6.083801,4.909615,2.517433,74.144,13.23255,5.406865,4.055062,42.58123,5.995027,0,0
1441,0,0,378.8145,61.03799,67.70235,39.74298,77.18785,63.67237,31.6974,10.69319,9.865336,6.319991,4.69709,2.595512,74.63639,12.93303,5.539264,3.931318,41.44988,5.819106,0,0
1442,0,0,382.3182,58.31249,65.30746,38.22762,76.23563,64.51676,31.71975,10.70653,9.909948,6.431119,4.570105,2.629854,79.83739,12.63835,5.759086,3.873852,40.31005,5.637969,0,0
1443,0,0,382.1505,57.22076,64.55693,37.1656,75.41814,62.77474,31.74389,10.72409,9.823935,6.387388,4.45051,2.618396,137.3058,12.34737,5.992534,3.85526,39.34396,5.479963,0,0
1444,0,0,380.7691,57.76328,65.50532,36.70892,75.12554,58.26135,31.76515,10.74392,9.787661,6.208724,4.373642,2.572731,77.48444,12.09998,6.229304,3.868445,38.68497,5.364465,0,0
1445,0,0,379.1061,59.7836,68.01711,36.88677,75.37805,52.08459,31.78185,10.76448,9.765412,5.945152,4.3541,2.504754,72.36851,11.81087,6.452998,3.908643,38.3408,5.293828,0,0
1446,0,0,377.4858,62.82914,71.64319,37.66625,76.07969,46.20889,31.79393,10.78476,9.80129,5.642326,4.389867,2.423618,71.42394,11.47153,6.654881,3.970315,38.26802,5.262626,0,0
