EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1189,0,0,0,0,0,0,0,0,0,0,0.2171965,1.365803,0.6764751,1.488305,0,0,0.1043591,0.9503183,1.56025E-13,1.56025E-13,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.2156707,1.37503,0.6772922,1.490283,0,0,0.1054967,0.9388931,1.56025E-13,1.56025E-13,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.2139038,1.38361,0.6776278,1.492649,0,0,0.1065686,0.9277577,1.56025E-13,1.56025E-13,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.2120892,1.391692,0.6776514,1.495528,0,0,0.1075734,0.9168808,1.56025E-13,1.56025E-13,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.2103361,1.399307,0.6774598,1.498994,0,0,0.1085117,0.9062467,1.56025E-13,1.56025E-13,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.2087081,1.406443,0.6771206,1.503083,0,0,0.1093831,0.8958467,1.56025E-13,1.56025E-13,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.2077086,1.411773,0.6766596,1.507854,0,0,0.1076829,0.8933349,1.56025E-13,1.56025E-13,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.2068434,1.416623,0.6761014,1.513065,0,0,0.105947,0.8908505,1.56025E-13,1.56025E-13,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.2060971,1.421044,0.6755148,1.518628,0,0,0.1041872,0.888395,1.56025E-13,1.56025E-13,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.2054657,1.425028,0.6749486,1.52446,0,0,0.1024086,0.8859868,1.56025E-13,1.56025E-13,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.2049512,1.428546,0.6744438,1.530473,0,0,0.1006053,0.8836735,1.56025E-13,1.56025E-13,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.2045573,1.431567,0.6740337,1.536576,0,0,0.09877372,0.8814936,1.56025E-13,1.56025E-13,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.2043328,1.434508,0.674095,1.543232,0,0,0.09693329,0.8795642,1.56025E-13,1.56025E-13,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.2056723,1.442258,0.6773843,1.55228,0,0,0.0950875,0.8778704,1.56025E-13,1.56025E-13,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.207443,1.452002,0.6821059,1.562722,0,0,0.09326308,0.87651,1.56025E-13,1.56025E-13,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.2091832,1.462328,0.6874269,1.574,0,0,0.09145343,0.8754475,1.56025E-13,1.56025E-13,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.2107153,1.472198,0.6928943,1.58561,0,0,0.08965545,0.8746592,1.56025E-13,1.56025E-13,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.2120237,1.480932,0.6983101,1.597122,0,0,0.08786264,0.8741443,1.56025E-13,1.56025E-13,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.2125816,1.489772,0.7036585,1.608102,0,0,0.09097013,0.8640339,1.56025E-13,1.56025E-13,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.2130101,1.496705,0.7088882,1.618491,0,0,0.09424414,0.8543889,1.56025E-13,1.56025E-13,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.2133934,1.501701,0.7140015,1.628124,0,0,0.0976766,0.8452033,1.56025E-13,1.56025E-13,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.2137935,1.504844,0.7190021,1.636869,0,0,0.1012656,0.8364606,1.56025E-13,1.56025E-13,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.214244,1.506292,0.7238767,1.644637,0,0,0.1050207,0.8281232,1.56025E-13,1.56025E-13,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.2147541,1.50625,0.7285904,1.65138,0,0,0.1089468,0.8201601,1.56025E-13,1.56025E-13,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.2195096,1.520832,0.7421425,1.664191,0,0,0.1130829,0.8127243,1.56025E-13,1.56025E-13,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.2257063,1.541508,0.7593918,1.680022,0,0,0.11755,0.8063309,1.56025E-13,1.56025E-13,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.2320736,1.567239,0.7789893,1.699005,0,0,0.1222396,0.800576,1.56025E-13,1.56025E-13,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.237664,1.594684,0.7990999,1.720051,0,0,0.1271177,0.7953454,1.56025E-13,1.56025E-13,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.2421324,1.621001,0.8185716,1.741999,0,0,0.1321606,0.7905843,1.56025E-13,1.56025E-13,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.2455427,1.644322,0.8369182,1.7639,0,0,0.1373525,0.7862512,1.56025E-13,1.56025E-13,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.2484256,1.662824,0.8540196,1.785098,0,0,0.1396513,0.7903526,1.56025E-13,1.56025E-13,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.2505737,1.677379,0.8698981,1.804846,0,0,0.1420598,0.7948475,1.56025E-13,1.56025E-13,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.252182,1.688108,0.8846907,1.822756,0,0,0.1445888,0.7997058,1.56025E-13,1.56025E-13,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.2534372,1.695191,0.8984783,1.838577,0,0,0.1472444,0.8049171,1.56025E-13,1.56025E-13,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.254492,1.698854,0.9112656,1.852167,0,0,0.1500224,0.8104991,1.56025E-13,1.56025E-13,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.2554566,1.699365,0.9229841,1.863487,0,0,0.1529196,0.8164567,1.56025E-13,1.56025E-13,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.2519717,1.68271,0.9253373,1.86783,0,0,0.1560184,0.8228702,1.56025E-13,1.56025E-13,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.2511602,1.670713,0.9322283,1.873556,0,0,0.1591253,0.8291709,1.56025E-13,1.56025E-13,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.251121,1.657966,0.9390367,1.878133,0,0,0.162384,0.8358367,1.56025E-13,1.56025E-13,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.2514866,1.644478,0.9447385,1.881451,0,0,0.1657534,0.8428518,1.56025E-13,1.56025E-13,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.2520694,1.630776,0.9489609,1.883726,0,0,0.1692001,0.8501406,1.56025E-13,1.56025E-13,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.252746,1.617464,0.9516207,1.885301,0,0,0.1727113,0.857601,1.56025E-13,1.56025E-13,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.2535281,1.604911,0.9528005,1.886635,0,0,0.1716765,0.8695138,1.56025E-13,1.56025E-13,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.2537352,1.596156,0.9527733,1.88838,0,0,0.170345,0.8814238,1.56025E-13,1.56025E-13,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.2533064,1.591842,0.9518299,1.891089,0,0,0.1687216,0.8931881,1.56025E-13,1.56025E-13,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.2522844,1.592191,0.9502977,1.895228,0,0,0.1668112,0.9046976,1.56025E-13,1.56025E-13,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.2507351,1.597091,0.9484556,1.901154,0,0,0.1646094,0.9158773,1.56025E-13,1.56025E-13,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.248745,1.606063,0.9464791,1.909122,0,0,0.1621177,0.9266644,1.56025E-13,1.56025E-13,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.2479729,1.623519,0.9482319,1.921243,0,0,0.159297,0.9368428,1.56025E-13,1.56025E-13,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.2438601,1.633809,0.9424905,1.930777,0,0,0.1562402,0.94669,1.56025E-13,1.56025E-13,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.2384888,1.64051,0.9331282,1.939351,0,0,0.1528636,0.9558815,1.56025E-13,1.56025E-13,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.2328898,1.645374,0.9222203,1.947805,0,0,0.1491864,0.9643009,1.56025E-13,1.56025E-13,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.2276184,1.649406,0.9110094,1.956704,0,0,0.1452342,0.9719107,1.56025E-13,1.56025E-13,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.2229528,1.65306,0.9001828,1.96637,0,0,0.1410275,0.9787217,1.56025E-13,1.56025E-13,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.2183137,1.658363,0.8898537,1.977441,0,0,0.1348522,0.989741,1.56025E-13,1.56025E-13,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.2147267,1.662466,0.8800844,1.990097,0,0,0.1284599,0.9999988,1.56025E-13,1.56025E-13,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.2120996,1.66536,0.8708683,2.004353,0,0,0.1218686,1.009529,1.56025E-13,1.56025E-13,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.2103748,1.666949,0.8622383,2.020063,0,0,0.1150853,1.018386,1.56025E-13,1.56025E-13,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.2094657,1.667234,0.8542842,2.036897,0,0,0.1081005,1.026668,1.56025E-13,1.56025E-13,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.20931,1.666186,0.8471235,2.054425,0,0,0.1009068,1.034478,1.56025E-13,1.56025E-13,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.2109737,1.669352,0.8444324,2.07607,0,0,0.09354131,1.042178,1.56025E-13,1.56025E-13,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.2159237,1.68282,0.8498656,2.104555,0,0,0.08599539,1.050042,1.56025E-13,1.56025E-13,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.2220558,1.701577,0.8597906,2.137513,0,0,0.07823762,1.058176,1.56025E-13,1.56025E-13,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.2282941,1.72166,0.8719064,2.172708,0,0,0.07022854,1.066639,1.56025E-13,1.56025E-13,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.2342038,1.740158,0.8849622,2.208066,0,0,0.06194798,1.075485,1.56025E-13,1.56025E-13,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.2397241,1.755346,0.8984836,2.241858,0,0,0.0533787,1.084783,1.56025E-13,1.56025E-13,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.243936,1.76922,0.9125414,2.272369,0,0,0.05714316,1.070972,1.56025E-13,1.56025E-13,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.2479247,1.777804,0.9269529,2.299059,0,0,0.06120595,1.057956,1.56025E-13,1.56025E-13,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.2519161,1.780842,0.9416694,2.321213,0,0,0.06555285,1.045765,1.56025E-13,1.56025E-13,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.2559678,1.778508,0.9565324,2.338285,0,0,0.07018296,1.034415,1.56025E-13,1.56025E-13,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.2599998,1.771236,0.9712276,2.349943,0,0,0.07512169,1.023862,1.56025E-13,1.56025E-13,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.2638268,1.759601,0.9852875,2.356073,0,0,0.08038646,1.014054,1.56025E-13,1.56025E-13,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.2596804,1.717682,0.979616,2.340765,0,0,0.08590569,1.004359,1.56025E-13,1.56025E-13,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.2502134,1.655316,0.9587889,2.308065,0,0,0.0915238,0.9936864,1.56025E-13,1.56025E-13,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.236696,1.576672,0.922843,2.25926,0,0,0.09735743,0.9827911,1.56025E-13,1.56025E-13,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.2198589,1.488862,0.8731999,2.198435,0,0,0.1033846,0.9715326,1.56025E-13,1.56025E-13,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1994825,1.396796,0.8105823,2.129458,0,0,0.1095446,0.9593874,1.56025E-13,1.56025E-13,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.1776801,1.306546,0.7400994,2.056826,0,0,0.1157522,0.9455511,1.56025E-13,1.56025E-13,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.2008369,1.279513,0.7419075,2.005901,0,0,0.1231248,0.9323588,1.56025E-13,1.56025E-13,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.2180548,1.261618,0.733092,1.95537,0,0,0.1318764,0.9213617,1.56025E-13,1.56025E-13,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.2336774,1.265738,0.7262146,1.913911,0,0,0.1411387,0.9107034,1.56025E-13,1.56025E-13,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.1978528,1.22448,0.6364544,1.858752,0,0,0.1507243,0.9002861,1.56025E-13,1.56025E-13,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.1996753,1.240537,0.6131011,1.82812,0,0,0.1593897,0.8861561,1.56025E-13,1.56025E-13,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.1928858,1.270598,0.5867013,1.809306,0,0,0.1686891,0.8708994,1.56025E-13,1.56025E-13,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.1811785,1.320608,0.5627588,1.807584,0,0,0.178491,0.8548438,1.56025E-13,1.56025E-13,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.1632004,1.370299,0.5328921,1.813984,0,0,0.1887902,0.8380543,1.56025E-13,1.56025E-13,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.1440317,1.422235,0.5052873,1.829851,0,0,0.1992934,0.8197334,1.56025E-13,1.56025E-13,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.1258573,1.473316,0.48174,1.853233,0,0,0.2101466,0.8001394,1.56025E-13,1.56025E-13,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.1097055,1.518714,0.4622633,1.881144,0,0,0.2215485,0.7798492,1.56025E-13,1.56025E-13,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.09620818,1.553778,0.4467032,1.91044,0,0,0.2336688,0.7594887,1.56025E-13,1.56025E-13,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.08744006,1.570779,0.4351084,1.9385,0,0,0.242677,0.7563272,1.56025E-13,1.56025E-13,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.08229863,1.571828,0.4275551,1.962809,0,0,0.2527542,0.753799,1.56025E-13,1.56025E-13,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.08095089,1.557464,0.4245237,1.982033,0,0,0.2638998,0.7520444,1.56025E-13,1.56025E-13,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.08331271,1.529596,0.4264732,1.995224,0,0,0.276013,0.7511817,1.56025E-13,1.56025E-13,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.08913063,1.490618,0.4337349,2.001673,0,0,0.28892,0.7513699,1.56025E-13,1.56025E-13,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.09797108,1.442949,0.4463849,2.000895,0,0,0.3024511,0.7527116,1.56025E-13,1.56025E-13,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.1108062,1.40171,0.4688224,1.999671,0,0,0.3165274,0.755391,1.56025E-13,1.56025E-13,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.1274264,1.367521,0.5017008,1.998245,0,0,0.3313307,0.7597458,1.56025E-13,1.56025E-13,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.1453429,1.334824,0.5414129,1.993883,0,0,0.3468563,0.7658452,1.56025E-13,1.56025E-13,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1635425,1.300064,0.5854388,1.985013,0,0,0.3628991,0.7735604,1.56025E-13,1.56025E-13,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.1807464,1.263467,0.6320654,1.970564,0,0,0.3792989,0.7827531,1.56025E-13,1.56025E-13,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.196381,1.225202,0.6800027,1.949955,0,0,0.3959647,0.793299,1.56025E-13,1.56025E-13,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.2096593,1.187041,0.7282539,1.922651,0,0,0.3974999,0.8350841,1.56025E-13,1.56025E-13,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.2207195,1.150221,0.7759932,1.888369,0,0,0.3989114,0.8766427,1.56025E-13,1.56025E-13,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.2291894,1.116194,0.8219435,1.847562,0,0,0.4004527,0.917385,1.56025E-13,1.56025E-13,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.2348319,1.086377,0.864773,1.801118,0,0,0.4022782,0.9569254,1.56025E-13,1.56025E-13,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.2374441,1.062334,0.9032425,1.750195,0,0,0.4043267,0.9953181,1.56025E-13,1.56025E-13,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.2369501,1.045566,0.9363733,1.696138,0,0,0.4065483,1.032508,1.56025E-13,1.56025E-13,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.2359566,1.039348,0.9694459,1.643526,0,0,0.409002,1.068448,1.56025E-13,1.56025E-13,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.2328741,1.037093,0.9950728,1.590702,0,0,0.4118134,1.103418,1.56025E-13,1.56025E-13,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.229419,1.040122,1.016023,1.540158,0,0,0.4146234,1.136744,1.56025E-13,1.56025E-13,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.2261007,1.047852,1.033088,1.492628,0,0,0.4174878,1.168034,1.56025E-13,1.56025E-13,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.2231411,1.059599,1.046437,1.449428,0,0,0.4205028,1.196937,1.56025E-13,1.56025E-13,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.2205674,1.074751,1.056347,1.4113,0,0,0.4237313,1.223213,1.56025E-13,1.56025E-13,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.2175612,1.094643,1.062858,1.379059,0,0,0.4108369,1.278027,1.56025E-13,1.56025E-13,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.2145508,1.11852,1.066499,1.353032,0,0,0.3978963,1.328175,1.56025E-13,1.56025E-13,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.2112641,1.145637,1.067224,1.333439,0,0,0.3848678,1.373845,1.56025E-13,1.56025E-13,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.2076472,1.174922,1.065172,1.320343,0,0,0.3717657,1.415039,1.56025E-13,1.56025E-13,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.2037906,1.205192,1.060674,1.313625,0,0,0.3585638,1.451841,1.56025E-13,1.56025E-13,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.1998902,1.235275,1.05423,1.312988,0,0,0.3452802,1.484334,1.56025E-13,1.56025E-13,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.1934627,1.252946,1.036902,1.313722,0,0,0.3319652,1.512324,1.56025E-13,1.56025E-13,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.1866334,1.262574,1.015151,1.316929,0,0,0.3183545,1.535563,1.56025E-13,1.56025E-13,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.1806191,1.264869,0.9910442,1.321915,0,0,0.304634,1.555131,1.56025E-13,1.56025E-13,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.1762201,1.262124,0.9669579,1.328639,0,0,0.2907888,1.571692,1.56025E-13,1.56025E-13,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.1737236,1.256118,0.9442621,1.336959,0,0,0.2768938,1.585614,1.56025E-13,1.56025E-13,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.1731171,1.24809,0.9236061,1.346647,0,0,0.2629513,1.597356,1.56025E-13,1.56025E-13,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.1738064,1.240065,0.9050257,1.357827,0,0,0.2562644,1.590989,1.56025E-13,1.56025E-13,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.1758395,1.231217,0.8881235,1.37058,0,0,0.2495918,1.584385,1.56025E-13,1.56025E-13,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.1789458,1.22205,0.8728163,1.384656,0,0,0.2429254,1.577689,1.56025E-13,1.56025E-13,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.1828313,1.212993,0.8590393,1.399617,0,0,0.236272,1.570997,1.56025E-13,1.56025E-13,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.1871993,1.204466,0.8467343,1.414972,0,0,0.2296458,1.564371,1.56025E-13,1.56025E-13,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.1917594,1.196904,0.8358322,1.430268,0,0,0.2230682,1.557841,1.56025E-13,1.56025E-13,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.2000856,1.203606,0.8353025,1.450841,0,0,0.216561,1.551718,1.56025E-13,1.56025E-13,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.2098933,1.219179,0.8406143,1.474683,0,0,0.2103378,1.546826,1.56025E-13,1.56025E-13,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.2194525,1.241763,0.8495871,1.501403,0,0,0.2042586,1.54257,1.56025E-13,1.56025E-13,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.2277154,1.268358,0.8600054,1.529773,0,0,0.1982996,1.538738,1.56025E-13,1.56025E-13,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.234345,1.2966,0.8706117,1.558555,0,0,0.1924686,1.535217,1.56025E-13,1.56025E-13,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.2394476,1.324958,0.8809151,1.586755,0,0,0.1867332,1.532071,1.56025E-13,1.56025E-13,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.2428867,1.353763,0.8907748,1.613778,0,0,0.1878614,1.509043,1.56025E-13,1.56025E-13,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.2459144,1.379655,0.9001622,1.63915,0,0,0.1887647,1.488414,1.56025E-13,1.56025E-13,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.2489889,1.402107,0.9092143,1.66257,0,0,0.1893233,1.470328,1.56025E-13,1.56025E-13,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.2523935,1.420981,0.9180077,1.683887,0,0,0.1894825,1.454789,1.56025E-13,1.56025E-13,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.2562564,1.436399,0.9265404,1.703086,0,0,0.1893013,1.441527,1.56025E-13,1.56025E-13,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.2605827,1.448638,0.9347382,1.720251,0,0,0.188812,1.43035,1.56025E-13,1.56025E-13,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.2643165,1.454749,0.9401706,1.733504,0,0,0.1879698,1.420904,1.56025E-13,1.56025E-13,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.2656025,1.450262,0.9391845,1.740795,0,0,0.1867776,1.412914,1.56025E-13,1.56025E-13,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.2660854,1.439406,0.9342743,1.743633,0,0,0.1852421,1.406278,1.56025E-13,1.56025E-13,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.2663939,1.425124,0.9267808,1.743214,0,0,0.1833946,1.400942,1.56025E-13,1.56025E-13,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.2667088,1.409712,0.9175222,1.740636,0,0,0.1812144,1.396852,1.56025E-13,1.56025E-13,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.2670224,1.394971,0.9070637,1.736883,0,0,0.178667,1.393904,1.56025E-13,1.56025E-13,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.2672925,1.382316,0.8960372,1.73248,0,0,0.1736658,1.392083,1.56025E-13,1.56025E-13,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.2669557,1.374874,0.8850938,1.728077,0,0,0.1679938,1.391097,1.56025E-13,1.56025E-13,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.2659912,1.373625,0.8746752,1.724291,0,0,0.1616193,1.390765,1.56025E-13,1.56025E-13,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.2644902,1.378941,0.8651117,1.721733,0,0,0.1545222,1.390915,1.56025E-13,1.56025E-13,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.2625501,1.390697,0.8565626,1.720943,0,0,0.1466937,1.391393,1.56025E-13,1.56025E-13,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.2601807,1.408448,0.8489901,1.722328,0,0,0.1381307,1.392073,1.56025E-13,1.56025E-13,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.2576474,1.431836,0.8419456,1.725821,0,0,0.1288159,1.392839,1.56025E-13,1.56025E-13,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.2550591,1.460872,0.8360956,1.732277,0,0,0.118789,1.393522,1.56025E-13,1.56025E-13,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.2520327,1.493656,0.8307684,1.741495,0,0,0.1080973,1.394016,1.56025E-13,1.56025E-13,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.248487,1.528533,0.8255618,1.753226,0,0,0.09676584,1.394216,1.56025E-13,1.56025E-13,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.2444965,1.564171,0.8203094,1.767148,0,0,0.08479763,1.394091,1.56025E-13,1.56025E-13,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.2402998,1.599402,0.81506,1.782901,0,0,0.07221349,1.393609,1.56025E-13,1.56025E-13,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.2360182,1.633766,0.8098372,1.800446,0,0,0.06888505,1.373169,1.56025E-13,1.56025E-13,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.2323299,1.664372,0.8045805,1.819653,0,0,0.0653747,1.353211,1.56025E-13,1.56025E-13,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.2296712,1.690318,0.7995035,1.840231,0,0,0.06167638,1.333818,1.56025E-13,1.56025E-13,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.2282264,1.71139,0.7948078,1.861804,0,0,0.05779529,1.315088,1.56025E-13,1.56025E-13,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.2281606,1.727413,0.7907017,1.883901,0,0,0.05377678,1.297051,1.56025E-13,1.56025E-13,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.2295562,1.7384,0.787358,1.906018,0,0,0.04965052,1.279779,1.56025E-13,1.56025E-13,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.2331816,1.750085,0.7887825,1.93288,0,0,0.04548169,1.263796,1.56025E-13,1.56025E-13,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.2422608,1.774265,0.8010057,1.969143,0,0,0.04126356,1.249355,1.56025E-13,1.56025E-13,0,0
