EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1319,1,1,1,1,1,1,1,1,1,1,0.7129596,1,0.8672983,1,0.5875209,0.6362739,0.5451205,1,0.09358092,0.08765868,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.7173514,1,0.8666515,1,0.5865582,0.6331689,0.5461565,1,0.09350015,0.08751601,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.7215177,1,0.8659543,1,0.586352,0.6301773,0.5467781,1,0.09357955,0.08752351,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.706227,1,0.8485145,1,0.5763946,0.6282839,0.5456616,1,0.09408761,0.08789949,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.6854611,1,0.82446,1,0.5485657,0.6261482,0.5436172,1,0.09502017,0.08863528,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.6653776,1,0.7993124,1,0.4789785,0.6232141,0.5408978,1,0.09632494,0.08968744,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.6485445,1,0.7761353,1,0.4403233,0.6191665,0.5377722,1,0.09790002,0.0909727,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.6358272,1,0.7565019,1,0.4181551,0.6142943,0.5344384,1,0.09963769,0.09240282,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.6272987,1,0.741081,1,0.4052642,0.6091335,0.5309869,1,0.1014429,0.09389917,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.6226418,1,0.7300258,1,0.3979589,0.6030841,0.527318,1,0.1042715,0.09629466,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.621511,1,0.7232318,1,0.3942879,0.5966078,0.5234749,1,0.107611,0.0991599,1,1
1330,1,1,1,1,1,1,1,1,1,1,0.6235166,1,0.7204357,1,0.3931589,0.5900648,0.5194502,1,0.1111389,0.1022205,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.6282836,1,0.7213247,1,0.3939311,0.583723,0.5152385,1,0.1146453,0.1052943,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.6354581,1,0.7255772,1,0.3962004,0.5777637,0.5108526,1,0.1180016,0.1082671,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.6447006,1,0.7328749,1,0.3996883,0.5722948,0.5063266,1,0.1211254,0.1110634,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.6646023,1,0.7505526,1,0.4080708,0.567535,0.5021473,1,0.1238779,0.1135574,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.6906614,1,0.7759985,1,0.4249363,0.5639536,0.4986435,1,0.1260127,0.115533,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.7192381,1,0.8063637,1,0.463157,0.561538,0.4957155,1,0.1274921,0.116946,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.7479151,1,0.8393797,1,0.4929172,0.5611876,0.4933007,1,0.1283652,0.1178264,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.7750341,1,0.8731779,1,0.5174574,0.5648849,0.4913805,1,0.1287144,0.1182351,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.7993904,1,0.9061267,1,0.5383586,0.6010311,0.4899529,1,0.1286338,0.1182466,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.8200778,1,0.9367443,1,0.5563375,0.6205691,0.4889256,1,0.1282172,0.1179336,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8363197,1,0.9637023,1,0.5716115,0.6308051,0.4883261,1,0.1275686,0.1173849,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.847603,1,0.9858542,1,0.5841644,0.63588,0.4881396,1,0.1267852,0.1166854,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.8536869,1,1.002286,1,0.593873,0.6380233,0.4883216,1,0.1259537,0.1159129,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.8545954,1,1.012383,1,0.6006061,0.6384083,0.4888256,1,0.1251462,0.1151335,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.8505875,1,1.015889,1,0.6042905,0.6376524,0.4896323,1,0.1244154,0.1143968,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.8397602,1,1.012303,1,0.6035988,0.6371928,0.4910943,1,0.1237841,0.113725,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.8242028,1,1.002218,1,0.58963,0.6364347,0.4929207,1,0.1233075,0.1131696,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.8057315,1,0.9869092,1,0.5415126,0.6351738,0.4950861,1,0.1229981,0.1127457,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.7858427,1,0.9678722,1,0.5135078,0.6329753,0.497599,1,0.1228501,0.1124531,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.7658278,1,0.9466922,1,0.4954193,0.6298754,0.5004267,1,0.1228496,0.1122846,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.7467914,1,0.9248816,1,0.4824432,0.6259293,0.5034633,1,0.1229847,0.1122347,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.7296074,1,0.9037678,1,0.4723947,0.6221903,0.5065541,1,0.1245787,0.1134533,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.7149668,1,0.884414,1,0.4643441,0.6182584,0.5095122,1,0.1270694,0.1154724,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.7033365,1,0.8675934,1,0.4579249,0.6139427,0.5121218,1,0.1301297,0.1180188,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.6949833,1,0.8538402,1,0.4530203,0.6091937,0.5142012,1,0.1335599,0.1209244,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.6900179,1,0.8434806,1,0.4495986,0.6040589,0.5156115,1,0.1372346,0.1240844,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.6884343,1,0.8366799,1,0.4476423,0.5986506,0.5162688,1,0.1410665,0.1274261,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.6767713,1,0.8175667,1,0.4405805,0.5903032,0.5143642,1,0.1451609,0.131051,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.6619281,1,0.7926661,1,0.432718,0.579746,0.5098483,1,0.1498915,0.135289,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.6497231,1,0.7688811,1,0.4303432,0.5680056,0.5037065,1,0.1551921,0.140101,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.6423355,1,0.749642,1,0.4269079,0.5564785,0.4967332,1,0.1608481,0.1453191,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.6401822,1,0.7363588,1,0.4245033,0.5470577,0.489502,1,0.1666074,0.1507353,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.6429887,1,0.7294341,1,0.4239798,0.5567213,0.4823889,1,0.1722367,0.1561481,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.6502476,1,0.7288122,1,0.4255941,0.5614868,0.474813,1,0.1793384,0.1630127,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.6614146,1,0.7342697,1,0.4293247,0.5631274,0.4671903,1,0.1871047,0.1706617,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.675964,1,0.7455116,1,0.4350337,0.5630367,0.4597313,1,0.1950045,0.1786352,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.6933687,1,0.7622197,1,0.4425403,0.5622014,0.4525652,1,0.202673,0.1865942,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.7130448,1,0.7840378,1,0.4516286,0.5612493,0.4458041,1,0.2098547,0.1942773,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.7342836,1,0.8105192,1,0.4620344,0.5605363,0.4395831,1,0.2163754,0.2014804,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.7794521,1,0.8630309,1,0.4832979,0.5617408,0.4354467,1,0.2219677,0.2078293,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.8364196,1,0.9333693,1,0.5178919,0.564522,0.4327094,1,0.2262671,0.2129122,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.8957896,1,1.015056,1,0.5841144,0.5686865,0.4319718,1,0.2292167,0.2165495,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.949802,1,1.101688,1,0.6401015,0.5752432,0.4343756,1,0.2309867,0.21877,1,1
1374,1,1,1,1,1,1,1,1,1,1,1.061303,1,1.234437,1,0.7086728,0.5837028,0.4408816,1,0.2319015,0.2198033,1,1
1375,1,1,1,1,1,1,1,1,1,1,1.160777,1,1.354439,1,0.7671124,0.5875408,0.4322467,1,0.2336821,0.2224176,1,1
1376,1,1,1,1,1,1,1,1,1,1,1.275919,1,1.482684,1,0.830935,0.5904222,0.4188886,1,0.2340326,0.223989,1,1
1377,1,1,1,1,1,1,1,1,1,1,1.431978,1,1.627343,1,0.9037524,0.5910978,0.4017056,1,0.2331914,0.2247872,1,1
1378,1,1,1,1,1,1,1,1,1,1,1.438662,1,1.675324,1,0.9332347,0.5976734,0.4034986,1,0.2311059,0.2224738,1,1
1379,1,1,1,1,1,1,1,1,1,1,1.515055,1,1.751234,1,0.98276,0.600363,0.3977393,1,0.230044,0.2217226,1,1
1380,1,1,1,1,1,1,1,1,1,1,1.426244,1,1.703043,1,0.9732987,0.607272,0.4076584,1,0.2287538,0.2193259,1,1
1381,1,1,1,1,1,1,1,1,1,1,1.374752,1,1.656335,1,0.9679379,0.6098747,0.4089614,1,0.2297144,0.2197661,1,1
1382,1,1,1,1,1,1,1,1,1,1,1.245642,1,1.517782,1,0.9156009,0.6088287,0.4052427,1,0.2323825,0.222376,1,1
1383,1,1,1,1,1,1,1,1,1,1,1.086076,1,1.342062,1,0.8769171,0.6071854,0.4043423,1,0.2365859,0.2264334,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.9257814,1,1.16259,1,0.929345,0.6065426,0.4100528,1,0.2422449,0.2315318,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.7890103,1,1.004611,1,0.9160957,0.6076186,0.4227349,1,0.2491709,0.2375208,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.6846752,1,0.8787518,1,0.8668017,0.609119,0.4399501,1,0.2570596,0.2443984,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.6112375,1,0.7852591,1,0.8051908,0.6091933,0.4585354,1,0.2655269,0.2520978,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.563635,1,0.7200221,1,0.7467584,0.6069829,0.4744819,1,0.275713,0.2620473,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.5366966,1,0.6778573,1,0.6990809,0.6013131,0.4858342,1,0.2866903,0.2734909,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.5259313,1,0.6540072,1,0.6647664,0.5924311,0.4918979,1,0.2977431,0.2857514,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.5277545,1,0.6446936,1,0.6437893,0.581763,0.4930221,1,0.3083583,0.2982529,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.5397048,1,0.6473779,1,0.6350501,0.5711514,0.4901143,1,0.3181925,0.3105264,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.5603299,1,0.6607102,1,0.6373115,0.5621574,0.4842758,1,0.3270194,0.3221954,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.5814942,1,0.6766049,1,0.6434191,0.5546404,0.4757165,1,0.3346254,0.3329369,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.6059328,1,0.6971294,1,0.6411369,0.549228,0.4651465,1,0.3409285,0.342604,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.6362625,1,0.7251163,1,0.5988779,0.5463948,0.4536438,1,0.3457446,0.3509014,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.6729683,1,0.7621358,1,0.5831178,0.5460817,0.4423993,1,0.3489652,0.3575591,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.7149128,1,0.8084882,1,0.5845759,0.5482969,0.4327535,1,0.3507637,0.3625326,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.7855416,1,0.8805909,1,0.6061692,0.5531621,0.4270489,1,0.3519275,0.366245,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.8512034,1,0.9549015,1,0.6312531,0.5577999,0.417124,1,0.3504334,0.3674577,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.9743955,1,1.080599,1,0.6810296,0.5648589,0.4142572,1,0.34991,0.3684974,1,1
1402,1,1,1,1,1,1,1,1,1,1,1.126481,1,1.221416,1,0.7398088,0.5651889,0.3926021,1,0.3406132,0.362731,1,1
1403,1,1,1,1,1,1,1,1,1,1,1.326032,1,1.435475,1,0.8134845,0.5686154,0.3834603,1,0.3354967,0.3590793,1,1
1404,1,1,1,1,1,1,1,1,1,1,1.73482,1,1.759058,1,0.9348854,0.5566497,0.3445977,1,0.309335,0.3375225,1,1
1405,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.045054,0.5473376,0.3208037,1,0.2905125,0.3198649,1,1
1406,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.166509,0.5417305,0.3093408,1,0.2794525,0.3081999,1,1
1407,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.204812,0.5388573,0.304711,1,0.2740501,0.3019615,1,1
1408,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.095669,0.5407254,0.3109986,1,0.2771597,0.3033766,1,1
1409,1,1,1,1,1,1,1,1,1,1,1.832222,1,1.997781,1,0.9989036,0.5436512,0.3201059,1,0.2834223,0.3079592,1,1
1410,1,1,1,1,1,1,1,1,1,1,1.577069,1,1.857763,1,0.9048174,0.546452,0.3297548,1,0.2905987,0.3137193,1,1
1411,1,1,1,1,1,1,1,1,1,1,1.349749,1,1.668692,1,0.8234457,0.5472906,0.3348198,1,0.2955021,0.3180608,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.155809,1,1.456722,1,0.7448972,0.5449074,0.3344988,1,0.2966126,0.3192616,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.9645971,1,1.234055,1,0.6603776,0.5435024,0.3378295,1,0.2997314,0.322294,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.8003286,1,1.037861,1,0.5806664,0.5450169,0.3485365,1,0.3073296,0.3294861,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.6758274,1,0.8849828,1,0.5135823,0.5489034,0.3654516,1,0.3183189,0.3399464,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.589384,1,0.77562,1,0.4618359,0.5535317,0.3850545,1,0.330222,0.3514426,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.5336992,1,0.7031117,1,0.4247168,0.557283,0.4037917,1,0.3408871,0.3619389,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.5080611,1,0.667224,1,0.4041142,0.5592962,0.4197094,1,0.3492523,0.3702939,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.5040261,1,0.6588598,1,0.3999075,0.5589503,0.4311777,1,0.3547619,0.3758135,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.5164344,1,0.6714613,1,0.4177613,0.5561864,0.4375467,1,0.3574515,0.3784494,1,1
1421,1,1,1,1,1,1,1,1,1,1,0.542648,1,0.7008887,1,0.4380349,0.5521388,0.4389966,1,0.3577192,0.3785664,1,1
1422,1,1,1,1,1,1,1,1,1,1,0.5809307,1,0.7448625,1,0.4625853,0.5483927,0.436689,1,0.3560674,0.376665,1,1
1423,1,1,1,1,1,1,1,1,1,1,0.6299649,1,0.8022406,1,0.4920277,0.5469306,0.4320524,1,0.352972,0.37322,1,1
1424,1,1,1,1,1,1,1,1,1,1,0.6877515,1,0.8723083,1,0.5260642,0.5468249,0.4270197,1,0.3478201,0.3671979,1,1
1425,1,1,1,1,1,1,1,1,1,1,0.7508835,1,0.9537657,1,0.5634291,0.5491897,0.4241399,1,0.3412872,0.3591175,1,1
1426,1,1,1,1,1,1,1,1,1,1,0.8802367,1,1.094061,1,0.6240157,0.5544285,0.4254555,1,0.3337484,0.3491897,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.025789,1,1.245292,1,0.6861188,0.5556976,0.4104289,1,0.3213756,0.3356212,1,1
1428,1,1,1,1,1,1,1,1,1,1,1.351672,1,1.546852,1,0.7944118,0.5547059,0.389113,1,0.3053413,0.3190452,1,1
1429,1,1,1,1,1,1,1,1,1,1,1.589594,1,1.781772,1,0.8749129,0.5517362,0.3678061,1,0.2869121,0.2996704,1,1
1430,1,1,1,1,1,1,1,1,1,1,1.830855,1,2,1,0.976359,0.5526976,0.3598439,1,0.2705158,0.2803997,1,1
1431,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.275021,0.5578377,0.3647466,1,0.2550813,0.2605525,1,1
1432,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5670953,0.3821814,1,0.2396795,0.2401552,1,1
1433,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5776449,0.401045,1,0.2247414,0.2211527,1,1
1434,1,1,1,1,1,1,1,1,1,1,1.854998,1,2,1,2,0.5870799,0.4158928,1,0.2114282,0.2049051,1,1
1435,1,1,1,1,1,1,1,1,1,1,1.618975,1,1.893581,1,2,0.5950615,0.4278021,1,0.2000226,0.1914125,1,1
1436,1,1,1,1,1,1,1,1,1,1,1.444079,1,1.75647,1,2,0.5974945,0.4224094,1,0.1950993,0.1852769,1,1
1437,1,1,1,1,1,1,1,1,1,1,1.23091,1,1.5443,1,2,0.6000785,0.4201701,1,0.192588,0.1817278,1,1
1438,1,1,1,1,1,1,1,1,1,1,1.024813,1,1.319374,1,2,0.6048434,0.4262223,1,0.1913658,0.179368,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.8512244,1,1.118319,1,2,0.6123652,0.4417904,1,0.1908624,0.1775966,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.7207181,1,0.9588144,1,2,0.6215806,0.4635011,1,0.1912315,0.1766822,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.6289375,1,0.8412883,1,2,0.631101,0.4869264,1,0.1927312,0.1769773,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.5571309,1,0.7472623,1,2,0.6393006,0.5069857,1,0.1957902,0.1789608,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.5060689,1,0.6781048,1,1.933155,0.6451852,0.5219021,1,0.2003553,0.1826168,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.4742959,1,0.6321794,1,1.515089,0.6474686,0.5307224,1,0.2059971,0.1875829,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.4597762,1,0.6064374,1,1.216446,0.644241,0.5329828,1,0.2121454,0.1933503,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.4605994,1,0.5975035,1,1.0169,0.6348964,0.5287642,1,0.2182219,0.1993831,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.4746681,1,0.6021949,1,0.8928312,0.6209272,0.519146,1,0.2236887,0.2051543,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.5000865,1,0.6182456,1,0.8228311,0.603828,0.5060405,1,0.2306172,0.2126036,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.5355762,1,0.6447762,1,0.7928151,0.5874876,0.4910631,1,0.237886,0.2207318,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.5804985,1,0.6819343,1,0.7939302,0.5744622,0.4756154,1,0.2445905,0.2286838,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.6341882,1,0.7302459,1,0.8208729,0.56594,0.4609629,1,0.2499448,0.2356393,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.6948259,1,0.7897812,1,0.8701017,0.5621666,0.448632,1,0.2533576,0.2408398,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.7653161,1,0.8640205,1,0.9422411,0.5630987,0.4411463,1,0.2544994,0.2435944,1,1
1454,1,1,1,1,1,1,1,1,1,1,0.9623734,1,1.04309,1,1.115597,0.5682551,0.4396689,1,0.2534347,0.2436535,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.26142,1,1.298206,1,1.368401,0.5706444,0.4200555,1,0.2502477,0.2429014,1,1
1456,1,1,1,1,1,1,1,1,1,1,1.688669,1,1.694939,1,1.643174,0.5775139,0.4126064,1,0.2437954,0.2375129,1,1
1457,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5758769,0.3833633,1,0.2350049,0.2318532,1,1
1458,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.584991,0.389604,1,0.2261485,0.2222087,1,1
1459,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6006722,0.4188763,1,0.2171266,0.2111244,1,1
1460,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6148536,0.4479582,1,0.2089346,0.2012199,1,1
1461,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6256409,0.4703703,1,0.202592,0.1936464,1,1
1462,1,1,1,1,1,1,1,1,1,1,1.845986,1,2,1,2,0.6339079,0.4893011,1,0.197583,0.1877491,1,1
1463,1,1,1,1,1,1,1,1,1,1,1.701523,1,1.99299,1,2,0.6348128,0.4857508,1,0.1967341,0.1863859,1,1
1464,1,1,1,1,1,1,1,1,1,1,1.444777,1,1.809202,1,2,0.6370393,0.4938775,1,0.1949178,0.1841025,1,1
1465,1,1,1,1,1,1,1,1,1,1,1.207085,1,1.579017,1,1.929344,0.6398748,0.5071397,1,0.1935345,0.1822179,1,1
1466,1,1,1,1,1,1,1,1,1,1,0.9854414,1,1.327044,1,1.730284,0.6442277,0.5280401,1,0.1919817,0.1801395,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.8103935,1,1.108136,1,1.478653,0.6501443,0.5561174,1,0.1899811,0.1776577,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.6820973,1,0.9367268,1,1.231781,0.6567324,0.5874672,1,0.1875685,0.1748745,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.5920932,1,0.8107101,1,1.020836,0.6631209,0.6183783,1,0.1846956,0.1717952,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.5310857,1,0.7223558,1,0.8537803,0.6685605,0.6459747,1,0.1812523,0.1683473,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.4916006,1,0.66347,1,0.7279485,0.6722748,0.6682304,1,0.1771583,0.1644659,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.4685227,1,0.6272566,1,0.6370475,0.6732309,0.6838849,1,0.173845,0.1611722,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.458747,1,0.6085986,1,0.574522,0.6701032,0.6920333,1,0.1708188,0.1581428,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.4604455,1,0.6036325,1,0.5346207,0.6620641,0.6923211,1,0.1678719,0.15525,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.4720559,1,0.6092066,1,0.5123657,0.6496027,0.685463,1,0.1649554,0.1524638,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.4919138,1,0.6227648,1,0.5037547,0.6346282,0.6730053,1,0.1620353,0.1497417,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.5184646,1,0.6426466,1,0.5056782,0.6195846,0.6568627,1,0.1590974,0.1470496,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.5372269,1,0.6544005,1,0.5075251,0.6049318,0.6362988,1,0.1564612,0.1446368,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.5523632,1,0.6617371,1,0.4963183,0.5916192,0.6129235,1,0.1542987,0.142636,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.5688174,1,0.6702973,1,0.4443051,0.5805452,0.5888973,1,0.1523762,0.1408514,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.5887284,1,0.6831407,1,0.4207349,0.5718217,0.5655519,1,0.15036,0.1390033,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.6128327,1,0.7017336,1,0.4134851,0.5654692,0.5435435,1,0.1479479,0.1368369,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.6410802,1,0.7266487,1,0.4160401,0.5612639,0.5232155,1,0.1449166,0.134156,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.6729273,1,0.7579209,1,0.4247876,0.5588537,0.5046914,1,0.1439262,0.133394,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.7071384,1,0.7951468,1,0.4376089,0.5579388,0.4884119,1,0.1434119,0.1331526,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.7417617,1,0.8373082,1,0.4530692,0.5581491,0.4747739,1,0.142462,0.1325709,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.7741061,1,0.8827507,1,0.4700503,0.5591601,0.4643013,1,0.1405871,0.1311419,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.8013968,1,0.9291978,1,0.4875174,0.5607427,0.4574331,1,0.1376341,0.1286698,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.8221024,1,0.9744189,1,0.5046249,0.5627707,0.4544969,1,0.1336645,0.125178,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.8824741,1,1.063172,1,0.5393115,0.566148,0.4572254,1,0.1285694,0.1205537,1,1
1491,1,1,1,1,1,1,1,1,1,1,0.9505341,1,1.169156,1,0.5800766,0.5697947,0.4602572,1,0.1229148,0.1153814,1,1
1492,1,1,1,1,1,1,1,1,1,1,1.080722,1,1.331157,1,0.6405252,0.5749505,0.468018,1,0.116148,0.1091697,1,1
1493,1,1,1,1,1,1,1,1,1,1,1.196768,1,1.480116,1,0.6958933,0.5769005,0.4614669,1,0.1114392,0.1048297,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.313304,1,1.624743,1,0.7545975,0.5789132,0.4524925,1,0.1071635,0.1008782,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.431735,1,1.752537,1,0.8108816,0.5827307,0.4422424,1,0.1033749,0.09735075,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.398736,1,1.759088,1,0.8251617,0.5910795,0.4532494,1,0.09710593,0.09157395,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.361346,1,1.729415,1,0.8313785,0.5975003,0.461162,1,0.09280032,0.0875049,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.271696,1,1.626564,1,0.8074223,0.6026437,0.4688552,1,0.089912,0.08467515,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.137621,1,1.469297,1,0.7570088,0.6082729,0.482498,1,0.08759577,0.08234873,1,1
1500,1,1,1,1,1,1,1,1,1,1,0.9912703,1,1.293264,1,0.6911897,0.6148615,0.5043277,1,0.08561522,0.08032514,1,1
