EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1208,0,0,0,0,0,0,0,0,0,0,0.1397704,1.163554,0.569793,1.592185,0,0,0.2692667,0.6283923,3.0976E-10,0.005004852,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.1407651,1.168595,0.5737555,1.604952,0,0,0.2734368,0.6166984,3.0976E-10,0.005004852,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.1419975,1.171405,0.5784947,1.616032,0,0,0.2775424,0.6064472,3.0976E-10,0.005004852,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.1434561,1.172155,0.5839405,1.62516,0,0,0.2816441,0.5975162,3.0976E-10,0.005004852,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.1450993,1.17108,0.589965,1.63216,0,0,0.2857913,0.5897846,3.0976E-10,0.005004852,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.1483687,1.175556,0.6015537,1.64204,0,0,0.2902918,0.5833415,3.0976E-10,0.00500479,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.1531238,1.184758,0.6177638,1.653966,0,0,0.2953269,0.5783386,3.0976E-10,0.00500479,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.1582408,1.196972,0.6364428,1.66727,0,0,0.3007338,0.5745403,3.0976E-10,0.00500479,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.1630903,1.210313,0.6559846,1.681059,0,0,0.3063723,0.5717862,3.0976E-10,0.00500479,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.1674012,1.223197,0.6753541,1.694471,0,0,0.3121454,0.5699502,3.0976E-10,0.00500479,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.1711272,1.234555,0.6939765,1.706823,0,0,0.3179971,0.5689149,3.0976E-10,0.00500479,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.1743499,1.243728,0.711548,1.717647,0,0,0.326948,0.5620607,3.0976E-10,0.00500479,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.1770214,1.250887,0.7280029,1.726585,0,0,0.3359061,0.5558111,3.0976E-10,0.00500479,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.1791653,1.256151,0.7432252,1.733421,0,0,0.3448546,0.5501605,3.0976E-10,0.00500479,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.1808313,1.259668,0.7570791,1.738116,0,0,0.35378,0.5450876,3.0976E-10,0.00500479,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.1820831,1.261585,0.7694079,1.740754,0,0,0.3626735,0.5405381,3.0976E-10,0.00500479,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.1829887,1.262059,0.7800437,1.741534,0,0,0.3715185,0.5364594,3.0976E-10,0.00500479,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.1818873,1.253973,0.7823328,1.735459,0,0,0.3799188,0.5325193,3.0976E-10,0.005004736,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.1777764,1.234719,0.7741401,1.721846,0,0,0.387696,0.5284308,3.0976E-10,0.005004736,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.1722641,1.207698,0.7579895,1.702235,0,0,0.3950112,0.5242089,3.0976E-10,0.005004736,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.1663337,1.176564,0.736076,1.678507,0,0,0.4018991,0.5197684,3.0976E-10,0.005004736,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.1605755,1.144515,0.7103391,1.652521,0,0,0.4083453,0.5149846,3.0976E-10,0.005004736,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.1554141,1.114282,0.6827093,1.626044,0,0,0.4143315,0.5097416,3.0976E-10,0.005004736,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.1503101,1.090679,0.6551622,1.600692,0,0,0.418252,0.5230578,3.0976E-10,0.005004736,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.1461374,1.073441,0.6292065,1.577766,0,0,0.4223915,0.535626,3.0976E-10,0.005004736,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.1428335,1.064069,0.6060624,1.558639,0,0,0.4267961,0.546912,3.0976E-10,0.005004736,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.1400045,1.062917,0.5859592,1.544205,0,0,0.4315106,0.5566607,3.0976E-10,0.005004736,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.1369941,1.069212,0.5682461,1.534893,0,0,0.4365639,0.5649593,3.0976E-10,0.005004736,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.1331664,1.081334,0.5519714,1.530719,0,0,0.4419339,0.571929,3.0976E-10,0.005004736,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.1305762,1.108991,0.5441421,1.537867,0,0,0.4478171,0.5778798,3.0976E-10,0.00500469,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.1274466,1.144893,0.5395206,1.553698,0,0,0.454656,0.583406,3.0976E-10,0.00500469,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.12312,1.185711,0.5365989,1.577368,0,0,0.4620675,0.588434,3.0976E-10,0.00500469,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.1175811,1.226742,0.5341376,1.606839,0,0,0.4699396,0.5929393,3.0976E-10,0.00500469,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.1113821,1.264499,0.5320216,1.640056,0,0,0.4781494,0.5969146,3.0976E-10,0.00500469,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.1052428,1.296838,0.5307402,1.675125,0,0,0.4866142,0.6004284,3.0976E-10,0.00500469,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.1010308,1.319265,0.5308543,1.710612,0,0,0.4897495,0.6028864,3.0976E-10,0.00500469,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.09828169,1.334339,0.5329842,1.745294,0,0,0.492647,0.6052577,3.0976E-10,0.00500469,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.09737911,1.341912,0.53765,1.778009,0,0,0.4952536,0.6077445,3.0976E-10,0.00500469,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.09848815,1.342255,0.5452574,1.807711,0,0,0.4975392,0.6105133,3.0976E-10,0.00500469,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.1016125,1.335889,0.556064,1.833485,0,0,0.4994739,0.6136748,3.0976E-10,0.00500469,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.1066194,1.323464,0.570136,1.85456,0,0,0.5010727,0.6173114,3.0976E-10,0.00500469,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.1130673,1.304643,0.5868958,1.869992,0,0,0.5024185,0.6215017,3.0976E-10,0.005004651,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.1211147,1.282687,0.6071328,1.880444,0,0,0.5034705,0.6262547,3.0976E-10,0.005004651,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.1301513,1.257453,0.6297541,1.885207,0,0,0.5043127,0.631655,3.0976E-10,0.005004651,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.1396333,1.229492,0.6536805,1.884074,0,0,0.5050037,0.6376345,3.0976E-10,0.005004651,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.1490251,1.19953,0.6777272,1.877082,0,0,0.5056099,0.644076,3.0976E-10,0.005004651,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.1578142,1.168365,0.700627,1.864493,0,0,0.5062056,0.6508427,3.0976E-10,0.005004651,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.1651937,1.137783,0.7212169,1.846525,0,0,0.4908774,0.6869716,3.0976E-10,0.005004651,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.1708118,1.108593,0.7383111,1.823274,0,0,0.4760381,0.7220281,3.0976E-10,0.005004651,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.1743578,1.081942,0.7510464,1.79558,0,0,0.4619443,0.7550332,3.0976E-10,0.005004651,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.1757657,1.058734,0.7588845,1.764561,0,0,0.4487113,0.7852449,3.0976E-10,0.005004651,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.1752251,1.039626,0.7617711,1.731518,0,0,0.436186,0.8124331,3.0976E-10,0.005004651,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.1731567,1.025198,0.7602327,1.697839,0,0,0.4242438,0.8363894,3.0976E-10,0.005004651,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.1676296,1.008111,0.7466639,1.659911,0,0,0.4125289,0.8565404,3.0976E-10,0.00500462,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.1609212,0.9921845,0.72692,1.620771,0,0,0.4006141,0.8723446,3.0976E-10,0.00500462,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.1534766,0.9768443,0.7012841,1.581049,0,0,0.3888161,0.8845547,3.0976E-10,0.00500462,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.1464809,0.9641436,0.6729391,1.542686,0,0,0.3770705,0.893418,3.0976E-10,0.00500462,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1408734,0.9563948,0.6451893,1.507573,0,0,0.3654203,0.8990713,3.0976E-10,0.00500462,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.1370822,0.9554818,0.6204542,1.477285,0,0,0.3539557,0.9018567,3.0976E-10,0.00500462,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.1348202,0.9624963,0.599543,1.453136,0,0,0.3533799,0.8820614,3.0976E-10,0.00500462,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.1333382,0.976943,0.5818999,1.436003,0,0,0.3529827,0.8611906,3.0976E-10,0.00500462,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.1316288,0.9972394,0.5660687,1.425913,0,0,0.3527773,0.8399707,3.0976E-10,0.00500462,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.128981,1.021222,0.5508744,1.422556,0,0,0.3527349,0.8188555,3.0976E-10,0.00500462,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.1251864,1.046807,0.5359048,1.42541,0,0,0.3528569,0.7980076,3.0976E-10,0.00500462,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.1204391,1.072285,0.5213615,1.433809,0,0,0.3531113,0.7776069,3.0976E-10,0.00500462,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.1161208,1.102189,0.5111974,1.450596,0,0,0.3536751,0.7580447,3.0976E-10,0.005004594,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.1125625,1.135935,0.5053526,1.47511,0,0,0.3546806,0.7397301,3.0976E-10,0.005004594,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.1091954,1.169855,0.5021627,1.505396,0,0,0.3560556,0.7228068,3.0976E-10,0.005004594,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.1060382,1.201042,0.5009226,1.539436,0,0,0.3576486,0.7074484,3.0976E-10,0.005004594,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.1033735,1.227551,0.5015832,1.575287,0,0,0.3593164,0.6938283,3.0976E-10,0.005004594,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.1015347,1.248333,0.5044405,1.611198,0,0,0.3608911,0.6821846,3.0976E-10,0.005004594,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.101285,1.261645,0.5099229,1.64559,0,0,0.3678086,0.6679008,3.0976E-10,0.005004594,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.1024958,1.26822,0.5183578,1.677155,0,0,0.3744714,0.6560569,3.0976E-10,0.005004594,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.1053088,1.268178,0.530017,1.704751,0,0,0.3808193,0.6467108,3.0976E-10,0.005004594,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.109694,1.261958,0.5449845,1.72743,0,0,0.3869396,0.6397729,3.0976E-10,0.005004594,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.1154957,1.250157,0.5631086,1.744455,0,0,0.3930825,0.6350133,3.0976E-10,0.005004594,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.1224323,1.233512,0.5839686,1.755309,0,0,0.3993724,0.6321869,3.0976E-10,0.005004594,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.130885,1.216495,0.6093312,1.762252,0,0,0.4060466,0.6311624,3.0976E-10,0.005004568,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.1406258,1.199938,0.638672,1.765206,0,0,0.4132717,0.6318716,3.0976E-10,0.005004568,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.150563,1.182912,0.6697048,1.763722,0,0,0.4210018,0.6340786,3.0976E-10,0.005004568,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1599922,1.165109,0.7005689,1.757676,0,0,0.4291159,0.6375081,3.0976E-10,0.005004568,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.1684315,1.146495,0.7296811,1.747172,0,0,0.4375028,0.641898,3.0976E-10,0.005004568,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.1755122,1.127384,0.7557023,1.732558,0,0,0.446058,0.6469932,3.0976E-10,0.005004568,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.1802141,1.110406,0.7776402,1.714193,0,0,0.4443548,0.6543079,3.0976E-10,0.005004568,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.183058,1.095095,0.7949785,1.692799,0,0,0.4419707,0.6617992,3.0976E-10,0.005004568,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.1839359,1.082291,0.8072529,1.669175,0,0,0.4389403,0.6691967,3.0976E-10,0.005004568,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.1829712,1.072671,0.8144059,1.644297,0,0,0.4352601,0.6762341,3.0976E-10,0.005004568,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.1805102,1.066679,0.8168318,1.619252,0,0,0.4308549,0.6826785,3.0976E-10,0.005004568,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.1770953,1.06462,0.8153853,1.595161,0,0,0.4256905,0.6883535,3.0976E-10,0.005004568,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.1730157,1.065416,0.8098184,1.57207,0,0,0.419636,0.6929102,3.0976E-10,0.005004551,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.1674037,1.064942,0.7971394,1.548973,0,0,0.4128003,0.6962274,3.0976E-10,0.005004551,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.1616478,1.064853,0.7803118,1.527263,0,0,0.4052326,0.6982815,3.0976E-10,0.005004551,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.1566608,1.06689,0.7620119,1.508244,0,0,0.3969613,0.6992745,3.0976E-10,0.005004551,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.1529322,1.072537,0.7443214,1.493039,0,0,0.3880601,0.6994256,3.0976E-10,0.005004551,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.1505324,1.082694,0.7284328,1.482458,0,0,0.3786473,0.6989406,3.0976E-10,0.005004551,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.1496136,1.096251,0.7145103,1.477168,0,0,0.3729002,0.7091463,3.0976E-10,0.005004551,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.1488537,1.114116,0.7017163,1.477237,0,0,0.3677963,0.7184875,3.0976E-10,0.005004551,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.147745,1.135191,0.6894444,1.482709,0,0,0.3632782,0.7269371,3.0976E-10,0.005004551,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.1459242,1.157994,0.6771956,1.49329,0,0,0.3591698,0.7347164,3.0976E-10,0.005004551,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.1432717,1.181086,0.6648136,1.508496,0,0,0.3551925,0.7423487,3.0976E-10,0.005004551,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.1398964,1.203213,0.6524781,1.527704,0,0,0.3513106,0.7498623,3.0976E-10,0.005004551,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.1363391,1.225006,0.641539,1.551119,0,0,0.3476162,0.7572531,3.0976E-10,0.005004533,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.1332574,1.247795,0.6335039,1.578892,0,0,0.344139,0.7645898,3.0976E-10,0.005004533,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.1303734,1.269352,0.6276041,1.609583,0,0,0.3409199,0.7719699,3.0976E-10,0.005004533,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.1277439,1.288122,0.6235803,1.641833,0,0,0.3379824,0.7793375,3.0976E-10,0.005004533,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.1255531,1.303077,0.6214436,1.674331,0,0,0.3353494,0.7866483,3.0976E-10,0.005004533,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.1239985,1.313688,0.6213452,1.70586,0,0,0.3330382,0.7938702,3.0976E-10,0.005004533,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.1230581,1.320296,0.6233854,1.7355,0,0,0.3496305,0.7664503,3.0976E-10,0.005004533,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.1231786,1.322083,0.6277422,1.762836,0,0,0.3663683,0.7402225,3.0976E-10,0.005004533,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.1244201,1.31913,0.6343514,1.78708,0,0,0.3831678,0.7156674,3.0976E-10,0.005004533,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.1267456,1.311752,0.6430506,1.807599,0,0,0.4000155,0.6929731,3.0976E-10,0.005004533,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.1300138,1.300472,0.6535549,1.823913,0,0,0.4170141,0.6719313,3.0976E-10,0.005004533,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.1340269,1.285901,0.665458,1.835714,0,0,0.4342127,0.6523774,3.0976E-10,0.005004533,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.1383785,1.267934,0.6777819,1.842506,0,0,0.4516228,0.6341761,3.0976E-10,0.005004521,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.1430678,1.24842,0.6906017,1.84487,0,0,0.4691765,0.6171767,3.0976E-10,0.005004521,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.1477545,1.227787,0.7031084,1.842899,0,0,0.4868636,0.6012992,3.0976E-10,0.005004521,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.152174,1.206752,0.71465,1.83702,0,0,0.5046365,0.586423,3.0976E-10,0.005004521,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.1561176,1.186046,0.7246799,1.827813,0,0,0.5224279,0.5724155,3.0976E-10,0.005004521,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.1594327,1.1664,0.7327856,1.815984,0,0,0.5401554,0.5591489,3.0976E-10,0.005004521,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.161676,1.149514,0.7387509,1.802283,0,0,0.5368645,0.5825065,3.0976E-10,0.005004521,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.1631538,1.135159,0.7424173,1.786957,0,0,0.5337031,0.6061375,3.0976E-10,0.005004521,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.1638892,1.124123,0.7440174,1.770915,0,0,0.5308183,0.6292122,3.0976E-10,0.005004521,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.1639919,1.116912,0.7438796,1.75507,0,0,0.5282792,0.6511648,3.0976E-10,0.005004521,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.1635958,1.113797,0.7423815,1.740266,0,0,0.5259747,0.6717967,3.0976E-10,0.005004521,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.1628179,1.114807,0.7398651,1.727251,0,0,0.523838,0.6909583,3.0976E-10,0.005004521,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.1620171,1.121263,0.7386115,1.718294,0,0,0.5220218,0.7086468,3.0976E-10,0.005004508,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.161097,1.131912,0.7376102,1.713095,0,0,0.5205716,0.7249169,3.0976E-10,0.005004508,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.1600353,1.146401,0.7368038,1.712003,0,0,0.5193312,0.7396554,3.0976E-10,0.005004508,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.1586311,1.163441,0.735683,1.714837,0,0,0.5182354,0.752871,3.0976E-10,0.005004508,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.1567689,1.181643,0.7338976,1.721255,0,0,0.5172259,0.7645948,3.0976E-10,0.005004508,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.1544682,1.199772,0.7313732,1.730835,0,0,0.5162714,0.7748311,3.0976E-10,0.005004508,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.1524274,1.215266,0.7282416,1.743176,0,0,0.5153036,0.7882336,3.0976E-10,0.005004508,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.1501885,1.229008,0.724654,1.757796,0,0,0.5143579,0.8005143,3.0976E-10,0.005004508,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.1479733,1.240529,0.7209936,1.774246,0,0,0.5132452,0.8119594,3.0976E-10,0.005004508,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.1459778,1.249498,0.7176353,1.791989,0,0,0.5118692,0.8227715,3.0976E-10,0.005004508,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.1443548,1.255744,0.7149112,1.810453,0,0,0.5102667,0.8330033,3.0976E-10,0.005004508,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.1432051,1.259216,0.713101,1.829026,0,0,0.5084738,0.8427228,3.0976E-10,0.005004508,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.1428216,1.260969,0.7127645,1.847211,0,0,0.5064401,0.851965,3.0976E-10,0.005004502,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.142653,1.258892,0.7127455,1.863517,0,0,0.5042554,0.8608456,3.0976E-10,0.005004502,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.1428873,1.253893,0.7136495,1.877776,0,0,0.5019516,0.8693768,3.0976E-10,0.005004502,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.1435557,1.246494,0.715652,1.889675,0,0,0.499649,0.8776899,3.0976E-10,0.005004502,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.1446156,1.237172,0.7187304,1.89895,0,0,0.497449,0.8858739,3.0976E-10,0.005004502,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.1459794,1.2264,0.7227333,1.90542,0,0,0.4954224,0.893968,3.0976E-10,0.005004502,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.1476934,1.214207,0.7274299,1.908985,0,0,0.4989169,0.8914121,3.0976E-10,0.005004502,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.1494249,1.201672,0.7325681,1.909806,0,0,0.5023913,0.8893201,3.0976E-10,0.005004502,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.1510602,1.18924,0.7378353,1.908004,0,0,0.5056986,0.8880129,3.0976E-10,0.005004502,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.152517,1.177319,0.742936,1.903806,0,0,0.5087554,0.8876269,3.0976E-10,0.005004502,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.1537436,1.166255,0.7476157,1.89753,0,0,0.5116266,0.8879694,3.0976E-10,0.005004502,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.1547173,1.156361,0.7516793,1.889573,0,0,0.5143779,0.8888277,3.0976E-10,0.005004502,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.1547613,1.145131,0.7524519,1.878381,0,0,0.5169457,0.8898872,3.0976E-10,0.005004494,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.1541874,1.133981,0.7509087,1.865085,0,0,0.5192201,0.8908491,3.0976E-10,0.005004494,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.1532269,1.123221,0.7472672,1.850201,0,0,0.5213341,0.8917508,3.0976E-10,0.005004494,0,0
1360,0,0,0,0,0,0,0,0,0,0,0.1521364,1.113667,0.7421048,1.834605,0,0,0.5234181,0.8923168,3.0976E-10,0.005004494,0,0
1361,0,0,0,0,0,0,0,0,0,0,0.1510886,1.106024,0.7359524,1.819174,0,0,0.5255861,0.8922762,3.0976E-10,0.005004494,0,0
1362,0,0,0,0,0,0,0,0,0,0,0.1501614,1.100779,0.7292131,1.804693,0,0,0.527922,0.8914422,3.0976E-10,0.005004494,0,0
1363,0,0,0,0,0,0,0,0,0,0,0.1491597,1.098719,0.7221294,1.79188,0,0,0.5272948,0.8979195,3.0976E-10,0.005004494,0,0
1364,0,0,0,0,0,0,0,0,0,0,0.1482925,1.099072,0.714797,1.78116,0,0,0.5271429,0.9030997,3.0976E-10,0.005004494,0,0
1365,0,0,0,0,0,0,0,0,0,0,0.147509,1.101563,0.707295,1.77292,0,0,0.5275363,0.9067431,3.0976E-10,0.005004494,0,0
1366,0,0,0,0,0,0,0,0,0,0,0.1467424,1.105768,0.6996669,1.767366,0,0,0.5285031,0.9087358,3.0976E-10,0.005004494,0,0
1367,0,0,0,0,0,0,0,0,0,0,0.1459366,1.111209,0.6919593,1.764547,0,0,0.5300288,0.9091648,3.0976E-10,0.005004494,0,0
1368,0,0,0,0,0,0,0,0,0,0,0.1450637,1.117357,0.6842512,1.764387,0,0,0.5321141,0.9081513,3.0976E-10,0.005004494,0,0
1369,0,0,0,0,0,0,0,0,0,0,0.1455311,1.130293,0.6819505,1.771727,0,0,0.5351672,0.9062043,3.0976E-10,0.00500449,0,0
1370,0,0,0,0,0,0,0,0,0,0,0.1477947,1.151503,0.6859353,1.787326,0,0,0.5394387,0.903771,3.0976E-10,0.00500449,0,0
1371,0,0,0,0,0,0,0,0,0,0,0.1503744,1.177341,0.6931925,1.809596,0,0,0.5446606,0.9011254,3.0976E-10,0.00500449,0,0
1372,0,0,0,0,0,0,0,0,0,0,0.1525423,1.204223,0.7016581,1.836629,0,0,0.550383,0.8987557,3.0976E-10,0.00500449,0,0
1373,0,0,0,0,0,0,0,0,0,0,0.154142,1.229346,0.7103909,1.866507,0,0,0.5562574,0.8970366,3.0976E-10,0.00500449,0,0
1374,0,0,0,0,0,0,0,0,0,0,0.1553478,1.250932,0.719284,1.897539,0,0,0.5620745,0.8961987,3.0976E-10,0.00500449,0,0
1375,0,0,0,0,0,0,0,0,0,0,0.1551451,1.271631,0.7286383,1.928298,0,0,0.5634406,0.89647,3.0976E-10,0.00500449,0,0
1376,0,0,0,0,0,0,0,0,0,0,0.1553992,1.28695,0.7390184,1.957588,0,0,0.5642573,0.8978184,3.0976E-10,0.00500449,0,0
1377,0,0,0,0,0,0,0,0,0,0,0.1562876,1.296804,0.7507491,1.984308,0,0,0.5645941,0.9003278,3.0976E-10,0.00500449,0,0
1378,0,0,0,0,0,0,0,0,0,0,0.1578997,1.301377,0.7640237,2.007557,0,0,0.5645164,0.9040493,3.0976E-10,0.00500449,0,0
1379,0,0,0,0,0,0,0,0,0,0,0.1602253,1.301008,0.7788416,2.026614,0,0,0.5640681,0.9090214,3.0976E-10,0.00500449,0,0
1380,0,0,0,0,0,0,0,0,0,0,0.1631596,1.296143,0.7949839,2.040935,0,0,0.5632862,0.9152691,3.0976E-10,0.00500449,0,0
1381,0,0,0,0,0,0,0,0,0,0,0.1675697,1.291252,0.8145418,2.051982,0,0,0.5621159,0.9227526,3.0976E-10,0.00500449,0,0
