1378,0.01832718,0.1283866,0.05637435,0.1082364,0.3565835,0.2268999,0.0005444279,0.003070496
1379,0.01798951,0.1273954,0.05652284,0.107538,0.3588397,0.2273051,0.0005336103,0.00302854
1380,0.01741198,0.1261965,0.05701854,0.1062573,0.3627795,0.2267965,0.0005213243,0.002978059
1381,0.01646227,0.1248685,0.05780566,0.1044994,0.3682455,0.2254623,0.0005080705,0.002921276
1382,0.01546372,0.123114,0.0590638,0.1024413,0.3754109,0.2229827,0.0004925677,0.00285155
1383,0.01441601,0.1215437,0.06021784,0.1000735,0.3830378,0.2200866,0.0004777757,0.002782974
1384,0.0133469,0.1200076,0.06138221,0.09749769,0.3912805,0.2166634,0.0004629437,0.002714586
1385,0.01229501,0.1185476,0.0625089,0.09484024,0.3998084,0.2128662,0.0004485901,0.002647949
1386,0.01129815,0.1172317,0.06352808,0.09222229,0.4082284,0.2088935,0.0004350642,0.002585178
1387,0.01038833,0.1161302,0.06437182,0.08975422,0.4161546,0.2049502,0.0004227053,0.002528544
1388,0.009589044,0.1152987,0.06528894,0.08735105,0.4232728,0.2012121,0.0004298293,0.002457967
1389,0.008916782,0.1147933,0.06579158,0.08536743,0.4292796,0.1978504,0.0004392489,0.002397079
1390,0.008380886,0.1146445,0.06583078,0.08387516,0.4339837,0.1949984,0.0004509296,0.002347607
1391,0.007984253,0.1148552,0.06540238,0.08291753,0.4372756,0.1927453,0.0004649331,0.002310141
1392,0.007724335,0.1153879,0.06457843,0.08249733,0.4391493,0.1911201,0.0004814792,0.002283505
1393,0.007298169,0.1161948,0.06351379,0.08263493,0.4398266,0.1901368,0.0005005977,0.002265685
1394,0.007113343,0.1171563,0.06243852,0.0832864,0.4391178,0.1896215,0.0005215374,0.002252459
1395,0.007091085,0.1179865,0.0614428,0.0843711,0.4378563,0.1893179,0.0005441179,0.002238338
1396,0.007203306,0.1186897,0.06055875,0.08585242,0.4359888,0.1892823,0.0005680363,0.002220281
1397,0.00743119,0.1192492,0.05979462,0.08767875,0.4335717,0.1895298,0.0005925549,0.002196742
1398,0.007760884,0.1196798,0.05911046,0.08979328,0.4306333,0.1900981,0.000617251,0.002167558
1399,0.008180605,0.1200314,0.05843031,0.09213336,0.4271603,0.1910498,0.0006418755,0.002133757
1400,0.008674315,0.1203154,0.05764781,0.09457154,0.4227463,0.1923952,0.0006362745,0.002156731
1401,0.009230924,0.1206636,0.0567015,0.09710313,0.4177876,0.194329,0.0006294507,0.002180445
1402,0.009829648,0.1210995,0.05559518,0.09962819,0.4123393,0.1968564,0.0006219353,0.002205862
1403,0.01044447,0.1216126,0.05437751,0.1020405,0.406554,0.1999131,0.0006140241,0.002233269
1404,0.01104535,0.1221663,0.05312159,0.1042416,0.4006547,0.20338,0.0006055696,0.00226251
1405,0.01254999,0.1221578,0.05207166,0.106024,0.3956327,0.206411,0.0005939567,0.002282525
1406,0.01374603,0.1216083,0.05123452,0.1075162,0.391928,0.209438,0.0005813347,0.002296483
1407,0.01486905,0.1210357,0.05037517,0.1094388,0.3870476,0.21333,0.0005674591,0.002304581
1408,0.0158249,0.1203918,0.04962008,0.1113827,0.3818669,0.2176731,0.0005522483,0.002306155
1409,0.01653999,0.1196425,0.04908601,0.1129832,0.3771897,0.2220407,0.0005355786,0.002301315
1410,0.01696474,0.1187691,0.04885948,0.1139813,0.3736361,0.2260577,0.000517328,0.002290844
1411,0.01707465,0.1177472,0.04900551,0.1142233,0.3716854,0.2293921,0.000497379,0.002275219
1412,0.01685383,0.1164593,0.04963852,0.1135063,0.3714966,0.2316234,0.0004933398,0.002265871
1413,0.01634232,0.1150101,0.05065222,0.1120336,0.3734133,0.2327674,0.0004886178,0.002249422
1414,0.0155844,0.1134203,0.052003,0.1098768,0.3773928,0.2327409,0.0004833391,0.002226311
1415,0.01463814,0.1117312,0.05361566,0.1071417,0.3832407,0.2315536,0.000477651,0.002197791
1416,0.01356983,0.110005,0.05538653,0.1039552,0.3906308,0.2293034,0.0004719022,0.002165997
1417,0.01181143,0.1089821,0.05681963,0.1005494,0.397795,0.2271833,0.000469176,0.002146494
1418,0.01016692,0.1088907,0.05775209,0.09688184,0.4040044,0.2250714,0.0004693088,0.002141522
1419,0.008507101,0.1084769,0.05931285,0.0920424,0.4137904,0.2206029,0.0004683756,0.002136594
1420,0.007043422,0.1086774,0.06040761,0.08690257,0.4234365,0.2157886,0.0004706734,0.002148439
1421,0.005412618,0.1120452,0.05796828,0.08290999,0.4252416,0.2155213,0.0004881008,0.002232598
1422,0.004074371,0.108666,0.06722409,0.07780475,0.4399524,0.2039558,0.0004775806,0.002199457
1423,0.003031499,0.1070866,0.07641861,0.07426544,0.4462526,0.1953642,0.0004747634,0.002163298
1424,0.00252439,0.1124348,0.07540481,0.07330499,0.4377687,0.1974728,0.0005039469,0.002195406
1425,0.002169999,0.1131642,0.08414645,0.07278559,0.4336264,0.1931651,0.0005165601,0.002190062
1426,0.00228541,0.1230985,0.08014601,0.0758617,0.407551,0.2032191,0.000570982,0.002329168
1427,0.002663856,0.1284773,0.07808974,0.07843936,0.3945329,0.207379,0.0006101024,0.002453023
1428,0.003044811,0.1264093,0.08350293,0.08121951,0.3952411,0.203068,0.0006184544,0.002461531
1429,0.003602562,0.1313695,0.07594111,0.08572868,0.3845086,0.2090282,0.0006584015,0.002529427
1430,0.00450367,0.1326039,0.0730904,0.09142199,0.3769801,0.2119632,0.0006839794,0.00258574
1431,0.00603842,0.1348849,0.06720736,0.09843592,0.3654971,0.218055,0.0007174163,0.002651502
1432,0.008224785,0.1386753,0.05925671,0.1062703,0.3485063,0.2276232,0.0007620934,0.002756126
1433,0.0109153,0.1429739,0.05105731,0.1140453,0.328713,0.2390154,0.0008118643,0.002887946
1434,0.01382732,0.1469802,0.04383118,0.1209664,0.3088843,0.250731,0.0008608068,0.003025026
1435,0.01663828,0.1502418,0.0381396,0.126476,0.2911652,0.2616802,0.0009041788,0.003147291
1436,0.01906551,0.152479,0.03434905,0.1300307,0.276743,0.2710098,0.0008922323,0.003313858
1437,0.02093644,0.1537699,0.03227349,0.1317514,0.266499,0.2785043,0.00087136,0.003449413
1438,0.02215587,0.154163,0.03180898,0.1317078,0.2606271,0.2839268,0.0008449407,0.003548431
1439,0.02269784,0.1537411,0.0328053,0.1300646,0.2590576,0.2871463,0.0008140046,0.003610736
1440,0.02258921,0.1526045,0.03488294,0.1271821,0.2615975,0.2881199,0.0007786481,0.003639484
1441,0.02240423,0.1508608,0.03780058,0.1231441,0.2676388,0.2868183,0.0007380471,0.003640356
1442,0.02140889,0.1491685,0.04122751,0.1178789,0.2765049,0.2839317,0.000696405,0.003631054
1443,0.01982283,0.1468129,0.04550092,0.1118461,0.2893316,0.2785371,0.0006494863,0.003593788
1444,0.01789629,0.1440846,0.05032352,0.1052874,0.3048721,0.2711779,0.0005998414,0.003538294
1445,0.01583618,0.1411853,0.05519967,0.09860846,0.3221564,0.2623713,0.0005504822,0.003471068
1446,0.0138095,0.1383332,0.05955405,0.09224596,0.3402253,0.2527016,0.0005029995,0.003399182
1447,0.01193853,0.1357363,0.06333343,0.0862664,0.3580592,0.2427381,0.0004578527,0.003330429
1448,0.01030084,0.1336018,0.06610756,0.08099886,0.374756,0.2330192,0.0004606982,0.003240265
1449,0.008942411,0.1321609,0.0676961,0.07660622,0.3895173,0.2240717,0.0004684299,0.003166841
1450,0.007874798,0.1316145,0.0680307,0.07316373,0.4015967,0.2163331,0.0004812437,0.003117936
1451,0.007074117,0.1321251,0.06712382,0.07071956,0.410373,0.21015,0.00049939,0.003100416
1452,0.006493171,0.1334305,0.06554694,0.06924615,0.4160463,0.2053026,0.0005222927,0.003110406
1453,0.006571822,0.1342966,0.06464908,0.06852575,0.4207464,0.2002351,0.0005455711,0.003117771
1454,0.006727936,0.135164,0.06324852,0.06880515,0.4241708,0.1959798,0.0005716821,0.003125519
1455,0.0070582,0.1367061,0.06152654,0.06994011,0.4243555,0.1931994,0.0006022218,0.003144461
1456,0.007578002,0.1382973,0.05983832,0.07180405,0.4228421,0.1912011,0.0006352782,0.003165556
1457,0.008286389,0.1396685,0.05831026,0.07431073,0.4202809,0.1897411,0.000669627,0.003181209
1458,0.009175281,0.1407261,0.05692756,0.07737506,0.4169356,0.1887998,0.0007045463,0.003186949
1459,0.01023242,0.1415663,0.05550575,0.08088977,0.4128564,0.1884395,0.0007401087,0.00318401
1460,0.01144997,0.1424948,0.05427904,0.08452116,0.4081659,0.1890055,0.0007318777,0.003151135
1461,0.01278629,0.143575,0.05270849,0.08827761,0.4021381,0.1904869,0.0007242138,0.003127705
1462,0.01418476,0.1448,0.05084802,0.09197363,0.3951245,0.1927972,0.0007177623,0.003117351
1463,0.01557333,0.1460782,0.04884453,0.09542597,0.3876817,0.1957317,0.0007125333,0.003116883
1464,0.01687282,0.1472798,0.04687899,0.09846628,0.3804245,0.1990273,0.0007078725,0.003120543
1465,0.0175865,0.1486047,0.04503357,0.1009746,0.3735277,0.2027392,0.0007046597,0.003127274
1466,0.01811932,0.1502074,0.04333141,0.1026394,0.3670025,0.2065404,0.0007028231,0.003136075
1467,0.01827763,0.1513464,0.04223845,0.1030956,0.3631658,0.20942,0.0006998949,0.003137822
1468,0.0181129,0.1520047,0.04174134,0.1025474,0.3618123,0.211336,0.0006952609,0.003130603
1469,0.01768758,0.1522169,0.04178594,0.1012221,0.3625602,0.212329,0.0006890687,0.003115712
1470,0.01706958,0.1520537,0.04228717,0.09933544,0.364982,0.2124842,0.0006815298,0.003094535
1471,0.01632654,0.1516039,0.04312355,0.09709275,0.3686618,0.2119129,0.0006735784,0.003067536
1472,0.01550395,0.1508272,0.04417908,0.09457777,0.3729416,0.2105601,0.0006772008,0.003105919
1473,0.01467381,0.1499577,0.04537302,0.09202634,0.3777835,0.2087493,0.0006822362,0.003139127
1474,0.01388216,0.1490823,0.04662661,0.08955064,0.3828395,0.2066113,0.0006891811,0.00316781
1475,0.01316489,0.1482753,0.04787003,0.08724687,0.3877974,0.204279,0.0006984603,0.003192875
1476,0.01254821,0.1475942,0.04904473,0.08519446,0.3923794,0.20188,0.0007104302,0.00321649
1477,0.01238971,0.146314,0.0504108,0.08338823,0.3979363,0.1987157,0.0007216462,0.003224032
1478,0.01239597,0.1436325,0.05232529,0.08221123,0.4053749,0.1946231,0.000729026,0.003203399
1479,0.01280185,0.1416235,0.05334183,0.08228173,0.4092627,0.1921041,0.0007416811,0.003187812
1480,0.01345207,0.1399027,0.05376199,0.08323672,0.4110503,0.1906334,0.0007566821,0.003171971
1481,0.01422648,0.1384156,0.05373175,0.08474621,0.4114091,0.1899614,0.0007725622,0.003156697
1482,0.01502652,0.1371762,0.0533715,0.0865282,0.4107719,0.1899047,0.0007888164,0.003144822
1483,0.01576922,0.1361422,0.05280966,0.0883593,0.4096151,0.1902464,0.0008050872,0.003137643
1484,0.01641322,0.1354067,0.05224754,0.09014042,0.4088039,0.1909789,0.0007901949,0.003098736
1485,0.01688626,0.1346829,0.05184068,0.09156992,0.4081627,0.1916197,0.0007750095,0.003066305
1486,0.01715616,0.1338943,0.05171951,0.0925492,0.4080395,0.1920147,0.0007607122,0.003037556
1487,0.01720942,0.1329947,0.05195995,0.0930343,0.4086322,0.1920725,0.0007475833,0.003010607
1488,0.01704972,0.1319662,0.05259353,0.09302203,0.4100127,0.191759,0.0007350044,0.002984354
1489,0.0160585,0.131356,0.05340196,0.09258807,0.4113955,0.1916718,0.000725187,0.002970698
1490,0.01500421,0.1315662,0.0541307,0.09152596,0.4119591,0.191775,0.0007186592,0.002974368
1491,0.01367886,0.1313326,0.05564466,0.08927252,0.4153825,0.1904777,0.0007103856,0.002976988
1492,0.01226953,0.1310165,0.05758748,0.08635624,0.4200162,0.1884392,0.0007026007,0.002982783
1493,0.01091933,0.1308695,0.05970175,0.08323035,0.4245656,0.1861975,0.0006966933,0.002995317
1494,0.009725682,0.1311007,0.06177777,0.08024042,0.4280143,0.1841954,0.0006936693,0.003018752
1495,0.008745526,0.1318572,0.06365601,0.07762843,0.4296655,0.1827541,0.0006940636,0.003057513
1496,0.008003901,0.1331939,0.06486702,0.07575371,0.4291562,0.1820258,0.0007072604,0.00312211
1497,0.007509358,0.1350782,0.06559097,0.07460723,0.4266253,0.1820468,0.0007240793,0.003205219
1498,0.00726065,0.1373604,0.0658503,0.07424722,0.4223552,0.182724,0.0007434007,0.003304033
1499,0.007255983,0.1398139,0.06573921,0.0746797,0.4168061,0.1838901,0.0007635308,0.003412803
1500,0.007498162,0.142219,0.06532626,0.07588324,0.4104415,0.1853966,0.0007827107,0.003524606
