EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1176,0,0,0,0,0,0,0,0,0,0,0.04418831,0.369722,0.260972,0.5599089,0,0,0.3071376,0.3092136,1.56025E-13,1.56025E-13,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.04392395,0.370547,0.2563658,0.5603397,0,0,0.3102675,0.3099122,1.56025E-13,1.56025E-13,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.04386421,0.3723411,0.2523507,0.5618001,0,0,0.3140582,0.310062,1.56025E-13,1.56025E-13,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.04386137,0.3747483,0.2487046,0.5642062,0,0,0.3185416,0.3096592,1.56025E-13,1.56025E-13,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.04381398,0.3774304,0.2452607,0.567433,0,0,0.3236263,0.3087701,1.56025E-13,1.56025E-13,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.04369185,0.3800859,0.2419582,0.571322,0,0,0.3292697,0.3073886,1.56025E-13,1.56025E-13,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.04350955,0.3824808,0.2388131,0.5757066,0,0,0.335406,0.3055682,1.56025E-13,1.56025E-13,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.0429456,0.3854383,0.235869,0.5804493,0,0,0.3420779,0.3028248,1.56025E-13,1.56025E-13,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.04245244,0.3878261,0.233183,0.5854314,0,0,0.3490914,0.2998528,1.56025E-13,1.56025E-13,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.04206783,0.3895606,0.2308072,0.5905333,0,0,0.3563803,0.2967861,1.56025E-13,1.56025E-13,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.04181489,0.3906165,0.2287884,0.5956421,0,0,0.3638563,0.2937316,1.56025E-13,1.56025E-13,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.04170299,0.3910111,0.2271627,0.6006511,0,0,0.3714642,0.2907405,1.56025E-13,1.56025E-13,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.04172949,0.3907897,0.2259524,0.6054656,0,0,0.3791601,0.2878484,1.56025E-13,1.56025E-13,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.0427908,0.3945082,0.227871,0.6124988,0,0,0.3872705,0.2851629,1.56025E-13,1.56025E-13,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.04462649,0.4014463,0.2324985,0.6216387,0,0,0.3961656,0.2828995,1.56025E-13,1.56025E-13,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.04659352,0.4102031,0.2386819,0.6325291,0,0,0.4057482,0.2811408,1.56025E-13,1.56025E-13,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.04837275,0.4195397,0.2455652,0.6446404,0,0,0.4156899,0.2798817,1.56025E-13,1.56025E-13,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.0499285,0.4285483,0.2527782,0.6574184,0,0,0.4257193,0.2791,1.56025E-13,1.56025E-13,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.05135123,0.4366768,0.2602774,0.6703597,0,0,0.435667,0.2787657,1.56025E-13,1.56025E-13,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.05310797,0.4426952,0.268186,0.6830214,0,0,0.4409503,0.2914207,1.56025E-13,1.56025E-13,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.05490801,0.4474572,0.2766628,0.6949757,0,0,0.4464771,0.3030097,1.56025E-13,1.56025E-13,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.05680247,0.4510875,0.2858681,0.7059463,0,0,0.452274,0.3136221,1.56025E-13,1.56025E-13,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.05881242,0.4537589,0.2959036,0.7157372,0,0,0.4583004,0.3234985,1.56025E-13,1.56025E-13,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.06093165,0.455654,0.3068012,0.7242203,0,0,0.4642948,0.3333064,1.56025E-13,1.56025E-13,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.06313162,0.4569426,0.3185175,0.7313271,0,0,0.4702598,0.3431319,1.56025E-13,1.56025E-13,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.06441898,0.4541615,0.3281122,0.7348201,0,0,0.475855,0.352804,1.56025E-13,1.56025E-13,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.06491751,0.4481501,0.3356058,0.7349485,0,0,0.4808203,0.3621399,1.56025E-13,1.56025E-13,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.06516946,0.4401503,0.3417229,0.7320896,0,0,0.4853525,0.3710843,1.56025E-13,1.56025E-13,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.06538124,0.4311094,0.3467772,0.7267169,0,0,0.489711,0.3796676,1.56025E-13,1.56025E-13,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.0655492,0.4217538,0.3507466,0.7193475,0,0,0.4940383,0.3879471,1.56025E-13,1.56025E-13,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.0655774,0.4126303,0.3534257,0.7105079,0,0,0.4983873,0.3959222,1.56025E-13,1.56025E-13,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.06528988,0.4043271,0.3545605,0.7007281,0,0,0.500109,0.403063,1.56025E-13,1.56025E-13,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.06455246,0.3974354,0.3540058,0.6905512,0,0,0.5015618,0.4099029,1.56025E-13,1.56025E-13,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.06331461,0.3922195,0.3516773,0.6804374,0,0,0.5026734,0.4163834,1.56025E-13,1.56025E-13,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.0615964,0.3887688,0.3476233,0.6707833,0,0,0.5034155,0.4223587,1.56025E-13,1.56025E-13,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.05946543,0.3870327,0.3420055,0.6619217,0,0,0.5037594,0.4277273,1.56025E-13,1.56025E-13,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.05701514,0.3868591,0.3350646,0.6541192,0,0,0.5037054,0.4324217,1.56025E-13,1.56025E-13,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.05331112,0.384045,0.323117,0.6455174,0,0,0.5029723,0.4362981,1.56025E-13,1.56025E-13,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.04920177,0.3800256,0.3086357,0.6368061,0,0,0.5010999,0.4390481,1.56025E-13,1.56025E-13,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.04519956,0.3752135,0.2928781,0.628124,0,0,0.4984096,0.4407679,1.56025E-13,1.56025E-13,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.04152161,0.3701216,0.2767482,0.6197219,0,0,0.495088,0.4415593,1.56025E-13,1.56025E-13,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.03823195,0.365171,0.2608573,0.6118647,0,0,0.4912765,0.4415483,1.56025E-13,1.56025E-13,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.03532107,0.360646,0.2456008,0.6047832,0,0,0.487079,0.4408682,1.56025E-13,1.56025E-13,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.03274157,0.356719,0.2311667,0.5987659,0,0,0.4785638,0.4445356,1.56025E-13,1.56025E-13,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.0305518,0.3532186,0.2176756,0.5940222,0,0,0.4697974,0.447368,1.56025E-13,1.56025E-13,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.02870737,0.3500753,0.2051743,0.5906345,0,0,0.4608622,0.4495538,1.56025E-13,1.56025E-13,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.02717236,0.3471676,0.1936875,0.588578,0,0,0.4518201,0.4512601,1.56025E-13,1.56025E-13,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.02591887,0.3443544,0.1832286,0.5877429,0,0,0.4427208,0.4526252,1.56025E-13,1.56025E-13,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.02492196,0.3415098,0.1738041,0.5879679,0,0,0.4336075,0.4537613,1.56025E-13,1.56025E-13,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.02441061,0.3403817,0.1663819,0.5901606,0,0,0.4247142,0.45481,1.56025E-13,1.56025E-13,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.02422834,0.339984,0.1604387,0.5938311,0,0,0.416225,0.4559555,1.56025E-13,1.56025E-13,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.0242545,0.339795,0.1556679,0.5986606,0,0,0.4080488,0.4572292,1.56025E-13,1.56025E-13,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.02445623,0.3393946,0.151915,0.6042767,0,0,0.4001026,0.4586447,1.56025E-13,1.56025E-13,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.02484175,0.3384975,0.1491263,0.6103075,0,0,0.3923468,0.4601684,1.56025E-13,1.56025E-13,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.02543034,0.3369564,0.1473054,0.6164116,0,0,0.3847965,0.4617179,1.56025E-13,1.56025E-13,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.02625527,0.3346874,0.1465115,0.6222249,0,0,0.3799795,0.4551711,1.56025E-13,1.56025E-13,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.02735224,0.3316545,0.1468045,0.6274834,0,0,0.3752558,0.4493534,1.56025E-13,1.56025E-13,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.02872022,0.3279212,0.1482162,0.631961,0,0,0.3706705,0.4441238,1.56025E-13,1.56025E-13,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.03033641,0.3235998,0.1507551,0.6355028,0,0,0.3662831,0.439338,1.56025E-13,1.56025E-13,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.03216088,0.3188316,0.1544024,0.6380153,0,0,0.3621559,0.4348563,1.56025E-13,1.56025E-13,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.03414099,0.3137707,0.1591173,0.6394452,0,0,0.3583468,0.4305937,1.56025E-13,1.56025E-13,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.03647057,0.3096404,0.165445,0.6404788,0,0,0.3549534,0.4264855,1.56025E-13,1.56025E-13,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.03891091,0.3059073,0.1729974,0.6408238,0,0,0.3520998,0.4225236,1.56025E-13,1.56025E-13,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.04127002,0.3025393,0.1814942,0.6404539,0,0,0.3497581,0.4186424,1.56025E-13,1.56025E-13,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.04344252,0.2995493,0.1907426,0.6393458,0,0,0.347843,0.4148231,1.56025E-13,1.56025E-13,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.0453667,0.2969753,0.2005863,0.6374928,0,0,0.3462965,0.4110799,1.56025E-13,1.56025E-13,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.04700467,0.2948706,0.2108803,0.6349116,0,0,0.3450342,0.4074202,1.56025E-13,1.56025E-13,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.04826238,0.2934901,0.2215059,0.6315799,0,0,0.3470972,0.3995749,1.56025E-13,1.56025E-13,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.04913646,0.2928346,0.2323097,0.62751,0,0,0.3492574,0.3923943,1.56025E-13,1.56025E-13,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.04962596,0.2929555,0.2431327,0.622753,0,0,0.3514075,0.3859451,1.56025E-13,1.56025E-13,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.0497481,0.2938535,0.2537999,0.6173918,0,0,0.3534127,0.3802761,1.56025E-13,1.56025E-13,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.04953764,0.2954835,0.264128,0.6115369,0,0,0.3551873,0.3754196,1.56025E-13,1.56025E-13,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.04904009,0.297759,0.2739345,0.6053154,0,0,0.3566207,0.3714036,1.56025E-13,1.56025E-13,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.04801026,0.2995931,0.282076,0.5983531,0,0,0.3576083,0.368251,1.56025E-13,1.56025E-13,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.04681461,0.3016995,0.2891964,0.5911665,0,0,0.3579731,0.3658738,1.56025E-13,1.56025E-13,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.04556141,0.304013,0.2953088,0.5838969,0,0,0.3577593,0.3642921,1.56025E-13,1.56025E-13,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.0442819,0.306504,0.3003288,0.5767122,0,0,0.3569831,0.3634736,1.56025E-13,1.56025E-13,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.04299474,0.3091435,0.3041905,0.5697774,0,0,0.3556511,0.3633659,1.56025E-13,1.56025E-13,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.04171695,0.3119024,0.306867,0.563242,0,0,0.3537854,0.3639108,1.56025E-13,1.56025E-13,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.04078418,0.3138691,0.30835,0.5572922,0,0,0.3527739,0.3610184,1.56025E-13,1.56025E-13,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.03983701,0.3159574,0.3086899,0.5520978,0,0,0.3513193,0.3588789,1.56025E-13,1.56025E-13,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.03889665,0.3181544,0.3079707,0.5477698,0,0,0.3494772,0.3573785,1.56025E-13,1.56025E-13,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.03798442,0.3204322,0.3063047,0.5443841,0,0,0.347317,0.3563971,1.56025E-13,1.56025E-13,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.03712073,0.3227493,0.3038226,0.5419875,0,0,0.3449064,0.3558105,1.56025E-13,1.56025E-13,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.03632451,0.3250596,0.3006673,0.5405954,0,0,0.3423128,0.3555539,1.56025E-13,1.56025E-13,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.03597429,0.3291299,0.2987096,0.5410876,0,0,0.3396948,0.3555612,1.56025E-13,1.56025E-13,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.03584234,0.3340341,0.297175,0.5431725,0,0,0.3373281,0.3558081,1.56025E-13,1.56025E-13,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.0357876,0.339374,0.2957135,0.546762,0,0,0.3351511,0.3562218,1.56025E-13,1.56025E-13,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.0357884,0.3447548,0.2941784,0.5516819,0,0,0.3331931,0.3566342,1.56025E-13,1.56025E-13,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.0358742,0.349853,0.292562,0.5577192,0,0,0.3314476,0.3569987,1.56025E-13,1.56025E-13,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.03609042,0.3544369,0.2909344,0.5646532,0,0,0.3300246,0.3571759,1.56025E-13,1.56025E-13,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.03640723,0.3585631,0.289382,0.5723056,0,0,0.3261134,0.3597911,1.56025E-13,1.56025E-13,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.03696462,0.3619471,0.2880297,0.5804988,0,0,0.3225931,0.3618351,1.56025E-13,1.56025E-13,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.03777746,0.3645733,0.2869676,0.5890487,0,0,0.3194999,0.3633474,1.56025E-13,1.56025E-13,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.03884354,0.3664768,0.2862643,0.5977854,0,0,0.3169215,0.3642623,1.56025E-13,1.56025E-13,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.0401479,0.3677211,0.285966,0.6065471,0,0,0.3148632,0.3646424,1.56025E-13,1.56025E-13,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.04166515,0.3683873,0.2860922,0.6151886,0,0,0.3133692,0.364465,1.56025E-13,1.56025E-13,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.04240192,0.3643052,0.2832467,0.6210382,0,0,0.3121704,0.3636911,1.56025E-13,1.56025E-13,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.04262476,0.3569512,0.2783251,0.6243252,0,0,0.3109717,0.3621325,1.56025E-13,1.56025E-13,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.04276088,0.3475402,0.2722698,0.6251497,0,0,0.3098862,0.3598463,1.56025E-13,1.56025E-13,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.0429501,0.3370996,0.2656019,0.6237795,0,0,0.3089963,0.3570212,1.56025E-13,1.56025E-13,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.04316818,0.3264423,0.2585482,0.620568,0,0,0.3083482,0.3537729,1.56025E-13,1.56025E-13,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.0433212,0.3161782,0.251177,0.6159095,0,0,0.307921,0.3502153,1.56025E-13,1.56025E-13,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.04311334,0.3072723,0.2435075,0.6101815,0,0,0.3078033,0.3445557,1.56025E-13,1.56025E-13,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.04263262,0.2996285,0.2355582,0.6037966,0,0,0.3076614,0.3390082,1.56025E-13,1.56025E-13,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.04182734,0.2934297,0.2273543,0.5971403,0,0,0.3074095,0.3336456,1.56025E-13,1.56025E-13,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.04068561,0.2887504,0.2189596,0.5905621,0,0,0.3069747,0.3285082,1.56025E-13,1.56025E-13,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.03923471,0.2855559,0.2104674,0.5843614,0,0,0.3063189,0.3235876,1.56025E-13,1.56025E-13,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.0375262,0.2837323,0.2019868,0.5787807,0,0,0.3053876,0.3189401,1.56025E-13,1.56025E-13,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.03666563,0.2873821,0.1970421,0.5765698,0,0,0.3044056,0.3146482,1.56025E-13,1.56025E-13,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.03603014,0.294834,0.1940317,0.5773727,0,0,0.3037715,0.3110158,1.56025E-13,1.56025E-13,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.0351683,0.3049231,0.1918745,0.5810344,0,0,0.3033601,0.3079749,1.56025E-13,1.56025E-13,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.03401555,0.3163688,0.1899772,0.5870969,0,0,0.3029785,0.3054909,1.56025E-13,1.56025E-13,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.03270152,0.3280516,0.1881693,0.5949772,0,0,0.3024658,0.303532,1.56025E-13,1.56025E-13,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.0314137,0.3391452,0.1865293,0.60408,0,0,0.3016413,0.3022161,1.56025E-13,1.56025E-13,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.03064602,0.348251,0.1852236,0.6139048,0,0,0.3038295,0.2974797,1.56025E-13,1.56025E-13,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.03027493,0.3556617,0.1844275,0.6240236,0,0,0.3055897,0.2938798,1.56025E-13,1.56025E-13,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.03040529,0.3612578,0.1843291,0.6340858,0,0,0.3068893,0.2913637,1.56025E-13,1.56025E-13,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.03108413,0.3650855,0.1850895,0.6438103,0,0,0.3077306,0.2898792,1.56025E-13,1.56025E-13,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.03232254,0.3672679,0.1868378,0.6529761,0,0,0.3081653,0.2893237,1.56025E-13,1.56025E-13,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.03409674,0.3679826,0.1896693,0.6614079,0,0,0.3082587,0.2896026,1.56025E-13,1.56025E-13,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.03629069,0.3670563,0.193435,0.6686893,0,0,0.3080266,0.2906355,1.56025E-13,1.56025E-13,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.03881668,0.3646265,0.198103,0.6746632,0,0,0.3075263,0.2923256,1.56025E-13,1.56025E-13,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.04164685,0.361059,0.2037365,0.679288,0,0,0.3068388,0.2945741,1.56025E-13,1.56025E-13,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.04472988,0.3566836,0.210349,0.6825661,0,0,0.3060697,0.2972817,1.56025E-13,1.56025E-13,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.04797711,0.3517915,0.2178731,0.6845277,0,0,0.30532,0.3003398,1.56025E-13,1.56025E-13,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.0512757,0.3466356,0.2261669,0.6852205,0,0,0.3046763,0.3036257,1.56025E-13,1.56025E-13,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.05416759,0.3423683,0.2350808,0.6845939,0,0,0.3022543,0.3047521,1.56025E-13,1.56025E-13,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.05677837,0.3387603,0.2444457,0.6826743,0,0,0.2998352,0.3060569,1.56025E-13,1.56025E-13,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.05896873,0.3361091,0.2540058,0.6795065,0,0,0.2975127,0.3073974,1.56025E-13,1.56025E-13,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.06064579,0.3346205,0.2634789,0.6751929,0,0,0.2953798,0.3086246,1.56025E-13,1.56025E-13,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.0617689,0.3343897,0.2725819,0.6698728,0,0,0.2935,0.3096065,1.56025E-13,1.56025E-13,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.06234229,0.3354134,0.2810469,0.6637232,0,0,0.291894,0.3102352,1.56025E-13,1.56025E-13,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.06245273,0.3377449,0.2889062,0.6572047,0,0,0.2906403,0.3104669,1.56025E-13,1.56025E-13,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.06254616,0.3422825,0.2969268,0.6509964,0,0,0.289716,0.3102598,1.56025E-13,1.56025E-13,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.06242276,0.3485096,0.3045626,0.6451837,0,0,0.2891651,0.3096582,1.56025E-13,1.56025E-13,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.06196394,0.3559878,0.3113506,0.6398551,0,0,0.2888812,0.3086662,1.56025E-13,1.56025E-13,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.0611686,0.364296,0.3170359,0.6350753,0,0,0.2887585,0.3073161,1.56025E-13,1.56025E-13,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.06010188,0.3730707,0.3215364,0.6308936,0,0,0.2887056,0.3056797,1.56025E-13,1.56025E-13,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.05867055,0.3825246,0.3248317,0.6274642,0,0,0.2847679,0.3076476,1.56025E-13,1.56025E-13,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.05720774,0.3919142,0.3270107,0.6249252,0,0,0.2807038,0.3091783,1.56025E-13,1.56025E-13,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.05579004,0.4010542,0.3281743,0.6233644,0,0,0.2764834,0.3104207,1.56025E-13,1.56025E-13,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.05447907,0.4098142,0.3284512,0.6228245,0,0,0.2720696,0.3115371,1.56025E-13,1.56025E-13,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.05332108,0.418103,0.3279746,0.6233192,0,0,0.2674182,0.312683,1.56025E-13,1.56025E-13,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.05234929,0.4258623,0.3268778,0.6248314,0,0,0.2624901,0.3139948,1.56025E-13,1.56025E-13,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.05126501,0.4314726,0.3239075,0.6263776,0,0,0.2571172,0.3155255,1.56025E-13,1.56025E-13,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.04992931,0.434076,0.3187181,0.6275492,0,0,0.2512424,0.3172866,1.56025E-13,1.56025E-13,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.04869311,0.434495,0.3122131,0.6284241,0,0,0.2448713,0.3192752,1.56025E-13,1.56025E-13,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.04773293,0.4334303,0.3050321,0.629104,0,0,0.2381213,0.3215175,1.56025E-13,1.56025E-13,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.04708334,0.4314918,0.2975705,0.6297083,0,0,0.2310973,0.3240019,1.56025E-13,1.56025E-13,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.04670448,0.4291631,0.2900537,0.6303551,0,0,0.2238935,0.3266671,1.56025E-13,1.56025E-13,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.04664195,0.4264846,0.2826188,0.6311194,0,0,0.2237014,0.3205749,1.56025E-13,1.56025E-13,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.04663916,0.424039,0.2752984,0.632066,0,0,0.2236108,0.3151835,1.56025E-13,1.56025E-13,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.04662208,0.4220207,0.2681457,0.6332293,0,0,0.2235762,0.3104676,1.56025E-13,1.56025E-13,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.04653857,0.4205344,0.261197,0.6346402,0,0,0.223555,0.3064024,1.56025E-13,1.56025E-13,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.04635666,0.4196196,0.2544868,0.6363145,0,0,0.223569,0.3029081,1.56025E-13,1.56025E-13,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.0460613,0.4192694,0.248048,0.6382564,0,0,0.2236683,0.2998258,1.56025E-13,1.56025E-13,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.04557897,0.419154,0.2418333,0.6404834,0,0,0.2239656,0.2970033,1.56025E-13,1.56025E-13,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.04516893,0.4202318,0.2364579,0.6433592,0,0,0.2244833,0.2942855,1.56025E-13,1.56025E-13,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.04476984,0.422217,0.2317612,0.6468092,0,0,0.2252855,0.2916079,1.56025E-13,1.56025E-13,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.04432674,0.4248382,0.2275952,0.6507317,0,0,0.2263864,0.288899,1.56025E-13,1.56025E-13,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.04383325,0.4278331,0.2238796,0.6550011,0,0,0.2277993,0.2861092,1.56025E-13,1.56025E-13,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.04331414,0.4309782,0.2205883,0.6594855,0,0,0.2295329,0.2832224,1.56025E-13,1.56025E-13,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.04319732,0.4330193,0.2177201,0.664071,0,0,0.2305858,0.2744967,1.56025E-13,1.56025E-13,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.04319435,0.4347896,0.2153259,0.6687388,0,0,0.2315842,0.2663499,1.56025E-13,1.56025E-13,0,0
