EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1191,0,0,0,0,0,0,0,0,0,0,0.1007518,0.5519935,0.6395936,1.216384,0,0,0.1986843,1.07335,1.56288E-11,0.0002128229,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.1007852,0.5549415,0.6371986,1.214616,0,0,0.1934576,1.072803,1.56288E-11,0.0002128229,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.1006468,0.5587064,0.6342248,1.212298,0,0,0.188134,1.072385,1.56288E-11,0.0002128229,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.1003833,0.5633443,0.6307813,1.209823,0,0,0.1826762,1.072142,1.56288E-11,0.0002128229,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.09950691,0.5702536,0.6269066,1.20754,0,0,0.1826151,1.057935,1.56288E-11,0.0002128229,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.09855076,0.5778049,0.6224502,1.205761,0,0,0.1822943,1.045081,1.56288E-11,0.0002128229,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.09754559,0.5858511,0.6174582,1.20474,0,0,0.1815948,1.03361,1.56288E-11,0.0002128229,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.0965175,0.5942441,0.6119931,1.204659,0,0,0.1804282,1.023511,1.56288E-11,0.0002128229,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.09549407,0.602846,0.6061392,1.205644,0,0,0.1788218,1.014528,1.56288E-11,0.0002128229,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.09450448,0.611526,0.5999957,1.207761,0,0,0.1768042,1.006452,1.56288E-11,0.0002128229,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.09351256,0.619984,0.5936987,1.211293,0,0,0.1744403,0.9992177,1.56288E-11,0.0002128229,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.09332682,0.631008,0.5899195,1.217865,0,0,0.1717307,0.9926654,1.56288E-11,0.0002128229,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.09342372,0.6430541,0.5872537,1.226729,0,0,0.1687396,0.9868656,1.56288E-11,0.0002128229,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.09360415,0.6553597,0.5850844,1.237429,0,0,0.1654453,0.9816944,1.56288E-11,0.0002128229,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.09384099,0.6673617,0.5831671,1.249515,0,0,0.1618352,0.9770845,1.56288E-11,0.0002128229,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.09418697,0.6786783,0.5814931,1.262536,0,0,0.1579087,0.9730108,1.56288E-11,0.0002128229,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.09491391,0.6885406,0.5801935,1.276017,0,0,0.1594758,0.9611008,1.56288E-11,0.0002128229,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.09579515,0.6970297,0.5791968,1.289446,0,0,0.1609742,0.9503851,1.56288E-11,0.0002128229,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.09690666,0.7040857,0.5786756,1.302459,0,0,0.1623273,0.9409518,1.56288E-11,0.0002128229,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.09828231,0.7097374,0.5787662,1.31474,0,0,0.1634974,0.9328185,1.56288E-11,0.0002128229,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.09992149,0.7140772,0.5795568,1.326027,0,0,0.1645395,0.9258419,1.56288E-11,0.0002128229,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.1017958,0.7172388,0.581084,1.336113,0,0,0.1655037,0.9198975,1.56288E-11,0.0002128229,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.1048897,0.723879,0.5876166,1.348958,0,0,0.1665921,0.9150941,1.56288E-11,0.0002128229,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.1091828,0.7338768,0.5987788,1.364197,0,0,0.1679071,0.9115958,1.56288E-11,0.0002128229,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.1136876,0.7454453,0.6122855,1.38089,0,0,0.1694066,0.9091811,1.56288E-11,0.0002128229,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.1179703,0.7573473,0.6267767,1.398143,0,0,0.1710513,0.9076043,1.56288E-11,0.0002128229,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.1219089,0.7687271,0.6415553,1.415115,0,0,0.1728335,0.9066956,1.56288E-11,0.0002128229,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.1255304,0.7790833,0.6563419,1.431103,0,0,0.1747656,0.9063493,1.56288E-11,0.0002128229,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.1288911,0.7882199,0.6710581,1.445553,0,0,0.1794284,0.9005844,1.56288E-11,0.0002128229,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.1319603,0.7961714,0.6856604,1.457993,0,0,0.1843239,0.895665,1.56288E-11,0.0002128229,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.1347453,0.8030991,0.7001361,1.4681,0,0,0.189464,0.8915421,1.56288E-11,0.0002128229,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.1372514,0.8091344,0.7144001,1.4757,0,0,0.1948575,0.888174,1.56288E-11,0.0002128229,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.1394788,0.8143727,0.7282946,1.480755,0,0,0.2005198,0.8854872,1.56288E-11,0.0002128229,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.1414233,0.8188784,0.7415873,1.483373,0,0,0.2064558,0.883418,1.56288E-11,0.0002128229,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.1414807,0.8169361,0.7477937,1.478783,0,0,0.2124518,0.8816095,1.56288E-11,0.0002128229,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.1390386,0.8070526,0.7451826,1.466555,0,0,0.2184058,0.8796726,1.56288E-11,0.0002128229,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.1357573,0.7925508,0.7369482,1.448445,0,0,0.2243805,0.8776655,1.56288E-11,0.0002128229,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.1323265,0.7758079,0.7248449,1.426104,0,0,0.2304377,0.8756503,1.56288E-11,0.0002128229,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.1289907,0.7586762,0.709972,1.401142,0,0,0.2365869,0.8735762,1.56288E-11,0.0002128229,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.1257991,0.7425762,0.693148,1.375046,0,0,0.2428028,0.8713043,1.56288E-11,0.0002128229,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.1221131,0.7302412,0.6750627,1.349177,0,0,0.2452762,0.8848159,1.56288E-11,0.0002128229,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.1183225,0.7210417,0.6561139,1.324599,0,0,0.2479231,0.896746,1.56288E-11,0.0002128229,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.1142981,0.7153931,0.6367308,1.302349,0,0,0.2508023,0.906809,1.56288E-11,0.0002128229,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.1099351,0.7132539,0.6171711,1.283185,0,0,0.2539689,0.9148162,1.56288E-11,0.0002128229,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.105165,0.7142221,0.5975575,1.267601,0,0,0.2575148,0.9207837,1.56288E-11,0.0002128229,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.09998278,0.7176392,0.5779628,1.255836,0,0,0.2614254,0.9247585,1.56288E-11,0.0002128229,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.09607124,0.7302199,0.5652262,1.252864,0,0,0.2658511,0.9270459,1.56288E-11,0.0002128229,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.09246048,0.7479853,0.5556412,1.257175,0,0,0.2710097,0.9282672,1.56288E-11,0.0002128229,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.08854156,0.7683088,0.5472156,1.267913,0,0,0.2767273,0.9283612,1.56288E-11,0.0002128229,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.08430761,0.788352,0.5388495,1.283594,0,0,0.2829035,0.9274429,1.56288E-11,0.0002128229,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.08008441,0.8060238,0.5304399,1.302658,0,0,0.2894617,0.9257147,1.56288E-11,0.0002128229,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.07626825,0.8200383,0.5224071,1.323638,0,0,0.2963493,0.9234444,1.56288E-11,0.0002128229,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.07387928,0.8278611,0.5152516,1.345445,0,0,0.3010522,0.9202772,1.56288E-11,0.0002128229,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.07258961,0.8310613,0.509639,1.36728,0,0,0.3057007,0.917231,1.56288E-11,0.0002128229,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.07255143,0.8296807,0.5060666,1.388332,0,0,0.3102268,0.9145802,1.56288E-11,0.0002128229,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.07379254,0.8240214,0.5049719,1.407892,0,0,0.3145965,0.9125107,1.56288E-11,0.0002128229,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.07622749,0.8145864,0.5067045,1.425375,0,0,0.3188045,0.911132,1.56288E-11,0.0002128229,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.07972623,0.8018916,0.5115285,1.440268,0,0,0.322861,0.9105089,1.56288E-11,0.0002128229,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.08403057,0.7861284,0.519446,1.452078,0,0,0.3268197,0.9106913,1.56288E-11,0.0002128229,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.08913723,0.7689005,0.5310763,1.461033,0,0,0.3306731,0.9116895,1.56288E-11,0.0002128229,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.09470832,0.7503735,0.5460776,1.466707,0,0,0.3344667,0.9135409,1.56288E-11,0.0002128229,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.1004359,0.7309667,0.5640498,1.46888,0,0,0.3382213,0.9162174,1.56288E-11,0.0002128229,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.1060435,0.7111669,0.5845121,1.467449,0,0,0.3419648,0.9196727,1.56288E-11,0.0002128229,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.1112849,0.691484,0.6068915,1.462428,0,0,0.3457256,0.923858,1.56288E-11,0.0002128229,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.1157488,0.6729749,0.6306319,1.453709,0,0,0.3364367,0.9564789,1.56288E-11,0.0002128229,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.1194898,0.6565275,0.6554938,1.441271,0,0,0.3275745,0.9864783,1.56288E-11,0.0002128229,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.1223143,0.6427026,0.6806946,1.42535,0,0,0.3192185,1.014023,1.56288E-11,0.0002128229,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.1241592,0.6318356,0.7054288,1.406345,0,0,0.3113233,1.039477,1.56288E-11,0.0002128229,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.1250306,0.624122,0.7289087,1.384822,0,0,0.3034559,1.063996,1.56288E-11,0.0002128229,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.1250371,0.6195094,0.7504601,1.36142,0,0,0.295622,1.087604,1.56288E-11,0.0002128229,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.1227301,0.6131243,0.7624645,1.33285,0,0,0.2876316,1.110001,1.56288E-11,0.0002128229,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.1187229,0.6055746,0.7657856,1.300537,0,0,0.2793216,1.130685,1.56288E-11,0.0002128229,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.1141107,0.5977965,0.7624577,1.265823,0,0,0.2708235,1.149927,1.56288E-11,0.0002128229,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.1094864,0.5907525,0.754115,1.230202,0,0,0.2621673,1.167865,1.56288E-11,0.0002128229,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1051279,0.5852112,0.7420419,1.195088,0,0,0.2533289,1.184517,1.56288E-11,0.0002128229,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.1011303,0.5817317,0.727318,1.161695,0,0,0.244251,1.19984,1.56288E-11,0.0002128229,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.09743452,0.5807819,0.7107409,1.131243,0,0,0.2442381,1.19326,1.56288E-11,0.0002128229,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.09388066,0.5821262,0.6926416,1.104629,0,0,0.2440549,1.186458,1.56288E-11,0.0002128229,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.09039593,0.5856922,0.6735791,1.082508,0,0,0.2436561,1.179163,1.56288E-11,0.0002128229,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.08691049,0.5911899,0.6539645,1.065239,0,0,0.2430127,1.171206,1.56288E-11,0.0002128229,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.08339346,0.5981812,0.6341238,1.052965,0,0,0.2421082,1.162511,1.56288E-11,0.0002128229,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.07986587,0.6061392,0.6143622,1.045617,0,0,0.2409364,1.153081,1.56288E-11,0.0002128229,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.07706956,0.6180574,0.5989131,1.045512,0,0,0.2396376,1.143204,1.56288E-11,0.0002128229,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.075009,0.6334507,0.5873072,1.052437,0,0,0.2383061,1.133249,1.56288E-11,0.0002128229,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.07319176,0.6500379,0.5775099,1.065348,0,0,0.2368916,1.123259,1.56288E-11,0.0002128229,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.0715671,0.6660343,0.568627,1.083082,0,0,0.2353226,1.113276,1.56288E-11,0.0002128229,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.07029337,0.6801718,0.5605208,1.104424,0,0,0.2335638,1.10342,1.56288E-11,0.0002128229,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.06958388,0.6916873,0.5534573,1.128198,0,0,0.2316043,1.093854,1.56288E-11,0.0002128229,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.06987215,0.6995499,0.5478656,1.153304,0,0,0.233007,1.07954,1.56288E-11,0.0002128229,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.07109062,0.7038671,0.5440413,1.178734,0,0,0.2343372,1.0662,1.56288E-11,0.0002128229,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.07331537,0.7047496,0.5424041,1.203615,0,0,0.2356023,1.05397,1.56288E-11,0.0002128229,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.07654725,0.7024519,0.5432829,1.227188,0,0,0.2368276,1.042992,1.56288E-11,0.0002128229,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.08071381,0.6973376,0.5468937,1.248812,0,0,0.2380762,1.033404,1.56288E-11,0.0002128229,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.0856801,0.6898376,0.5533254,1.267961,0,0,0.2393698,1.025288,1.56288E-11,0.0002128229,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.09179718,0.6827701,0.5645529,1.286229,0,0,0.2408382,1.018747,1.56288E-11,0.0002128229,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.0989089,0.6765153,0.5805514,1.303344,0,0,0.2425818,1.013867,1.56288E-11,0.0002128229,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.106264,0.6703864,0.5999586,1.318602,0,0,0.2446252,1.010532,1.56288E-11,0.0002128229,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1133879,0.6642107,0.6217512,1.33147,0,0,0.246961,1.008569,1.56288E-11,0.0002128229,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.1199807,0.6580872,0.6451483,1.34156,0,0,0.2496016,1.007811,1.56288E-11,0.0002128229,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.1258412,0.6522796,0.6695146,1.348616,0,0,0.2525704,1.008122,1.56288E-11,0.0002128229,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.1303377,0.6484718,0.6943434,1.352338,0,0,0.2511179,1.011083,1.56288E-11,0.0002128229,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.1338698,0.6465477,0.719383,1.352723,0,0,0.2496046,1.014754,1.56288E-11,0.0002128229,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.1363237,0.646942,0.7440321,1.349871,0,0,0.2480782,1.019066,1.56288E-11,0.0002128229,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.1377117,0.6497811,0.7676699,1.34405,0,0,0.2465684,1.023959,1.56288E-11,0.0002128229,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.1381178,0.654984,0.789681,1.335701,0,0,0.2450371,1.029385,1.56288E-11,0.0002128229,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.1376774,0.6623116,0.809516,1.325374,0,0,0.2434431,1.035277,1.56288E-11,0.0002128229,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.1358799,0.6694172,0.8239624,1.31203,0,0,0.241667,1.041398,1.56288E-11,0.0002128229,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.1324959,0.6745304,0.8309775,1.295588,0,0,0.239655,1.047428,1.56288E-11,0.0002128229,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.128588,0.6787541,0.8324594,1.277379,0,0,0.2374007,1.053243,1.56288E-11,0.0002128229,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.1246661,0.6827605,0.8295637,1.258554,0,0,0.2349289,1.058779,1.56288E-11,0.0002128229,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.1209773,0.6871103,0.8231741,1.240186,0,0,0.2322367,1.063918,1.56288E-11,0.0002128229,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.1176208,0.6922404,0.8140056,1.223243,0,0,0.2293165,1.068484,1.56288E-11,0.0002128229,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.1149098,0.6976146,0.8025849,1.208699,0,0,0.2262495,1.081637,1.56288E-11,0.0002128229,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.1122744,0.7043484,0.7890832,1.197252,0,0,0.2235271,1.092677,1.56288E-11,0.0002128229,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.1096651,0.7124675,0.7738966,1.18951,0,0,0.2210668,1.101665,1.56288E-11,0.0002128229,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.1070458,0.7217922,0.7573808,1.185823,0,0,0.2186993,1.108895,1.56288E-11,0.0002128229,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.1044038,0.732002,0.7398621,1.186332,0,0,0.2161478,1.11499,1.56288E-11,0.0002128229,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.1017592,0.7427009,0.7216766,1.190978,0,0,0.2133448,1.120109,1.56288E-11,0.0002128229,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.0994477,0.7548088,0.7044649,1.200415,0,0,0.2103185,1.124387,1.56288E-11,0.0002128229,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.09770092,0.7687829,0.6891881,1.21485,0,0,0.2070758,1.128022,1.56288E-11,0.0002128229,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.09621775,0.7830741,0.6749395,1.233472,0,0,0.2036197,1.131156,1.56288E-11,0.0002128229,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.09497365,0.7965789,0.6614058,1.255456,0,0,0.1999272,1.133883,1.56288E-11,0.0002128229,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.09407247,0.8084968,0.6486212,1.279925,0,0,0.1959932,1.136322,1.56288E-11,0.0002128229,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.09365892,0.8183153,0.63682,1.305986,0,0,0.1918204,1.138598,1.56288E-11,0.0002128229,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.09375984,0.8260643,0.6262373,1.332946,0,0,0.2018712,1.109775,1.56288E-11,0.0002128229,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.09450453,0.8305733,0.6167144,1.360064,0,0,0.212201,1.082981,1.56288E-11,0.0002128229,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.09594408,0.8319426,0.6085458,1.386663,0,0,0.2227427,1.058395,1.56288E-11,0.0002128229,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.09807262,0.8303318,0.6019791,1.41209,0,0,0.2334246,1.036129,1.56288E-11,0.0002128229,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.1008189,0.8260067,0.5972053,1.435744,0,0,0.2443658,1.015848,1.56288E-11,0.0002128229,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.1040569,0.819309,0.5943385,1.457108,0,0,0.2556622,0.9972803,1.56288E-11,0.0002128229,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.1075319,0.8102728,0.5931746,1.475545,0,0,0.2673814,0.9802235,1.56288E-11,0.0002128229,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.1111627,0.7998314,0.5939686,1.491004,0,0,0.2795508,0.9644951,1.56288E-11,0.0002128229,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.1147117,0.7883702,0.5965619,1.503234,0,0,0.2922031,0.949982,1.56288E-11,0.0002128229,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.1179594,0.7763366,0.6007625,1.512137,0,0,0.3053414,0.9365748,1.56288E-11,0.0002128229,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.1207047,0.7641733,0.6063257,1.517721,0,0,0.3189557,0.9241685,1.56288E-11,0.0002128229,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.1227912,0.7522613,0.6129475,1.520135,0,0,0.3330253,0.912662,1.56288E-11,0.0002128229,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.1238791,0.7415521,0.6203533,1.519484,0,0,0.3306971,0.9365471,1.56288E-11,0.0002128229,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.1243817,0.7323262,0.6287025,1.515889,0,0,0.3287025,0.9583246,1.56288E-11,0.0002128229,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.1242407,0.7247015,0.6376183,1.509641,0,0,0.3271582,0.9779333,1.56288E-11,0.0002128229,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.1234764,0.7186989,0.6467442,1.501106,0,0,0.3261009,0.995421,1.56288E-11,0.0002128229,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.1221422,0.7142784,0.6557397,1.490716,0,0,0.3254407,1.011084,1.56288E-11,0.0002128229,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.1203428,0.7112685,0.6643109,1.478914,0,0,0.3250881,1.02517,1.56288E-11,0.0002128229,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.1183174,0.7101212,0.6733996,1.467221,0,0,0.325094,1.037956,1.56288E-11,0.0002128229,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.1163068,0.7107821,0.6827938,1.455915,0,0,0.3253883,1.049638,1.56288E-11,0.0002128229,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.1142061,0.7127305,0.6917621,1.445171,0,0,0.325848,1.060285,1.56288E-11,0.0002128229,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.1119963,0.7154695,0.6998749,1.435117,0,0,0.3264085,1.069924,1.56288E-11,0.0002128229,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.1097146,0.7185729,0.7069289,1.425857,0,0,0.3270321,1.078595,1.56288E-11,0.0002128229,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.1074258,0.7217029,0.7128847,1.417465,0,0,0.3277292,1.086273,1.56288E-11,0.0002128229,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.105513,0.7237402,0.717774,1.410057,0,0,0.3274418,1.097386,1.56288E-11,0.0002128229,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.1036972,0.7253343,0.7216631,1.403738,0,0,0.3269974,1.107981,1.56288E-11,0.0002128229,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.1020365,0.7263774,0.7246798,1.398587,0,0,0.3262015,1.11853,1.56288E-11,0.0002128229,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.1005756,0.7268105,0.72698,1.394625,0,0,0.3250178,1.12912,1.56288E-11,0.0002128229,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.0993449,0.7266069,0.7287279,1.391817,0,0,0.3234322,1.139793,1.56288E-11,0.0002128229,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.09836149,0.7257696,0.7300741,1.390105,0,0,0.3214424,1.150573,1.56288E-11,0.0002128229,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.09775005,0.7247391,0.7313532,1.389359,0,0,0.3190059,1.161422,1.56288E-11,0.0002128229,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.09722234,0.7224693,0.7317612,1.388977,0,0,0.3161835,1.172327,1.56288E-11,0.0002128229,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.09690373,0.7193696,0.7318722,1.389019,0,0,0.3130062,1.183183,1.56288E-11,0.0002128229,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.09684008,0.7156223,0.731956,1.38943,0,0,0.3095352,1.193932,1.56288E-11,0.0002128229,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.09703545,0.7113838,0.7321671,1.390121,0,0,0.305831,1.204497,1.56288E-11,0.0002128229,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.09746901,0.7067957,0.7325792,1.391004,0,0,0.3019564,1.214784,1.56288E-11,0.0002128229,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.09820299,0.7017182,0.7332197,1.391982,0,0,0.3027881,1.213951,1.56288E-11,0.0002128229,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.09899794,0.6964738,0.7339241,1.392937,0,0,0.3036683,1.213405,1.56288E-11,0.0002128229,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.09980924,0.6912275,0.7346864,1.393782,0,0,0.3046396,1.213,1.56288E-11,0.0002128229,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.1005929,0.6861078,0.7354736,1.394458,0,0,0.3057491,1.212606,1.56288E-11,0.0002128229,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.1013098,0.681222,0.7362456,1.394915,0,0,0.3070392,1.212114,1.56288E-11,0.0002128229,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.1019272,0.6766553,0.7369571,1.395122,0,0,0.3085531,1.211417,1.56288E-11,0.0002128229,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.1020132,0.6708393,0.7355459,1.393603,0,0,0.3102535,1.210336,1.56288E-11,0.0002128229,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.1016604,0.6642184,0.7324424,1.390594,0,0,0.3120901,1.208732,1.56288E-11,0.0002128229,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.1011624,0.6573702,0.7283933,1.386359,0,0,0.314103,1.206713,1.56288E-11,0.0002128229,0,0
1360,0,0,0,0,0,0,0,0,0,0,0.1006576,0.6507521,0.7238452,1.381226,0,0,0.3163095,1.204354,1.56288E-11,0.0002128229,0,0
