EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:08"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1188,0,0,0,0,0,0,0,0,0,0,0.1429676,0.9881373,0.6539833,1.526508,0,0,0.4026629,0.918083,1.56025E-13,1.56025E-13,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.1455201,0.9884837,0.6543881,1.521097,0,0,0.3925233,0.9181079,1.56025E-13,1.56025E-13,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.1464164,0.9868906,0.6504682,1.513779,0,0,0.3822097,0.9181927,1.56025E-13,1.56025E-13,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.1465477,0.9855297,0.6444781,1.505928,0,0,0.3716175,0.9179682,1.56025E-13,1.56025E-13,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.1462691,0.9850825,0.637327,1.498191,0,0,0.3608702,0.9173558,1.56025E-13,1.56025E-13,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.1457725,0.9859675,0.6295784,1.49111,0,0,0.3500765,0.9162964,1.56025E-13,1.56025E-13,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.1451516,0.9883932,0.6215826,1.485131,0,0,0.3393238,0.9147468,1.56025E-13,1.56025E-13,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.1436251,0.994647,0.6135533,1.480578,0,0,0.3362652,0.8938051,1.56025E-13,1.56025E-13,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.1421879,1.002098,0.6057563,1.477932,0,0,0.3328598,0.8734095,1.56025E-13,1.56025E-13,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.14081,1.010473,0.5982029,1.47726,0,0,0.3289903,0.8540419,1.56025E-13,1.56025E-13,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.1394747,1.019485,0.5909231,1.478555,0,0,0.3245896,0.8360161,1.56025E-13,1.56025E-13,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.1381804,1.028832,0.5839643,1.481742,0,0,0.3197635,0.819245,1.56025E-13,1.56025E-13,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.1369296,1.038249,0.5773911,1.486671,0,0,0.3145947,0.8036672,1.56025E-13,1.56025E-13,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.1352934,1.045823,0.5704015,1.492793,0,0,0.3092329,0.7893446,1.56025E-13,1.56025E-13,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.1351062,1.058163,0.5674125,1.502957,0,0,0.303647,0.7760819,1.56025E-13,1.56025E-13,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.1353663,1.072135,0.5663488,1.515645,0,0,0.2980293,0.7641287,1.56025E-13,1.56025E-13,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.1357229,1.086428,0.5664475,1.53011,0,0,0.2922983,0.7535086,1.56025E-13,1.56025E-13,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.1360645,1.100066,0.5673417,1.545624,0,0,0.2863973,0.7442185,1.56025E-13,1.56025E-13,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.1364068,1.112391,0.5689131,1.561517,0,0,0.2802923,0.7362509,1.56025E-13,1.56025E-13,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.1370893,1.122262,0.5711968,1.57713,0,0,0.2848156,0.7191205,1.56025E-13,1.56025E-13,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.1378535,1.130082,0.5741935,1.591945,0,0,0.2894753,0.7035205,1.56025E-13,1.56025E-13,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.1388048,1.135693,0.5779539,1.605492,0,0,0.294148,0.6895475,1.56025E-13,1.56025E-13,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.1399869,1.139106,0.5824744,1.617397,0,0,0.2987679,0.6772122,1.56025E-13,1.56025E-13,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.1413968,1.140468,0.5876922,1.627384,0,0,0.3033987,0.6663765,1.56025E-13,1.56025E-13,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.1429949,1.14,0.593487,1.635269,0,0,0.3080929,0.6569058,1.56025E-13,1.56025E-13,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.1462002,1.144913,0.6048569,1.646054,0,0,0.3131827,0.6488971,1.56025E-13,1.56025E-13,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.1508803,1.154435,0.6208823,1.658918,0,0,0.3188598,0.6425074,1.56025E-13,1.56025E-13,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.1559125,1.166852,0.63938,1.673171,0,0,0.3249457,0.6374714,1.56025E-13,1.56025E-13,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.1606758,1.180318,0.6587402,1.687905,0,0,0.3312912,0.6336012,1.56025E-13,1.56025E-13,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.1649067,1.19329,0.677935,1.702246,0,0,0.3377873,0.6307598,1.56025E-13,1.56025E-13,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.1685624,1.204737,0.6964019,1.71549,0,0,0.3443705,0.6288222,1.56025E-13,1.56025E-13,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.1717232,1.214026,0.7138427,1.727165,0,0,0.3543137,0.6206161,1.56025E-13,1.56025E-13,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.1743562,1.2213,0.7301985,1.736909,0,0,0.3642702,0.6131219,1.56025E-13,1.56025E-13,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.176483,1.226685,0.7453606,1.744489,0,0,0.3742177,0.6063359,1.56025E-13,1.56025E-13,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.1781456,1.230344,0.7591956,1.749854,0,0,0.3841363,0.6002378,1.56025E-13,1.56025E-13,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.1793952,1.232452,0.7715417,1.75309,0,0,0.3940162,0.5947679,1.56025E-13,1.56025E-13,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.1803006,1.233156,0.782231,1.754385,0,0,0.403838,0.5898684,1.56025E-13,1.56025E-13,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.1792134,1.225426,0.7845752,1.748674,0,0,0.4131702,0.5851789,1.56025E-13,1.56025E-13,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.1751536,1.206677,0.7764187,1.735273,0,0,0.4218202,0.5803913,1.56025E-13,1.56025E-13,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.1697323,1.180315,0.7603401,1.715766,0,0,0.4299682,0.5755312,1.56025E-13,1.56025E-13,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.1639217,1.149951,0.7385477,1.692056,0,0,0.437661,0.5705171,1.56025E-13,1.56025E-13,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.1582992,1.118735,0.7129769,1.66603,0,0,0.4448911,0.565221,1.56025E-13,1.56025E-13,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.1532751,1.089341,0.6855403,1.639474,0,0,0.4516455,0.5595208,1.56025E-13,1.56025E-13,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.1483088,1.066455,0.6581752,1.614027,0,0,0.4559412,0.5743592,1.56025E-13,1.56025E-13,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.1442163,1.049778,0.6323096,1.590967,0,0,0.4604745,0.5884765,1.56025E-13,1.56025E-13,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.1409162,1.040717,0.6091146,1.571683,0,0,0.4652981,0.6012633,1.56025E-13,1.56025E-13,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.1380101,1.039573,0.5887921,1.55708,0,0,0.4704608,0.6124117,1.56025E-13,1.56025E-13,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.1348675,1.045568,0.570718,1.54759,0,0,0.4760005,0.6219985,1.56025E-13,1.56025E-13,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.1308991,1.057135,0.5539986,1.543247,0,0,0.4819205,0.6301416,1.56025E-13,1.56025E-13,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.1281513,1.08383,0.5456967,1.550301,0,0,0.4885308,0.6371732,1.56025E-13,1.56025E-13,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.1249128,1.118563,0.5406357,1.566119,0,0,0.4963331,0.6437318,1.56025E-13,1.56025E-13,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.1205394,1.158033,0.5372821,1.589835,0,0,0.5049111,0.6497349,1.56025E-13,1.56025E-13,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.1150251,1.197634,0.5343941,1.619404,0,0,0.514066,0.6551673,1.56025E-13,1.56025E-13,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.1089223,1.233934,0.5318645,1.652741,0,0,0.5236486,0.6600249,1.56025E-13,1.56025E-13,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.1029394,1.264827,0.5301842,1.687936,0,0,0.5335604,0.6643868,1.56025E-13,1.56025E-13,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.09886029,1.286032,0.5299179,1.723529,0,0,0.5377639,0.6675881,1.56025E-13,1.56025E-13,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.09623887,1.300034,0.5316992,1.758294,0,0,0.5416929,0.6707062,1.56025E-13,1.56025E-13,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.09544641,1.306692,0.5360513,1.791057,0,0,0.545261,0.6739581,1.56025E-13,1.56025E-13,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.09664028,1.306278,0.543388,1.820759,0,0,0.5484229,0.6775172,1.56025E-13,1.56025E-13,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.09979716,1.299366,0.5539742,1.846479,0,0,0.5511562,0.6815056,1.56025E-13,1.56025E-13,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.1047893,1.286579,0.5678823,1.867451,0,0,0.5534736,0.6860132,1.56025E-13,1.56025E-13,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.1111908,1.267593,0.5845603,1.882731,0,0,0.555451,0.6911258,1.56025E-13,1.56025E-13,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.1191261,1.24563,0.6047899,1.892974,0,0,0.5570229,0.6968554,1.56025E-13,1.56025E-13,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.1280181,1.220515,0.6275022,1.897481,0,0,0.5582702,0.7032953,1.56025E-13,1.56025E-13,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.1373268,1.192826,0.6516376,1.896049,0,0,0.5592369,0.7103804,1.56025E-13,1.56025E-13,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.1465333,1.163289,0.676032,1.888723,0,0,0.5599815,0.7179903,1.56025E-13,1.56025E-13,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.1551507,1.132685,0.699439,1.875772,0,0,0.5605775,0.725988,1.56025E-13,1.56025E-13,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.162394,1.102802,0.7207144,1.857421,0,0,0.543153,0.7672123,1.56025E-13,1.56025E-13,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.1679637,1.074392,0.7386839,1.833752,0,0,0.5261064,0.8071306,1.56025E-13,1.56025E-13,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.1715703,1.048606,0.7524939,1.805616,0,0,0.5098035,0.8446019,1.56025E-13,1.56025E-13,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.1731627,1.026345,0.7616057,1.774143,0,0,0.4944399,0.8787739,1.56025E-13,1.56025E-13,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.1729275,1.008284,0.7659457,1.740643,0,0,0.4798656,0.9094457,1.56025E-13,1.56025E-13,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.1712652,0.9949898,0.7659926,1.706505,0,0,0.4659177,0.936513,1.56025E-13,1.56025E-13,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.1662468,0.9792865,0.7540134,1.668094,0,0,0.4520544,0.959704,1.56025E-13,1.56025E-13,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.1599791,0.9647167,0.7355773,1.628403,0,0,0.4377961,0.9785121,1.56025E-13,1.56025E-13,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.1529466,0.9506872,0.7109969,1.588094,0,0,0.4235173,0.9937078,1.56025E-13,1.56025E-13,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.1462682,0.9391797,0.6833912,1.549107,0,0,0.4093095,1.005244,1.56025E-13,1.56025E-13,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1408205,0.932341,0.6559756,1.513327,0,0,0.3952573,1.013173,1.56025E-13,1.56025E-13,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.1369919,0.9318892,0.631115,1.482306,0,0,0.3814716,1.017796,1.56025E-13,1.56025E-13,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.1345021,0.9388021,0.6096394,1.457345,0,0,0.3799852,0.9967956,1.56025E-13,1.56025E-13,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.1326606,0.9525878,0.591121,1.439337,0,0,0.3787852,0.974354,1.56025E-13,1.56025E-13,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.1305632,0.9718052,0.5743034,1.428337,0,0,0.3779119,0.9511772,1.56025E-13,1.56025E-13,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.1275961,0.9944862,0.5581971,1.42408,0,0,0.3773431,0.9277611,1.56025E-13,1.56025E-13,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.1236023,1.018718,0.5424907,1.426082,0,0,0.3770507,0.9044002,1.56025E-13,1.56025E-13,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.1187871,1.04288,0.5274001,1.4337,0,0,0.3769922,0.8813655,1.56025E-13,1.56025E-13,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.114481,1.071459,0.5168859,1.449772,0,0,0.3773776,0.8591152,1.56025E-13,1.56025E-13,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.1109822,1.10387,0.5108362,1.473628,0,0,0.3783681,0.8380793,1.56025E-13,1.56025E-13,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.1077281,1.136483,0.5075353,1.503315,0,0,0.3798723,0.8184325,1.56025E-13,1.56025E-13,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.1047143,1.166486,0.5062444,1.536823,0,0,0.3817347,0.8003501,1.56025E-13,1.56025E-13,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.102209,1.19198,0.5068935,1.57221,0,0,0.383804,0.7840213,1.56025E-13,1.56025E-13,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.1005441,1.211906,0.5097625,1.607729,0,0,0.3858909,0.7697262,1.56025E-13,1.56025E-13,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.1004408,1.224615,0.5152651,1.641802,0,0,0.3938124,0.7525157,1.56025E-13,1.56025E-13,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.1017849,1.230757,0.5237176,1.673113,0,0,0.4015417,0.7379684,1.56025E-13,1.56025E-13,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.1046955,1.230482,0.5353811,1.700518,0,0,0.4090347,0.7261947,1.56025E-13,1.56025E-13,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.1091475,1.224187,0.5503271,1.723069,0,0,0.4163707,0.717131,1.56025E-13,1.56025E-13,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.1149687,1.212485,0.568396,1.740024,0,0,0.4238195,0.7105361,1.56025E-13,1.56025E-13,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.121883,1.196073,0.5891616,1.750864,0,0,0.4314629,0.7061458,1.56025E-13,1.56025E-13,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.1302682,1.179322,0.6144084,1.757841,0,0,0.4395545,0.7038193,1.56025E-13,1.56025E-13,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.139893,1.163057,0.6436161,1.760879,0,0,0.448257,0.7034798,1.56025E-13,1.56025E-13,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.1496686,1.146408,0.6745009,1.759531,0,0,0.4575047,0.7048625,1.56025E-13,1.56025E-13,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1588947,1.129117,0.7052169,1.753676,0,0,0.4671532,0.7076638,1.56025E-13,1.56025E-13,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.1670963,1.111197,0.7342023,1.743425,0,0,0.4770666,0.7115974,1.56025E-13,1.56025E-13,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.1739395,1.092936,0.7601526,1.729131,0,0,0.4871162,0.7163877,1.56025E-13,1.56025E-13,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.1784105,1.077025,0.7821189,1.711153,0,0,0.4859781,0.7236938,1.56025E-13,1.56025E-13,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.181081,1.062981,0.7996481,1.69022,0,0,0.4840134,0.7312883,1.56025E-13,1.56025E-13,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.1818717,1.051641,0.8123209,1.667128,0,0,0.4812616,0.7388847,1.56025E-13,1.56025E-13,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.1809344,1.043645,0.8201153,1.642853,0,0,0.4777271,0.7462037,1.56025E-13,1.56025E-13,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.1786389,1.039372,0.8234353,1.618469,0,0,0.4733356,0.7530001,1.56025E-13,1.56025E-13,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.1755004,1.039104,0.8230968,1.595087,0,0,0.4680623,0.7590766,1.56025E-13,1.56025E-13,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.1717715,1.041587,0.8186924,1.572698,0,0,0.4617544,0.7640829,1.56025E-13,1.56025E-13,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.16654,1.042806,0.8071402,1.550297,0,0,0.4545293,0.7678803,1.56025E-13,1.56025E-13,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.1611359,1.044303,0.7913064,1.529261,0,0,0.4464514,0.770427,1.56025E-13,1.56025E-13,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.1564044,1.047675,0.7737435,1.510869,0,0,0.4375476,0.7719402,1.56025E-13,1.56025E-13,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.1527745,1.054253,0.7564123,1.496204,0,0,0.4278921,0.772642,1.56025E-13,1.56025E-13,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.1502764,1.064816,0.740427,1.486051,0,0,0.4176092,0.772725,1.56025E-13,1.56025E-13,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.1490641,1.078202,0.7259586,1.481051,0,0,0.4108747,0.7846862,1.56025E-13,1.56025E-13,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.1478819,1.095295,0.7122574,1.481259,0,0,0.4047837,0.79566,1.56025E-13,1.56025E-13,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.1463125,1.115101,0.6988904,1.486735,0,0,0.3991952,0.8057626,1.56025E-13,1.56025E-13,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.1440876,1.136285,0.6855322,1.497216,0,0,0.3939145,0.8152413,1.56025E-13,1.56025E-13,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.1411536,1.157566,0.67215,1.512239,0,0,0.3886417,0.8246974,1.56025E-13,1.56025E-13,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.1376319,1.177866,0.6589808,1.531202,0,0,0.3834437,0.8339858,1.56025E-13,1.56025E-13,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.134055,1.197913,0.6474019,1.554332,0,0,0.3784294,0.8431152,1.56025E-13,1.56025E-13,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.1310502,1.219007,0.6388826,1.581772,0,0,0.3736595,0.8521269,1.56025E-13,1.56025E-13,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.1283354,1.238951,0.6326156,1.612086,0,0,0.3691901,0.8611006,1.56025E-13,1.56025E-13,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.1259276,1.256292,0.6283067,1.643926,0,0,0.3650573,0.8699515,1.56025E-13,1.56025E-13,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.1239932,1.270023,0.6259402,1.675986,0,0,0.3612999,0.878599,1.56025E-13,1.56025E-13,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.1227249,1.279592,0.6256388,1.707068,0,0,0.3579837,0.8869726,1.56025E-13,1.56025E-13,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.1220766,1.285365,0.627483,1.736258,0,0,0.3758005,0.8565863,1.56025E-13,1.56025E-13,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.1224616,1.286551,0.6316301,1.763168,0,0,0.3939612,0.8274578,1.56025E-13,1.56025E-13,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.1239431,1.283184,0.6379997,1.787026,0,0,0.4123487,0.8001024,1.56025E-13,1.56025E-13,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.1264552,1.275624,0.6464202,1.807206,0,0,0.4308871,0.7747419,1.56025E-13,1.56025E-13,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.1298618,1.264349,0.6566042,1.82324,0,0,0.4496875,0.7511443,1.56025E-13,1.56025E-13,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.1339662,1.249942,0.668146,1.834832,0,0,0.4688017,0.7291299,1.56025E-13,1.56025E-13,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.1383592,1.232314,0.6800776,1.841501,0,0,0.4882381,0.7085555,1.56025E-13,1.56025E-13,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.1430361,1.213274,0.6924891,1.843825,0,0,0.507917,0.6892644,1.56025E-13,1.56025E-13,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.1476563,1.193261,0.704592,1.841911,0,0,0.5278176,0.6711792,1.56025E-13,1.56025E-13,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.1519571,1.172994,0.7157649,1.836185,0,0,0.5478773,0.6541819,1.56025E-13,1.56025E-13,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.1557346,1.153198,0.7254901,1.827225,0,0,0.5680124,0.6381424,1.56025E-13,1.56025E-13,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.1588537,1.134563,0.7333784,1.815743,0,0,0.5881235,0.6229372,1.56025E-13,1.56025E-13,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.1608968,1.118717,0.7392367,1.80247,0,0,0.585306,0.6478735,1.56025E-13,1.56025E-13,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.1621525,1.105479,0.7429032,1.787617,0,0,0.5825083,0.6731028,1.56025E-13,1.56025E-13,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.1626785,1.095508,0.7446002,1.772092,0,0,0.5798957,0.6977435,1.56025E-13,1.56025E-13,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.1625611,1.089299,0.7446338,1.756778,0,0,0.5775772,0.7211762,1.56025E-13,1.56025E-13,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.1619462,1.087007,0.7433415,1.742495,0,0,0.5754365,0.7432243,1.56025E-13,1.56025E-13,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.1609334,1.088612,0.7410127,1.729975,0,0,0.5734115,0.7637391,1.56025E-13,1.56025E-13,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.159864,1.095355,0.7398729,1.721441,0,0,0.5716758,0.7827244,1.56025E-13,1.56025E-13,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.158679,1.105973,0.7389448,1.716595,0,0,0.5702789,0.8002351,1.56025E-13,1.56025E-13,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.1573474,1.120071,0.7381282,1.715752,0,0,0.5690565,0.8161422,1.56025E-13,1.56025E-13,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.1556862,1.136404,0.7369354,1.718717,0,0,0.5679476,0.8304447,1.56025E-13,1.56025E-13,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.1536063,1.153659,0.7350634,1.725145,0,0,0.5668952,0.8431661,1.56025E-13,1.56025E-13,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.1511475,1.170692,0.7324801,1.734623,0,0,0.5658179,0.8544164,1.56025E-13,1.56025E-13,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.1489947,1.185086,0.7293434,1.746757,0,0,0.5644334,0.8695498,1.56025E-13,1.56025E-13,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.1467152,1.197707,0.7258183,1.761055,0,0,0.562881,0.8838163,1.56025E-13,1.56025E-13,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.1445224,1.208124,0.7222768,1.777082,0,0,0.5610117,0.897414,1.56025E-13,1.56025E-13,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.1425878,1.216072,0.7190853,1.794303,0,0,0.5588186,0.9103559,1.56025E-13,1.56025E-13,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.1410428,1.221423,0.7165635,1.812158,0,0,0.5563411,0.9226827,1.56025E-13,1.56025E-13,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.1399774,1.224138,0.7149746,1.83005,0,0,0.5536194,0.9344491,1.56025E-13,1.56025E-13,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.1396787,1.225216,0.7148628,1.847491,0,0,0.5506109,0.9456702,1.56025E-13,1.56025E-13,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.1396034,1.222625,0.715062,1.863026,0,0,0.5474709,0.9564449,1.56025E-13,1.56025E-13,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.1399193,1.217286,0.7161683,1.8765,0,0,0.5442718,0.9667584,1.56025E-13,1.56025E-13,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.1406548,1.209702,0.7183423,1.887627,0,0,0.5411488,0.9767307,1.56025E-13,1.56025E-13,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.1417684,1.200334,0.7215577,1.896158,0,0,0.538178,0.9864356,1.56025E-13,1.56025E-13,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.1431781,1.189629,0.7256594,1.90193,0,0,0.5354201,0.995896,1.56025E-13,1.56025E-13,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.1449293,1.177616,0.7304171,1.904863,0,0,0.5388712,0.993266,1.56025E-13,1.56025E-13,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.1466978,1.165334,0.7355835,1.905138,0,0,0.5423818,0.990967,1.56025E-13,1.56025E-13,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.148378,1.153201,0.7408524,1.902887,0,0,0.5457981,0.989327,1.56025E-13,1.56025E-13,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.1498897,1.141606,0.7459356,1.898342,0,0,0.5490024,0.9885435,1.56025E-13,1.56025E-13,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.1511725,1.130906,0.7505863,1.891821,0,0,0.5520429,0.9884396,1.56025E-13,1.56025E-13,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.1521931,1.121422,0.7546168,1.883717,0,0,0.5549665,0.9888111,1.56025E-13,1.56025E-13,0,0
