EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1338,1,1,1,1,1,1,1,1,1,1,0.942117,1,1.11381,1,2,0.7194278,0.5634211,1,0.5091682,0.5452554,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.9230942,1,1.083997,1,2,0.7147813,0.5650983,1,0.5110232,0.5466722,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.9051242,1,1.05564,1,2,0.7099632,0.5670863,1,0.5131882,0.5484695,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8888753,1,1.029868,1,1.992296,0.7052034,0.5692868,1,0.5154465,0.5504271,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.8748308,1,1.007459,1,1.977892,0.7006903,0.5715361,1,0.5175756,0.5523236,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.8633138,1,0.9889118,1,1.959897,0.6965795,0.5736588,1,0.5193756,0.5539598,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.8545,1,0.9745011,1,1.941465,0.6929962,0.5754964,1,0.5206896,0.5551769,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.8484444,1,0.9643226,1,1.925584,0.6900367,0.5769223,1,0.5214142,0.5558663,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.8451846,1,0.9590403,1,1.915113,0.6883221,0.5779647,1,0.5214759,0.5559545,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.8451749,1,0.9586928,1,1.922521,0.6875754,0.5786548,1,0.5209614,0.5554968,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.8479196,1,0.9626029,1,1.973251,0.6876087,0.578871,1,0.5198928,0.5545038,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.8529749,1,0.9701835,1,2,0.6883544,0.5785639,1,0.51832,0.5530171,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.8599683,1,0.9809284,1,2,0.6897318,0.5777448,1,0.5163152,0.5511,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.8685527,1,0.9943569,1,2,0.6916586,0.5764666,1,0.5139607,0.5488263,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.8784105,1,1.009972,1,2,0.6940445,0.5747672,1,0.5113434,0.5462919,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.8891396,1,1.027249,1,2,0.6967908,0.5727706,1,0.5085431,0.543562,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.9003167,1,1.0456,1,2,0.6997901,0.570601,1,0.5056409,0.5407049,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.9115036,1,1.064377,1,2,0.7029307,0.5683773,1,0.502718,0.5377918,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.9222579,1,1.082878,1,2,0.7061017,0.5662088,1,0.499854,0.5348954,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.9321511,1,1.100378,1,2,0.7091969,0.5641895,1,0.4971248,0.5320872,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.9480937,1,1.123727,1,2,0.7128462,0.5631637,1,0.494915,0.5297137,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.9651043,1,1.148568,1,2,0.7167773,0.5627469,1,0.493105,0.527669,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.9804828,1,1.171946,1,2,0.7207981,0.5629161,1,0.4917423,0.526001,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.9927685,1,1.191685,1,2,0.7245104,0.5636461,1,0.4908817,0.5247713,1,1
1362,1,1,1,1,1,1,1,1,1,1,1.001266,1,1.206257,1,2,0.7276989,0.5648723,1,0.4905526,0.5240219,1,1
1363,1,1,1,1,1,1,1,1,1,1,1.005744,1,1.214728,1,2,0.7301854,0.5665126,1,0.4907592,0.5237718,1,1
1364,1,1,1,1,1,1,1,1,1,1,1.006194,1,1.216713,1,2,0.7318162,0.5685523,1,0.4915534,0.5240884,1,1
1365,1,1,1,1,1,1,1,1,1,1,1.002892,1,1.212299,1,2,0.7325404,0.5709118,1,0.4928923,0.524943,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.9962559,1,1.202014,1,2,0.732353,0.5735381,1,0.4947274,0.5262999,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.9868339,1,1.18675,1,1.999467,0.7312924,0.576396,1,0.4969999,0.5281121,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.9752811,1,1.167652,1,1.985078,0.729434,0.5794528,1,0.4996356,0.5303156,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.9623284,1,1.145999,1,1.958355,0.7268859,0.5826638,1,0.5025384,0.5328241,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.9281536,1,1.102592,1,1.892243,0.7219223,0.5840282,1,0.5049204,0.5349681,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.8878905,1,1.05015,1,1.769268,0.7146071,0.5837394,1,0.5068445,0.5368443,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.8501291,1,0.9980928,1,1.547354,0.7055731,0.5823404,1,0.5083593,0.5384803,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.8182741,1,0.9514955,1,1.369873,0.6955242,0.5803296,1,0.5094571,0.53983,1,1
1374,1,1,1,1,1,1,1,1,1,1,0.7932577,1,0.9127139,1,1.232923,0.685287,0.5780267,1,0.5100727,0.54079,1,1
1375,1,1,1,1,1,1,1,1,1,1,0.7749605,1,0.8825409,1,1.129988,0.6755815,0.575547,1,0.5101025,0.5412276,1,1
1376,1,1,1,1,1,1,1,1,1,1,0.7626618,1,0.8609353,1,1.05401,0.666861,0.57298,1,0.5095342,0.5411065,1,1
1377,1,1,1,1,1,1,1,1,1,1,0.7558482,1,0.847437,1,0.9995009,0.6594197,0.5701268,1,0.5082844,0.5403426,1,1
1378,1,1,1,1,1,1,1,1,1,1,0.7540456,1,0.8415097,1,0.962369,0.6534445,0.5668545,1,0.5063241,0.5388982,1,1
1379,1,1,1,1,1,1,1,1,1,1,0.756815,1,0.8426169,1,0.9395982,0.6490263,0.5630838,1,0.5036623,0.5367686,1,1
1380,1,1,1,1,1,1,1,1,1,1,0.7637554,1,0.8502688,1,0.9289627,0.6461757,0.5587889,1,0.5003298,0.5339685,1,1
1381,1,1,1,1,1,1,1,1,1,1,0.7744852,1,0.8640271,1,0.9288591,0.6448379,0.5539958,1,0.4963678,0.5305222,1,1
1382,1,1,1,1,1,1,1,1,1,1,0.7868257,1,0.882255,1,0.9374092,0.645189,0.5483888,1,0.4915914,0.526263,1,1
1383,1,1,1,1,1,1,1,1,1,1,0.8025391,1,0.906226,1,0.9753722,0.6469645,0.5427558,1,0.4863827,0.5215014,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.8210753,1,0.9352961,1,1.099853,0.649824,0.5371721,1,0.4808346,0.5163139,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.8416184,1,0.968605,1,1.224104,0.6537449,0.5317444,1,0.4750524,0.5107952,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.863246,1,1.00513,1,1.34981,0.6585361,0.5266526,1,0.4691957,0.5050963,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.8849309,1,1.04361,1,1.478052,0.6640113,0.5221184,1,0.4634787,0.4994253,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.905803,1,1.082506,1,1.610153,0.6698235,0.5182419,1,0.4581694,0.4940671,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.9245434,1,1.120057,1,1.746104,0.6757693,0.515343,1,0.4535201,0.4892623,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.9399381,1,1.15434,1,1.884419,0.6816515,0.5136337,1,0.4497572,0.4852371,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.9510854,1,1.183484,1,2,0.6872741,0.51319,1,0.4470396,0.4821608,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.9575508,1,1.205915,1,2,0.6924272,0.5139292,1,0.4454223,0.4801084,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.9594355,1,1.220562,1,2,0.6968811,0.51559,1,0.4448343,0.4790381,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.9566251,1,1.228459,1,2,0.7016829,0.518187,1,0.4451669,0.4788716,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.9504465,1,1.228457,1,2,0.7055309,0.5206531,1,0.4459866,0.4792243,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.9419394,1,1.220762,1,1.97126,0.7078997,0.5225494,1,0.4470429,0.4798663,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.9316872,1,1.206099,1,1.940624,0.7085,0.5237241,1,0.4481844,0.4806533,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.919902,1,1.185469,1,1.906515,0.7073855,0.5242493,1,0.4493607,0.4815294,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.906607,1,1.160064,1,1.868018,0.7047555,0.5243655,1,0.4506094,0.4825176,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.8918959,1,1.131249,1,1.82454,0.7007966,0.5244152,1,0.4524169,0.484213,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.8760517,1,1.10053,1,1.776534,0.6959168,0.5247009,1,0.4547419,0.4865336,1,1
1402,1,1,1,1,1,1,1,1,1,1,0.8596463,1,1.069447,1,1.725364,0.690483,0.525414,1,0.4575163,0.4893846,1,1
1403,1,1,1,1,1,1,1,1,1,1,0.8434502,1,1.039458,1,1.673083,0.6848066,0.5266014,1,0.4606038,0.4926158,1,1
1404,1,1,1,1,1,1,1,1,1,1,0.8282775,1,1.011821,1,1.621416,0.6791459,0.5281824,1,0.4638011,0.4960177,1,1
1405,1,1,1,1,1,1,1,1,1,1,0.8148467,1,0.9875277,1,1.571674,0.673717,0.5299931,1,0.4668647,0.4993435,1,1
1406,1,1,1,1,1,1,1,1,1,1,0.7834932,1,0.9451646,1,1.498185,0.6651945,0.5293512,1,0.4686574,0.5015319,1,1
1407,1,1,1,1,1,1,1,1,1,1,0.7493708,1,0.8983902,1,1.408174,0.6547728,0.5268587,1,0.4692319,0.5026347,1,1
1408,1,1,1,1,1,1,1,1,1,1,0.7199736,1,0.8556967,1,1.306713,0.6436482,0.5231287,1,0.4686332,0.5026532,1,1
1409,1,1,1,1,1,1,1,1,1,1,0.6976845,1,0.8208968,1,1.217695,0.6328194,0.5186576,1,0.4669115,0.5015789,1,1
1410,1,1,1,1,1,1,1,1,1,1,0.6827351,1,0.7952984,1,1.144674,0.6230637,0.5137727,1,0.4641265,0.4994176,1,1
1411,1,1,1,1,1,1,1,1,1,1,0.6746191,1,0.7790117,1,1.08858,0.6149041,0.5086259,1,0.4603443,0.496194,1,1
1412,1,1,1,1,1,1,1,1,1,1,0.6727136,1,0.7716416,1,1.048898,0.6085717,0.5031765,1,0.4556713,0.4920059,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.6763735,1,0.772661,1,1.024633,0.6041428,0.49744,1,0.4501897,0.4869118,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.685038,1,0.7815448,1,1.01476,0.601581,0.4914293,1,0.4440201,0.4810204,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.6981852,1,0.7978122,1,1.018423,0.600771,0.4852013,1,0.4373097,0.4744754,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.7152489,1,0.8209939,1,1.034663,0.6015472,0.4788867,1,0.4302318,0.4674518,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.7354995,1,0.8505393,1,1.062509,0.6037194,0.4727182,1,0.4229998,0.4601665,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.7960379,1,0.9216579,1,1.139782,0.6095819,0.4694582,1,0.4170739,0.4540393,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.8784081,1,1.024455,1,1.30221,0.6188008,0.4679735,1,0.4119591,0.4485994,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.9679741,1,1.150763,1,1.690203,0.6310965,0.4695335,1,0.4085994,0.4447586,1,1
1421,1,1,1,1,1,1,1,1,1,1,1.133726,1,1.345131,1,2,0.646531,0.4763853,1,0.4084562,0.4439296,1,1
1422,1,1,1,1,1,1,1,1,1,1,1.302623,1,1.548386,1,2,0.6575693,0.4692874,1,0.4032129,0.4385044,1,1
1423,1,1,1,1,1,1,1,1,1,1,1.53612,1,1.800404,1,2,0.666274,0.457146,1,0.3961916,0.4315139,1,1
1424,1,1,1,1,1,1,1,1,1,1,1.652388,1,1.988463,1,2,0.6803076,0.4615869,1,0.3988195,0.4333013,1,1
1425,1,1,1,1,1,1,1,1,1,1,1.936978,1,2,1,2,0.6888686,0.4546553,1,0.3973287,0.4318398,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.875789,1,2,1,2,0.7062072,0.4736729,1,0.410406,0.4433556,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.923693,1,2,1,2,0.7139937,0.4738167,1,0.4160739,0.4490958,1,1
1428,1,1,1,1,1,1,1,1,1,1,1.721534,1,1.944635,1,2,0.7252522,0.4935085,1,0.429409,0.4608942,1,1
1429,1,1,1,1,1,1,1,1,1,1,1.568504,1,1.839241,1,2,0.7284191,0.4999904,1,0.4373349,0.4683612,1,1
1430,1,1,1,1,1,1,1,1,1,1,1.378868,1,1.659918,1,2,0.7296259,0.5064698,1,0.4440577,0.4746415,1,1
1431,1,1,1,1,1,1,1,1,1,1,1.187057,1,1.455992,1,2,0.7298856,0.5194416,1,0.4522099,0.4819008,1,1
1432,1,1,1,1,1,1,1,1,1,1,1.021965,1,1.265148,1,1.832199,0.7283235,0.5390772,1,0.4614647,0.4899352,1,1
1433,1,1,1,1,1,1,1,1,1,1,0.8955944,1,1.10675,1,1.634366,0.7232383,0.5620021,1,0.4701463,0.497417,1,1
1434,1,1,1,1,1,1,1,1,1,1,0.8060404,1,0.9847831,1,1.444418,0.7140744,0.5843185,1,0.4767939,0.5031449,1,1
1435,1,1,1,1,1,1,1,1,1,1,0.7461048,1,0.8957591,1,1.281258,0.7015637,0.6032895,1,0.4807416,0.506538,1,1
1436,1,1,1,1,1,1,1,1,1,1,0.7083622,1,0.8339497,1,1.149229,0.6869676,0.6175746,1,0.4824639,0.5081528,1,1
1437,1,1,1,1,1,1,1,1,1,1,0.6868297,1,0.7938116,1,1.046663,0.6721091,0.6269938,1,0.4822355,0.5081255,1,1
1438,1,1,1,1,1,1,1,1,1,1,0.6772721,1,0.7707692,1,0.9698402,0.6584328,0.6319516,1,0.4806111,0.5068814,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.6769445,1,0.761389,1,0.9149103,0.6468908,0.6330805,1,0.4782335,0.5049708,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.6841137,1,0.7632728,1,0.8784958,0.6380053,0.6311029,1,0.4756935,0.5029306,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.6977714,1,0.7748651,1,0.8578436,0.6319814,0.6266052,1,0.4734392,0.5011871,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.7275488,1,0.8018856,1,0.8581416,0.6276535,0.6203105,1,0.47186,0.5000827,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.7661157,1,0.8405422,1,0.8988991,0.6262797,0.6127055,1,0.4709319,0.4996252,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.8107821,1,0.8895193,1,1.048486,0.6280896,0.6041595,1,0.4705339,0.4997112,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.8598505,1,0.9481158,1,1.206468,0.6330619,0.5951338,1,0.4704036,0.5000736,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.9118944,1,1.015575,1,1.376467,0.6407236,0.586045,1,0.4702006,0.5003557,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.9648045,1,1.090597,1,1.561623,0.6505277,0.5775949,1,0.469662,0.5002387,1,1
1448,1,1,1,1,1,1,1,1,1,1,1.015763,1,1.170822,1,1.765326,0.6614739,0.5704796,1,0.468938,0.4998463,1,1
1449,1,1,1,1,1,1,1,1,1,1,1.061367,1,1.252552,1,1.988558,0.6729816,0.5655263,1,0.4681742,0.4992366,1,1
1450,1,1,1,1,1,1,1,1,1,1,1.098378,1,1.330971,1,2,0.6846207,0.5635229,1,0.4677469,0.4987016,1,1
1451,1,1,1,1,1,1,1,1,1,1,1.125961,1,1.401706,1,2,0.696039,0.5649272,1,0.468093,0.498627,1,1
1452,1,1,1,1,1,1,1,1,1,1,1.145726,1,1.461351,1,2,0.7067207,0.5690864,1,0.4693356,0.4991714,1,1
1453,1,1,1,1,1,1,1,1,1,1,1.151352,1,1.500313,1,2,0.7158501,0.5738702,1,0.4710552,0.5000659,1,1
1454,1,1,1,1,1,1,1,1,1,1,1.1433,1,1.509825,1,2,0.7209231,0.576983,1,0.4726849,0.5009028,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.125737,1,1.496391,1,2,0.7237169,0.5806105,1,0.4749475,0.5023063,1,1
1456,1,1,1,1,1,1,1,1,1,1,1.101709,1,1.463768,1,2,0.7244225,0.5840009,1,0.4776789,0.5041977,1,1
1457,1,1,1,1,1,1,1,1,1,1,1.074122,1,1.416534,1,2,0.7229067,0.5864244,1,0.4806636,0.5064397,1,1
1458,1,1,1,1,1,1,1,1,1,1,1.044236,1,1.358994,1,2,0.7192011,0.5876804,1,0.4837982,0.5089605,1,1
1459,1,1,1,1,1,1,1,1,1,1,1.01212,1,1.29509,1,2,0.7135986,0.5882773,1,0.487201,0.5118474,1,1
1460,1,1,1,1,1,1,1,1,1,1,0.9783698,1,1.228725,1,2,0.7064253,0.5889311,1,0.4913408,0.5155513,1,1
1461,1,1,1,1,1,1,1,1,1,1,0.9441203,1,1.163741,1,2,0.6983032,0.5902831,1,0.4962871,0.5200934,1,1
1462,1,1,1,1,1,1,1,1,1,1,0.9110918,1,1.103328,1,1.969707,0.6897327,0.5924984,1,0.5019391,0.5253744,1,1
1463,1,1,1,1,1,1,1,1,1,1,0.88101,1,1.049794,1,1.912053,0.6811158,0.5953768,1,0.5080249,0.531159,1,1
1464,1,1,1,1,1,1,1,1,1,1,0.8551493,1,1.004502,1,1.838322,0.6727895,0.5985323,1,0.5141662,0.537118,1,1
1465,1,1,1,1,1,1,1,1,1,1,0.8342198,1,0.9680119,1,1.75986,0.6650509,0.6015456,1,0.5199581,0.5428887,1,1
1466,1,1,1,1,1,1,1,1,1,1,0.832896,1,0.953607,1,1.703511,0.6595643,0.605822,1,0.525565,0.5485368,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.8423555,1,0.9549638,1,1.709992,0.6564976,0.6105156,1,0.5303709,0.5534705,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.8574683,1,0.9674002,1,1.877403,0.6556865,0.6149625,1,0.5340829,0.5574053,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.8754651,1,0.9876471,1,2,0.6570364,0.6187499,1,0.5366518,0.5602861,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.8949291,1,1.013448,1,2,0.6602362,0.6216844,1,0.538165,0.5621811,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.9151198,1,1.043173,1,2,0.6649441,0.6237338,1,0.5387753,0.5632172,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.9355687,1,1.075502,1,2,0.6707857,0.6248786,1,0.5388975,0.563889,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.9558378,1,1.10924,1,2,0.6774056,0.6252795,1,0.5384966,0.5640799,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.9754523,1,1.143155,1,2,0.6844689,0.6251329,1,0.5376271,0.5637767,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.9938493,1,1.175917,1,2,0.6916681,0.6246533,1,0.5363991,0.5630382,1,1
1476,1,1,1,1,1,1,1,1,1,1,1.010398,1,1.206111,1,2,0.6987321,0.6240531,1,0.5349544,0.5619703,1,1
1477,1,1,1,1,1,1,1,1,1,1,1.024449,1,1.232313,1,2,0.7054309,0.6235253,1,0.5334442,0.5607009,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.9920363,1,1.210451,1,2,0.7097467,0.6192017,1,0.5303459,0.5580251,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.9447312,1,1.163527,1,2,0.7107159,0.6127608,1,0.5265846,0.5547766,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.8980731,1,1.107789,1,2,0.708313,0.6051313,1,0.5225416,0.5512877,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.8576635,1,1.052453,1,2,0.7031243,0.5972395,1,0.518547,0.5478178,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.8248287,1,1.002377,1,1.987711,0.6960755,0.5898318,1,0.5148686,0.5445736,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.7993842,1,0.9598851,1,1.951996,0.6880801,0.5832705,1,0.5115976,0.5416207,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.780721,1,0.9258329,1,1.903955,0.6797744,0.5776533,1,0.5091276,0.539449,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.7681814,1,0.9002339,1,1.853007,0.6718507,0.5727473,1,0.5070543,0.5376573,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.7611255,1,0.88268,1,1.805955,0.6647887,0.5682591,1,0.5050003,0.5358769,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.7589867,1,0.8726026,1,1.766681,0.6588931,0.5639319,1,0.5026596,0.5338082,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.7612711,1,0.8693998,1,1.738036,0.6543311,0.5595842,1,0.4998202,0.5312405,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.767537,1,0.8724907,1,1.723124,0.651168,0.5551152,1,0.4963625,0.5280501,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.8047469,1,0.9058129,1,1.762694,0.6517494,0.5532576,1,0.4935362,0.5253168,1,1
1491,1,1,1,1,1,1,1,1,1,1,0.8586507,1,0.9608127,1,1.858574,0.6559628,0.5527343,1,0.4904508,0.5221879,1,1
1492,1,1,1,1,1,1,1,1,1,1,0.920743,1,1.031564,1,2,0.6632724,0.5531252,1,0.4870495,0.5185938,1,1
1493,1,1,1,1,1,1,1,1,1,1,0.985085,1,1.112859,1,2,0.672978,0.5544342,1,0.4836836,0.5148621,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.046943,1,1.199347,1,2,0.684355,0.5569065,1,0.4808615,0.5114759,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.102245,1,1.285082,1,2,0.696717,0.5608546,1,0.479063,0.5088937,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.147157,1,1.36358,1,2,0.7094268,0.5665904,1,0.4785401,0.5073351,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.179149,1,1.428371,1,2,0.7218351,0.5740376,1,0.4793639,0.5068868,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.197014,1,1.474,1,2,0.7333134,0.5828109,1,0.4813716,0.50743,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.200855,1,1.496883,1,2,0.7432622,0.592254,1,0.4842553,0.5087283,1,1
1500,1,1,1,1,1,1,1,1,1,1,1.191578,1,1.495721,1,2,0.7511705,0.6016862,1,0.487706,0.5105526,1,1
