EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1379,150.5403,160.7403,101.8907,42.88912,35.7665,23.47464,24.8229,26.83463,5.51063,1.926826,3.070483,0.6777718,3.4142,0.3323936,0.5526548,0.6555356,0.6602188,1.432949,0.08628536,0.06741201,0,0
1380,151.0233,162.52,103.2796,40.47832,144.5182,22.15562,24.14709,22.20218,5.511213,1.926885,2.502928,0.6385013,3.037528,0.3268913,0.4230371,0.6520465,0.6671808,1.427616,0.08790398,0.06844191,0,0
1381,150.9662,174.8031,99.28801,32.98168,9.213925,19.71149,21.89363,19.00398,5.511124,1.92682,3.254752,0.6679372,3.549359,0.3290193,0.6539445,0.6488156,0.6707256,1.413315,0.08952633,0.06943651,0,0
1382,151.5143,171.9994,102.6787,33.52376,36.97326,18.82979,21.55133,15.00142,5.509565,1.926413,2.561255,0.6309217,3.128795,0.3220702,0.3146827,0.6440065,0.6826114,1.412738,0.08803032,0.06880201,0,0
1383,151.8006,169.8946,103.7655,28.4779,22.58006,16.63703,20.60185,11.33522,5.507495,1.925951,2.359722,0.6319091,2.903166,0.3196783,0.1896662,0.6417323,0.6945834,1.40425,0.08876839,0.06916969,0,0
1384,152.0685,169.0647,105.1877,26.02494,20.1357,15.40087,20.2274,8.830717,5.505483,1.925435,2.162464,0.6433144,2.655143,0.3193111,0.4817208,0.6329728,0.7131876,1.398692,0.08816768,0.06881386,0,0
1385,152.2893,168.7626,106.3144,24.31543,20.39845,14.4213,19.92418,7.053325,5.50377,1.925017,1.876845,0.6535999,2.310424,0.3191491,0.40966,0.6297449,0.744615,1.398278,0.08753771,0.06839833,0,0
1386,152.4663,168.6995,107.1059,23.32229,20.56663,13.79767,19.75714,5.905074,5.502418,1.924738,1.577267,0.6616318,1.964763,0.3191058,0.3717199,0.62862,0.7979198,1.400237,0.08776831,0.06845398,0,0
1387,152.6041,168.7279,107.5986,22.94409,20.59354,13.50222,19.7207,5.232041,5.501401,1.924626,1.327618,0.6680214,1.679859,0.3193737,0.3379449,0.7191628,0.4803173,1.456905,0.0886803,0.06893375,0,0
1388,152.707,168.7756,107.8539,23.05147,20.76723,13.46533,19.78055,4.900118,5.500671,1.924374,1.115434,0.6751748,1.466878,0.3191932,0.308016,0.7140203,0.499393,1.466707,0.08973124,0.06955226,0,0
1389,152.7796,168.813,107.932,23.61283,21.2584,13.64955,19.9261,4.833699,5.500172,1.924394,0.9586229,0.6821038,1.318792,0.3194526,0.2838502,0.7076085,0.5142173,1.473822,0.09048472,0.07004673,0,0
1390,152.8255,168.8302,107.8763,24.62271,22.11766,14.03731,20.15536,5.008161,5.499854,1.924692,0.8593275,0.6878924,1.223048,0.320085,0.2659787,0.6992079,0.5258612,1.478748,0.09072788,0.07025908,0,0
1391,152.8475,168.8271,107.7119,26.11087,23.37612,14.63185,20.47649,5.442342,5.499676,1.925264,0.798639,0.6940082,1.169239,0.321027,0.2555874,0.6897882,0.5345741,1.481953,0.09043881,0.07014234,0,0
1392,152.8473,168.8047,107.4465,28.12454,25.07152,15.45015,20.90451,6.190378,5.499605,1.926093,0.7654713,0.7014971,1.150371,0.322248,0.2510007,0.6795574,0.540948,1.483826,0.0897035,0.06972785,0,0
1393,152.8322,177.8058,104.9803,29.88349,26.54203,16.20037,20.81728,6.83584,5.499201,1.9271,0.7593169,0.7084253,1.159668,0.3233502,0.2482732,0.6685964,0.5451649,1.484422,0.08864994,0.06908509,0,0
1394,152.8149,174.3573,104.698,33.00957,29.17978,17.42888,21.45179,8.223947,5.497897,1.928164,0.7841723,0.712583,1.194347,0.3243445,0.2657489,0.6571831,0.5479493,1.484168,0.08739991,0.06828985,0,0
1395,152.7879,172.5888,104.8295,36.39819,31.7263,18.88917,22.34387,10.10222,5.496351,1.929294,0.8330064,0.7192153,1.251341,0.3259584,0.4716011,0.646369,0.5494714,1.483554,0.08599456,0.06738029,0,0
1396,152.7382,171.6175,104.7846,39.92467,33.79914,20.45428,23.25302,12.43967,5.494947,1.930486,0.9109396,0.7281024,1.33719,0.3281085,0.2692031,0.6369655,0.5505138,1.483266,0.08447567,0.06639999,0,0
1397,152.656,170.9696,100.9626,44.14507,55.93733,22.07558,24.12978,15.20827,5.493819,1.93169,1.032666,0.7396237,1.463977,0.3308008,0.2986108,0.6291469,0.5515968,1.483949,0.08293705,0.06541524,0,0
1398,152.2815,169.5531,105.6818,47.71651,45.67084,23.49773,24.71202,17.98999,5.492888,1.932894,0.916211,0.7136212,1.434818,0.3285281,0.2208404,0.6249841,0.5550689,1.489138,0.08156032,0.06453457,0,0
1399,152.2458,169.5866,102.5694,75.46846,71.62244,26.10943,26.27094,22.48839,5.492016,1.934065,1.086786,0.7191392,1.6462,0.3312431,0.2881421,0.6933451,0.5319476,1.450933,0.08069784,0.06395303,0,0
1400,151.5587,166.4588,104.8117,58.30237,41.97413,27.61864,26.82599,27.77719,5.491499,1.934637,1.318922,0.6920539,1.814299,0.3268163,0.3240921,0.6885449,0.5323424,1.443074,0.07839977,0.06265161,0,0
1401,151.5659,167.1848,103.6693,64.6244,56.09096,31.11282,29.18744,36.85938,5.491097,1.934931,1.781807,0.7008007,2.344951,0.3312197,0.3933059,0.6807349,0.5276992,1.426722,0.07530046,0.06096872,0,0
1402,151.484,167.1746,102.6447,71.39481,66.92171,32.41324,29.68438,43.8716,5.491107,1.934883,2.220967,0.6971499,2.825322,0.3322102,0.389579,0.6734049,0.5275859,1.420434,0.0705354,0.05832241,0,0
1403,151.3728,166.8971,101.9017,91.31871,88.42912,33.05236,29.77392,49.04603,5.491297,1.934654,2.656647,0.6883031,3.296391,0.3314312,0.3842606,0.6699237,0.5292733,1.41989,0.06639799,0.05597509,0,0
1404,151.2083,166.2057,100.6366,93.08554,163.0982,31.68614,28.63222,45.64941,5.491596,1.934271,3.112631,0.6806878,3.429512,0.3296346,0.3693104,0.6707819,0.5322033,1.423792,0.06346981,0.05426967,0,0
1405,151.1662,166.7737,99.14478,42.93667,62.89215,29.32665,27.12441,42.05583,5.491872,1.933772,3.215625,0.6796325,3.477042,0.3287892,0.4049529,0.6756387,0.5343223,1.426074,0.06210748,0.05345115,0,0
1406,151.165,166.7764,100.6223,57.56578,22.65263,27.52913,26.35093,35.74694,5.49209,1.933183,3.159273,0.670617,3.417159,0.3264751,0.4685836,0.6853938,0.5367065,1.428674,0.06198313,0.05330563,0,0
1407,151.2112,167.0064,102.3952,46.03929,33.76131,25.88116,25.64687,30.343,5.492305,1.932612,3.14088,0.6647675,3.39292,0.3249998,1.169757,0.6988305,0.5383267,1.428828,0.06293214,0.05374157,0,0
1408,151.3246,167.4729,103.5734,45.24854,30.17922,24.40431,24.98773,25.7496,5.492554,1.932,3.131922,0.6597313,3.369115,0.3233494,0.4668591,0.7160248,0.5397167,1.427812,0.06414997,0.05433422,0,0
1409,151.4541,167.9324,104.4316,39.87516,29.5654,22.93154,24.21662,21.91824,5.492852,1.931323,3.038367,0.6578245,3.362097,0.3220188,0.4721402,0.7373111,0.5410583,1.426129,0.06535862,0.0549324,0,0
1410,151.9504,170.0469,106.3382,35.22976,72.07422,21.19691,23.32947,17.41262,5.493098,1.930585,2.294936,0.6278511,2.935518,0.3160489,0.3498711,0.7662913,0.5423111,1.423919,0.06638744,0.05543403,0,0
1411,151.8246,168.8916,105.3927,29.86736,13.95565,19.02026,22.12106,14.30994,5.493356,1.929874,2.615153,0.6685753,3.110562,0.3203331,0.5212373,0.6626946,0.5642347,1.304502,0.06739167,0.0559237,0,0
1412,152.3207,171.016,107.8715,29.66327,28.22498,18.0953,21.83711,11.19912,5.493549,1.929375,2.059303,0.6537034,2.655682,0.3169915,0.3391997,0.663058,0.5665573,1.297534,0.06634854,0.05533055,0,0
1413,152.5089,171.3079,108.053,27.31327,23.45493,16.64513,21.10453,8.992398,5.493715,1.929159,1.813295,0.6651914,2.346772,0.3177963,0.3655637,0.6676775,0.566485,1.294502,0.06713688,0.05570286,0,0
1414,152.6622,171.5215,108.2981,26.81177,23.04608,15.95073,20.81338,7.597974,5.493876,1.929057,1.579493,0.6776584,2.059489,0.3190252,0.3438756,0.6734796,0.5677318,1.299902,0.06782766,0.05606345,0,0
1415,152.7783,171.646,108.4384,26.68937,23.40721,15.57886,20.68111,6.734478,5.494041,1.929147,1.352416,0.6879197,1.792869,0.3201013,0.3075498,0.6816943,0.5699863,1.309974,0.06884607,0.05663472,0,0
1416,152.8635,171.7131,108.4816,26.99969,23.94584,15.53,20.70237,6.30205,5.494211,1.929453,1.180652,0.6944978,1.57955,0.3212624,0.2780651,0.6918684,0.572427,1.320813,0.07022367,0.05743532,0,0
1417,152.909,162.4431,110.3196,28.8264,25.37243,16.07294,21.46864,6.794119,5.494798,1.930008,1.056685,0.7033347,1.431375,0.3231895,0.2610043,0.70437,0.5747496,1.330668,0.07167341,0.0583005,0,0
1418,152.9137,165.7121,110.0799,29.82459,26.29594,16.63951,21.76891,7.27932,5.496323,1.930861,0.9852895,0.7120512,1.340069,0.3256126,0.2149408,0.7185196,0.576607,1.339287,0.0728968,0.05904958,0,0
1419,152.885,167.4028,109.1938,31.62024,27.80458,17.45786,22.04573,8.152201,5.498126,1.931929,0.9506136,0.7207406,1.306945,0.3280017,0.1187447,0.7364842,0.5779353,1.345498,0.07377189,0.0595971,0,0
1420,152.8333,168.1794,108.1446,34.08599,29.77861,18.57493,22.46949,9.504548,5.499828,1.933131,0.9510876,0.7293838,1.322993,0.3305008,0.2445246,0.7577256,0.5786896,1.349719,0.07423266,0.05989171,0,0
1421,152.7616,168.4356,107.0674,37.11401,31.9901,19.97599,23.06255,11.4653,5.501282,1.934418,0.9877135,0.7383427,1.385291,0.3332277,0.2497791,0.7861052,0.5789952,1.352726,0.07429808,0.05993875,0,0
1422,152.6678,168.3848,105.9045,40.74166,33.99221,21.60991,23.7986,14.19761,5.502459,1.935726,1.067724,0.7487194,1.499408,0.3363317,0.2675228,0.8285576,0.5791754,1.355255,0.07405903,0.05979152,0,0
1423,152.5422,168.1099,101.0369,45.95636,56.12786,23.38066,24.61931,17.86823,5.503375,1.937005,1.209933,0.7617155,1.679904,0.3398519,0.2967893,0.6427832,0.6103268,1.258289,0.07367291,0.05954482,0,0
1424,152.112,166.7756,105.325,49.58523,47.08393,24.95812,25.18905,22.10109,5.503994,1.938533,1.060228,0.7385899,1.671995,0.3389826,0.2156,0.637814,0.6152909,1.263573,0.07340936,0.05935653,0,0
1425,152.0381,166.8519,102.0176,80.80975,84.34336,27.81532,26.88179,29.19082,5.504261,1.939927,1.228657,0.7425826,1.950377,0.3426975,0.2900501,0.6299806,0.6139914,1.258568,0.07371474,0.05948002,0,0
1426,151.3204,163.8293,103.7171,64.71036,44.1847,29.3832,27.47141,37.94287,5.504542,1.940893,1.507192,0.7211688,2.220164,0.3393568,0.3453652,0.6205497,0.6162487,1.265594,0.07275944,0.05894695,0,0
1427,151.2863,164.4864,102.2193,79.45813,66.18222,32.93286,30.02019,52.68943,5.504715,1.941479,2.020094,0.7291467,2.960262,0.3438335,0.4163116,0.6066995,0.6148695,1.26379,0.07104871,0.05802969,0,0
1428,151.1289,164.1964,100.6561,109.0568,96.62561,33.46926,29.9628,60.08719,5.505097,1.941646,2.514099,0.7194235,3.476344,0.3440193,0.3830543,0.5934261,0.6185384,1.277305,0.06796756,0.05632707,0,0
1429,150.9572,155.4187,99.68867,48.02906,316.258,32.46061,29.46655,50.27213,5.505835,1.941629,3.295798,0.7273189,3.632306,0.3457017,0.3843596,0.5836344,0.623777,1.294241,0.06571069,0.05507395,0,0
1430,150.8811,158.6126,97.79948,57.4467,6.353568,29.99313,27.93442,44.91506,5.507312,1.941543,3.331423,0.7179717,3.595185,0.3446881,0.2474509,0.5787765,0.6312854,1.313121,0.06500739,0.05471434,0,0
1431,150.7764,160.19,101.876,50.67199,54.58563,28.05301,26.82999,38.69404,5.508924,1.941465,3.191989,0.7052494,3.486295,0.3434315,0.129171,0.5797814,0.6394768,1.329012,0.0662111,0.05538517,0,0
1432,150.8366,161.5205,101.9421,46.82178,39.6743,26.18677,25.90797,33.44231,5.510405,1.941285,3.245924,0.700818,3.492294,0.3431151,0.7460375,0.572235,0.6470069,1.338831,0.06839867,0.05658937,0,0
1433,150.9125,162.3408,102.333,43.62304,33.60242,24.57059,25.03461,28.71227,5.511703,1.941138,3.263767,0.6961324,3.482337,0.3424891,0.6894028,0.5652159,0.6555697,1.347881,0.07058592,0.05781492,0,0
1434,151.0655,163.1609,103.1075,40.62678,38.2966,23.12831,24.24961,24.46248,5.512755,1.941016,3.096025,0.684473,3.380512,0.3407949,0.7515393,0.5581307,0.6653551,1.355704,0.07280524,0.05905999,0,0
1435,151.461,164.7748,104.276,37.35746,68.2086,21.6738,23.42391,20.48193,5.513521,1.940947,2.567203,0.6582157,3.134175,0.3367415,0.7331727,0.5923946,0.6124811,1.390533,0.07496597,0.06027038,0,0
1436,151.3084,163.6799,103.0955,33.4043,14.23598,19.90944,22.39783,17.80882,5.514107,1.940691,3.047324,0.6949211,3.555213,0.3401322,1.191254,0.5819656,0.6092558,1.39038,0.07648109,0.06112978,0,0
1437,151.7661,165.5442,105.5442,31.96519,28.92711,18.78437,21.96531,14.26747,5.514494,1.940482,2.412957,0.6721938,3.102543,0.334951,0.7984362,0.5716888,0.6110966,1.40334,0.07612526,0.06096714,0,0
1438,151.943,165.8013,105.7854,28.49207,23.27954,17.03174,21.09075,11.36081,5.514736,1.94057,2.157826,0.6780068,2.819656,0.3336955,0.8956916,0.5682016,0.6106085,1.408063,0.0776789,0.06179035,0,0
1439,152.1013,166.0258,106.1684,26.9861,22.46292,16.0683,20.68593,9.389415,5.514887,1.940841,1.909638,0.6863212,2.531611,0.3330278,0.8781837,0.5685892,0.6104907,1.413503,0.07885905,0.06243693,0,0
1440,152.2314,166.1767,106.4522,26.01792,22.45065,15.40397,20.43478,8.037871,5.514974,1.941364,1.641211,0.6932279,2.229262,0.3321674,0.7999965,0.5722795,0.6107639,1.419865,0.08008321,0.06313004,0,0
1441,152.3691,179.1669,104.331,23.86786,21.67743,14.64575,19.48876,7.167603,5.514503,1.942176,1.377896,0.6937611,1.943,0.3302779,0.6965321,0.5781347,0.6109681,1.425015,0.08150613,0.06396005,0,0
1442,152.5075,174.5098,104.5662,24.63827,22.15149,14.52491,19.4876,6.444181,5.512811,1.943137,1.19776,0.6937922,1.728784,0.3290031,0.6671469,0.5851269,0.6104272,1.427797,0.08294553,0.06482481,0,0
1443,152.6293,172.1996,105.4316,25.22801,22.56511,14.64412,19.78997,6.070919,5.510735,1.944347,1.052081,0.6962438,1.551401,0.328454,1.037738,0.5927677,0.6092662,1.42912,0.08398212,0.06548142,0,0
1444,152.7246,171.063,106.2284,26.01635,23.18463,14.94601,20.1382,5.989722,5.508774,1.945841,0.9548455,0.6995435,1.419591,0.3286023,0.4200349,0.6018587,0.6073461,1.429183,0.08453253,0.06586845,0,0
1445,152.7915,170.5049,106.7707,27.11585,24.08056,15.42235,20.49833,6.169387,5.507126,1.947485,0.8868854,0.7047116,1.33087,0.3292834,0.4394082,0.6094214,0.6044019,1.42823,0.08458994,0.06596694,0,0
1446,152.8311,170.2183,107.045,28.59836,25.30511,16.08388,20.89397,6.612516,5.505831,1.949301,0.8489749,0.7105331,1.280774,0.3303873,0.3853816,0.6157367,0.6008224,1.42641,0.08420694,0.06579553,0,0
1447,152.8455,170.044,107.0845,30.49805,26.8723,16.94404,21.35048,7.351789,5.50486,1.951243,0.8301836,0.7181125,1.265262,0.3318696,0.3443522,0.7082551,0.4615138,1.444761,0.08346469,0.06539378,0,0
1448,152.8361,169.8999,106.9232,32.84072,28.78099,18.0165,21.89194,8.444485,5.504159,1.951935,0.8442091,0.7268853,1.28421,0.3338867,0.3224924,0.7093027,0.4784986,1.445449,0.08244777,0.06480883,0,0
1449,152.8035,169.7425,106.5807,35.5947,30.91898,19.29588,22.52559,9.987512,5.50367,1.952627,0.883476,0.7364408,1.33744,0.3362892,0.3153476,0.7081971,0.4914437,1.445516,0.08125004,0.0641008,0,0
1450,152.7469,169.5455,106.0399,38.75881,33.02691,20.76227,23.24971,12.10183,5.503342,1.953263,0.9518292,0.7475838,1.43022,0.339095,0.3210408,0.7060198,0.5011796,1.445448,0.07993645,0.06331248,0,0
1451,152.6619,169.2804,105.1129,42.68171,34.80156,22.36268,24.04173,14.92516,5.503131,1.953801,1.064496,0.761504,1.574909,0.3424072,0.3421122,0.7047395,0.5083734,1.445988,0.0785909,0.0624979,0,0
1452,152.5276,168.8611,100.6213,48.72885,68.03047,23.99411,24.84033,18.43528,5.502999,1.954211,1.191339,0.7716444,1.747196,0.3452283,0.3543789,0.7055774,0.5145438,1.448286,0.07737979,0.06175637,0,0
1453,152.0152,138.5926,110.5074,58.67275,89.49862,27.20036,27.85153,21.58223,5.50393,1.954639,0.9729536,0.7332318,1.660225,0.3417448,0.2451155,0.7118013,0.5232642,1.457961,0.07665641,0.06128914,0,0
1454,151.4991,146.6465,105.3712,92.45014,42.48702,30.20685,29.99213,32.11903,5.50722,1.955273,1.593951,0.7845923,2.332155,0.3504469,0.5847859,0.7178137,0.5209183,1.449181,0.0766465,0.06122838,0,0
1455,150.9187,150.711,105.589,66.71362,64.173,33.09946,31.36948,46.44342,5.511446,1.955184,1.840065,0.758072,2.739797,0.3474564,0.5416411,0.7238973,0.5278272,1.458004,0.07429495,0.05992854,0,0
1456,150.7055,153.9498,100.8383,69.71436,111.925,35.742,32.98486,64.34573,5.515443,1.955206,2.795341,0.7789964,3.93687,0.3523035,0.6416001,0.7348098,0.5294899,1.457933,0.0734992,0.0594622,0,0
1457,150.3825,155.0497,98.87331,66.22169,420.6469,32.92198,29.99232,57.36507,5.51899,1.954847,3.440674,0.7683183,3.802624,0.3496125,0.438053,0.7542409,0.5377231,1.471273,0.07253308,0.05892973,0,0
1458,150.2048,155.8709,94.22459,60.48177,3.108072,29.85241,27.69983,50.82542,5.521813,1.955026,3.390698,0.7604282,3.700319,0.3481458,0.5474553,0.790819,0.5441401,1.478952,0.07512034,0.06039201,0,0
1459,150.0495,156.1358,99.9057,57.40217,56.5186,27.90923,26.62568,43.06054,5.523933,1.955417,3.069769,0.7398598,3.460106,0.3461447,0.6094595,0.6944623,0.5686314,1.451774,0.0792261,0.06271634,0,0
1460,150.1251,156.8435,99.67691,50.96303,46.23624,25.99425,25.81038,36.84919,5.525511,1.956741,3.197665,0.7355089,3.485412,0.3462149,0.7699244,0.7085557,0.5709386,1.443528,0.08376734,0.06531802,0,0
1461,150.2194,157.3244,99.85745,45.80892,38.36731,24.32841,24.95586,31.28562,5.526728,1.957493,3.290162,0.7301962,3.501864,0.345952,0.7919049,0.7200949,0.5735453,1.436043,0.08734564,0.06746349,0,0
1462,150.6223,158.8763,101.2822,42.35332,186.3117,22.92,24.25577,25.79559,5.527588,1.957921,2.656362,0.6870477,3.085496,0.3415246,0.6033886,0.7298178,0.5761718,1.428967,0.09036522,0.0693093,0,0
1463,150.5087,158.0121,98.90544,38.08169,8.241212,21.2716,23.30492,22.60317,5.528198,1.958145,3.919197,0.7329543,3.751799,0.346275,0.9936818,0.7367046,0.5734495,1.413139,0.09304748,0.07094382,0,0
1464,150.928,159.5493,102.5487,36.15268,44.36114,20.12275,22.76892,18.40712,5.528584,1.957255,3.055299,0.689894,3.25546,0.3401951,0.559718,0.7400945,0.5787464,1.413319,0.09273303,0.07101429,0,0
1465,151.1526,165.7936,102.1618,30.84053,24.91641,18.3669,21.45721,17.27766,5.528605,1.95723,2.987874,0.6903494,3.329307,0.3386372,0.64192,0.7467768,0.5788991,1.403558,0.09467722,0.07211342,0,0
1466,151.3987,164.1751,102.7883,28.8502,20.67023,16.99992,20.77214,14.16341,5.528077,1.95658,2.914901,0.7012922,3.352298,0.3383266,0.63061,0.7508,0.5794482,1.396301,0.09490261,0.07227178,0,0
1467,151.616,163.3887,103.7076,26.11654,20.21161,15.53717,20.18119,11.22693,5.527334,1.955792,2.677234,0.7124847,3.131635,0.3379116,0.5819236,0.7556089,0.5820345,1.392711,0.09452215,0.0720385,0,0
1468,151.808,163.0667,104.5956,24.11065,20.44248,14.44546,19.80116,9.026733,5.526573,1.955345,2.336291,0.7224211,2.775728,0.3378641,0.5161945,0.7641457,0.5861494,1.391732,0.09472151,0.07208936,0,0
1469,151.9713,162.9669,105.2831,22.93402,20.34183,13.75068,19.60941,7.566916,5.525883,1.955315,1.981601,0.7319688,2.405785,0.3383953,0.456572,0.7764047,0.5911579,1.390869,0.09565438,0.07255659,0,0
1470,152.1038,162.953,105.7281,22.40505,20.18472,13.38356,19.5546,6.678951,5.525291,1.955573,1.674983,0.7417963,2.092065,0.3395956,0.4066033,0.7911271,0.5963736,1.389596,0.0968971,0.07323372,0,0
1471,152.2061,162.9566,105.9595,22.33923,20.21007,13.25971,19.58791,6.194501,5.524796,1.955935,1.45778,0.7501768,1.85184,0.3412682,0.3660626,0.7636136,0.6340419,1.096288,0.09797789,0.07385834,0,0
1472,152.2807,162.9486,106.0293,22.6217,20.4678,13.32082,19.68074,5.998901,5.524386,1.956778,1.272807,0.7644943,1.685581,0.3473684,0.3341441,0.7708924,0.6399987,1.131823,0.09862015,0.0742579,0,0
1473,152.3307,162.9185,105.9814,23.23328,20.99993,13.54091,19.83193,6.031885,5.524045,1.957277,1.156452,0.7760484,1.573625,0.3530368,0.3105151,0.7753356,0.6446566,1.167327,0.09880078,0.07441024,0,0
1474,152.3591,162.8632,105.8434,24.15492,21.79228,13.90833,20.04008,6.269399,5.523757,1.957439,1.076181,0.7868072,1.505668,0.3582211,0.2943397,0.7775491,0.64818,1.197967,0.09857147,0.07432305,0,0
1475,152.3679,162.7823,105.6298,25.40693,22.86633,14.42522,20.31329,6.712733,5.523509,1.957299,1.036013,0.7957578,1.474321,0.3629418,0.279731,0.7773804,0.6511399,1.221555,0.09804664,0.07404976,0,0
1476,152.3587,162.675,105.3454,26.99481,24.22131,15.09224,20.6557,7.381087,5.523289,1.9569,1.024454,0.8036184,1.474822,0.367278,0.2675891,0.7756465,0.653554,1.239758,0.09735857,0.07366136,0,0
1477,152.3575,179.8877,101.3943,27.03486,24.61215,15.34068,19.86313,7.757254,5.522439,1.956201,1.023307,0.8044254,1.489035,0.3700557,0.254492,0.7727877,0.6554463,1.252674,0.0966203,0.07322457,0,0
1478,152.3876,173.369,101.377,29.43344,26.67048,16.15116,20.22656,8.446765,5.520051,1.955101,1.040845,0.8037198,1.527888,0.3724289,0.2820629,0.7681986,0.6570565,1.26092,0.0959048,0.07278679,0,0
1479,152.4232,170.1364,102.368,31.801,28.60339,17.09543,20.99896,9.311127,5.517167,1.95367,1.066863,0.8048077,1.567536,0.375016,1.097516,0.7622004,0.6584961,1.267913,0.09508758,0.0722885,0,0
1480,152.4439,168.5126,103.2999,34.02618,30.39929,18.04189,21.74258,10.35769,5.514442,1.952045,1.106824,0.8052754,1.614305,0.3776648,0.2490885,0.7571809,0.6601944,1.274565,0.09413718,0.07172018,0,0
1481,152.4439,167.6811,103.9047,36.23861,32.0869,19.00659,22.4134,11.6255,5.512136,1.950263,1.153063,0.808344,1.678328,0.3804287,0.2707932,0.7523056,0.6624314,1.281191,0.09304,0.07107777,0,0
1482,152.4221,167.2256,104.1633,38.49289,33.57774,19.98723,23.03119,13.13627,5.510304,1.948407,1.227771,0.8100343,1.766616,0.3832985,0.2736412,0.7478126,0.6653966,1.288306,0.09179389,0.07035977,0,0
1483,152.3788,166.9307,104.0829,40.75521,34.78036,20.9509,23.59786,14.878,5.508907,1.946515,1.330684,0.8126207,1.885403,0.3860913,0.2812095,0.7439945,0.6271591,1.348769,0.09045248,0.0695947,0,0
1484,152.3105,166.6754,100.6259,42.95839,59.15182,21.84554,24.09669,16.75682,5.507874,1.944546,1.446982,0.8120067,2.016396,0.3863601,0.2896799,0.7424275,0.6266543,1.357101,0.08917388,0.06886409,0,0
1485,151.9849,165.6776,105.3902,44.68523,47.3821,22.43831,24.28636,18.3836,5.507063,1.942647,1.215953,0.7692914,1.895059,0.3809384,0.2164782,0.7441083,0.6290206,1.369975,0.08827741,0.06834154,0,0
1486,152.0082,166.0284,103.9462,50.04456,85.22915,24.1516,25.43863,21.34796,5.50632,1.940888,1.393356,0.767577,2.120652,0.381721,0.2822678,0.7438526,0.6237592,1.363879,0.08802716,0.06816845,0,0
1487,151.5649,164.2134,102.3724,49.91774,28.42696,24.75965,25.68176,24.57302,5.505911,1.938693,1.971325,0.7941678,2.622365,0.3840811,0.4161507,0.7398582,0.6191658,1.362857,0.08532672,0.06673456,0,0
