EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1388,0,0,0,0,0,0,0,0,0,0,0.1572404,2.716015,0.8942576,2.738157,0,0,0.01399174,0.1912364,0,0,0,0
1389,0,0,0,0,0,0,0,0,0,0,0.1548925,2.746805,0.9011788,2.821105,0,0,0.01646091,0.1808512,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,0.1596089,2.752821,0.9151392,2.895576,0,0,0.01902803,0.170459,0,0,0,0
1391,0,0,0,0,0,0,0,0,0,0,0.1707894,2.73316,0.9365029,2.958306,0,0,0.02170304,0.1603157,0,0,0,0
1392,0,0,0,0,0,0,0,0,0,0,0.1887594,2.68355,0.9646803,3.006154,0,0,0.02449105,0.1505847,0,0,0,0
1393,0,0,0,0,0,0,0,0,0,0,0.2129968,2.608112,1.000168,3.039742,0,0,0.02740532,0.141387,0,0,0,0
1394,0,0,0,0,0,0,0,0,0,0,0.2406864,2.519128,1.043285,3.059806,0,0,0.03043927,0.1327733,0,0,0,0
1395,0,0,0,0,0,0,0,0,0,0,0.2667529,2.409882,1.083181,3.060398,0,0,0.03358387,0.1247355,0,0,0,0
1396,0,0,0,0,0,0,0,0,0,0,0.2847159,2.276408,1.106127,3.036814,0,0,0.03679826,0.1172068,0,0,0,0
1397,0,0,0,0,0,0,0,0,0,0,0.2855468,2.116076,1.094636,2.985165,0,0,0.04002707,0.1100815,0,0,0,0
1398,0,0,0,0,0,0,0,0,0,0,0.3465816,2.038133,1.182916,2.951559,0,0,0.04306427,0.103029,0,0,0,0
1399,0,0,0,0,0,0,0,0,0,0,0.4054436,1.947764,1.249386,2.891165,0,0,0.04821107,0.09896724,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,0.4476891,1.935164,1.343253,2.870119,0,0,0.0535243,0.09558322,0,0,0,0
1401,0,0,0,0,0,0,0,0,0,0,0.4621343,1.89918,1.361002,2.810767,0,0,0.05940884,0.09337282,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0,0.4573977,1.873546,1.336382,2.743642,0,0,0.06521493,0.09161726,0,0,0,0
1403,0,0,0,0,0,0,0,0,0,0,0.4454373,1.872113,1.298101,2.684074,0,0,0.07073434,0.08992917,0,0,0,0
1404,0,0,0,0,0,0,0,0,0,0,0.4253138,1.892082,1.260029,2.640281,0,0,0.07585258,0.08803026,0,0,0,0
1405,0,0,0,0,0,0,0,0,0,0,0.3933189,1.916221,1.206561,2.604641,0,0,0.08078833,0.08603354,0,0,0,0
1406,0,0,0,0,0,0,0,0,0,0,0.3705103,1.968356,1.175931,2.58912,0,0,0.08565473,0.08392905,0,0,0,0
1407,0,0,0,0,0,0,0,0,0,0,0.3514351,2.041929,1.154706,2.587278,0,0,0.09072632,0.08186723,0,0,0,0
1408,0,0,0,0,0,0,0,0,0,0,0.3346628,2.136892,1.142342,2.600687,0,0,0.09607589,0.0799129,0,0,0,0
1409,0,0,0,0,0,0,0,0,0,0,0.3182943,2.245299,1.132925,2.627025,0,0,0.1017035,0.07809726,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,0.3635517,2.474525,1.24861,2.705819,0,0,0.1076038,0.07644131,0,0,0,0
1411,0,0,0,0,0,0,0,0,0,0,0.3168096,2.563913,1.193789,2.751275,0,0,0.1096452,0.08166962,0,0,0,0
1412,0,0,0,0,0,0,0,0,0,0,0.317454,2.720569,1.227319,2.833779,0,0,0.1110286,0.0877242,0,0,0,0
1413,0,0,0,0,0,0,0,0,0,0,0.3050191,2.842338,1.235843,2.918567,0,0,0.112732,0.0944484,0,0,0,0
1414,0,0,0,0,0,0,0,0,0,0,0.2893203,2.919766,1.229215,3.000924,0,0,0.1144789,0.1012656,0,0,0,0
1415,0,0,0,0,0,0,0,0,0,0,0.278229,2.959376,1.220812,3.081561,0,0,0.1161788,0.1077403,0,0,0,0
1416,0,0,0,0,0,0,0,0,0,0,0.2716183,2.975983,1.217121,3.159005,0,0,0.1179233,0.1136883,0,0,0,0
1417,0,0,0,0,0,0,0,0,0,0,0.2700725,2.959633,1.216421,3.224633,0,0,0.1197851,0.1190762,0,0,0,0
1418,0,0,0,0,0,0,0,0,0,0,0.2705155,2.911175,1.216505,3.271868,0,0,0.1218174,0.123917,0,0,0,0
1419,0,0,0,0,0,0,0,0,0,0,0.2747881,2.831893,1.219309,3.299358,0,0,0.1240357,0.1283594,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,0.2816009,2.724031,1.222551,3.304619,0,0,0.1264223,0.1325454,0,0,0,0
1421,0,0,0,0,0,0,0,0,0,0,0.2872338,2.589455,1.219202,3.284509,0,0,0.1289136,0.1365637,0,0,0,0
1422,0,0,0,0,0,0,0,0,0,0,0.2854011,2.427641,1.195785,3.235288,0,0,0.1313898,0.1404413,0,0,0,0
1423,0,0,0,0,0,0,0,0,0,0,0.2672134,2.23691,1.13287,3.154235,0,0,0.126969,0.1555592,0,0,0,0
1424,0,0,0,0,0,0,0,0,0,0,0.3076355,2.129343,1.181595,3.095023,0,0,0.1216781,0.1715846,0,0,0,0
1425,0,0,0,0,0,0,0,0,0,0,0.3512589,2.019435,1.218007,3.01408,0,0,0.1170126,0.1900143,0,0,0,0
1426,0,0,0,0,0,0,0,0,0,0,0.3756697,1.973329,1.268383,2.971446,0,0,0.1116828,0.2092563,0,0,0,0
1427,0,0,0,0,0,0,0,0,0,0,0.3843856,1.907557,1.246895,2.897021,0,0,0.1061864,0.2307766,0,0,0,0
1428,0,0,0,0,0,0,0,0,0,0,0.3836442,1.868574,1.205521,2.827663,0,0,0.09950971,0.2518188,0,0,0,0
1429,0,0,0,0,0,0,0,0,0,0,0.3525069,1.810725,1.115622,2.751374,0,0,0.09190187,0.2711861,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,0.3202523,1.778291,1.043328,2.690264,0,0,0.08362204,0.2878476,0,0,0,0
1431,0,0,0,0,0,0,0,0,0,0,0.3035997,1.779444,1.006573,2.64569,0,0,0.07525769,0.3018837,0,0,0,0
1432,0,0,0,0,0,0,0,0,0,0,0.2829831,1.793451,0.969828,2.609342,0,0,0.0672288,0.3142864,0,0,0,0
1433,0,0,0,0,0,0,0,0,0,0,0.2622257,1.821109,0.9374078,2.582568,0,0,0.05951093,0.3250065,0,0,0,0
1434,0,0,0,0,0,0,0,0,0,0,0.2540564,1.88188,0.9336193,2.572484,0,0,0.052117,0.3341576,0,0,0,0
1435,0,0,0,0,0,0,0,0,0,0,0.273899,2.023304,1.003159,2.596218,0,0,0.04978402,0.3349643,0,0,0,0
1436,0,0,0,0,0,0,0,0,0,0,0.2231159,2.058788,0.9278156,2.589715,0,0,0.04792932,0.335808,0,0,0,0
1437,0,0,0,0,0,0,0,0,0,0,0.2121017,2.163709,0.9423208,2.619403,0,0,0.04593665,0.3335479,0,0,0,0
1438,0,0,0,0,0,0,0,0,0,0,0.1934497,2.253629,0.9418886,2.656025,0,0,0.04425294,0.3301906,0,0,0,0
1439,0,0,0,0,0,0,0,0,0,0,0.1737222,2.3182,0.9309026,2.695368,0,0,0.04279353,0.3256083,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,0.1584233,2.360637,0.9189556,2.739498,0,0,0.04153791,0.3196501,0,0,0,0
1441,0,0,0,0,0,0,0,0,0,0,0.1520769,2.402271,0.9208356,2.797661,0,0,0.04051549,0.3126658,0,0,0,0
1442,0,0,0,0,0,0,0,0,0,0,0.1516278,2.445212,0.9335377,2.865602,0,0,0.03977503,0.3052364,0,0,0,0
1443,0,0,0,0,0,0,0,0,0,0,0.1563744,2.48102,0.9542958,2.937464,0,0,0.03930398,0.2977053,0,0,0,0
1444,0,0,0,0,0,0,0,0,0,0,0.16442,2.506505,0.9815553,3.007061,0,0,0.03909555,0.2903448,0,0,0,0
1445,0,0,0,0,0,0,0,0,0,0,0.1761551,2.51464,1.014674,3.069096,0,0,0.03915996,0.2833528,0,0,0,0
1446,0,0,0,0,0,0,0,0,0,0,0.1909187,2.50305,1.05286,3.118991,0,0,0.03948801,0.2768797,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0.2093814,2.466045,1.094501,3.15248,0,0,0.05180912,0.2671161,0,0,0,0
1448,0,0,0,0,0,0,0,0,0,0,0.2291237,2.404997,1.135844,3.165563,0,0,0.06543587,0.257572,0,0,0,0
1449,0,0,0,0,0,0,0,0,0,0,0.2475146,2.319729,1.170319,3.15498,0,0,0.08024094,0.2483558,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,0.2604706,2.2085,1.186872,3.117712,0,0,0.09613617,0.2394791,0,0,0,0
1451,0,0,0,0,0,0,0,0,0,0,0.2606141,2.068098,1.167768,3.050681,0,0,0.1130987,0.2308327,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0.2500973,1.914861,1.119039,2.96087,0,0,0.1309745,0.2221449,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0.3172114,1.87001,1.22944,2.904173,0,0,0.1488103,0.2123652,0,0,0,0
1454,0,0,0,0,0,0,0,0,0,0,0.2887813,1.71134,1.117975,2.779232,0,0,0.169769,0.2042449,0,0,0,0
1455,0,0,0,0,0,0,0,0,0,0,0.2916191,1.622185,1.074745,2.682122,0,0,0.1896095,0.1952466,0,0,0,0
1456,0,0,0,0,0,0,0,0,0,0,0.261044,1.499121,0.9234565,2.554044,0,0,0.2103155,0.1866536,0,0,0,0
1457,0,0,0,0,0,0,0,0,0,0,0.234657,1.406731,0.8218657,2.452371,0,0,0.228656,0.1768215,0,0,0,0
1458,0,0,0,0,0,0,0,0,0,0,0.215068,1.339213,0.7527551,2.37025,0,0,0.2464215,0.166638,0,0,0,0
1459,0,0,0,0,0,0,0,0,0,0,0.2191462,1.31811,0.7388695,2.312312,0,0,0.2559382,0.1599811,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,0.2155487,1.312716,0.7215191,2.26441,0,0,0.2669112,0.1544676,0,0,0,0
1461,0,0,0,0,0,0,0,0,0,0,0.2069217,1.322941,0.7024517,2.226453,0,0,0.278432,0.1499216,0,0,0,0
1462,0,0,0,0,0,0,0,0,0,0,0.2469579,1.422818,0.7773494,2.224156,0,0,0.2901987,0.14623,0,0,0,0
1463,0,0,0,0,0,0,0,0,0,0,0.2000937,1.440068,0.7085294,2.197032,0,0,0.3049131,0.1442263,0,0,0,0
1464,0,0,0,0,0,0,0,0,0,0,0.2083912,1.549116,0.7443632,2.210909,0,0,0.3161306,0.1422323,0,0,0,0
1465,0,0,0,0,0,0,0,0,0,0,0.199681,1.671739,0.7657732,2.24108,0,0,0.3288506,0.141241,0,0,0,0
1466,0,0,0,0,0,0,0,0,0,0,0.1781787,1.779396,0.760111,2.277248,0,0,0.3416889,0.1409852,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0.1524769,1.867534,0.7385649,2.320323,0,0,0.3533623,0.1410926,0,0,0,0
1468,0,0,0,0,0,0,0,0,0,0,0.1294947,1.938846,0.7145995,2.370088,0,0,0.3637643,0.1412994,0,0,0,0
1469,0,0,0,0,0,0,0,0,0,0,0.1123747,1.995379,0.6948873,2.425042,0,0,0.3733225,0.1415943,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,0.1016651,2.037127,0.6811062,2.482084,0,0,0.3825536,0.1420198,0,0,0,0
1471,0,0,0,0,0,0,0,0,0,0,0.09543041,2.067793,0.6734405,2.538079,0,0,0.371567,0.1805577,0,0,0,0
1472,0,0,0,0,0,0,0,0,0,0,0.0951912,2.080191,0.6718126,2.588961,0,0,0.3605936,0.2223509,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,0,0.09922914,2.07788,0.6766135,2.632269,0,0,0.3498846,0.2654973,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0,0.1077097,2.059177,0.6881259,2.665656,0,0,0.3394307,0.3089183,0,0,0,0
1475,0,0,0,0,0,0,0,0,0,0,0.1197691,2.025666,0.7061386,2.687032,0,0,0.328898,0.3525133,0,0,0,0
1476,0,0,0,0,0,0,0,0,0,0,0.1348662,1.97783,0.7297126,2.694731,0,0,0.3179988,0.3963706,0,0,0,0
1477,0,0,0,0,0,0,0,0,0,0,0.1543436,1.931173,0.7650799,2.696621,0,0,0.3065223,0.4411093,0,0,0,0
1478,0,0,0,0,0,0,0,0,0,0,0.1785239,1.887318,0.8125176,2.692968,0,0,0.2942503,0.4877106,0,0,0,0
1479,0,0,0,0,0,0,0,0,0,0,0.2044567,1.840323,0.8639259,2.680139,0,0,0.2808846,0.5362876,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,0.2287684,1.790789,0.9131205,2.656391,0,0,0.2661649,0.5866562,0,0,0,0
1481,0,0,0,0,0,0,0,0,0,0,0.2507044,1.732856,0.95424,2.620387,0,0,0.2499929,0.6384735,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0,0.2656415,1.670181,0.9807397,2.571507,0,0,0.2324391,0.6910759,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0,0.2696413,1.601765,0.9846313,2.510784,0,0,0.2280596,0.7145362,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0,0.2626708,1.530677,0.9668525,2.440074,0,0,0.2227456,0.7342911,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0,0.3182495,1.538206,1.059026,2.396861,0,0,0.2159282,0.7475474,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0.3731462,1.54444,1.132693,2.342082,0,0,0.2107191,0.764424,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0.3406446,1.491903,1.059557,2.26544,0,0,0.2054296,0.7822496,0,0,0,0
1488,0,0,0,0,0,0,0,0,0,0,0.3127967,1.438242,0.9771124,2.185429,0,0,0.1979974,0.7939485,0,0,0,0
1489,0,0,0,0,0,0,0,0,0,0,0.3245742,1.446968,0.9750155,2.136825,0,0,0.1889241,0.7963631,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0,0.3018389,1.431263,0.9117115,2.077689,0,0,0.180428,0.7967365,0,0,0,0
1491,0,0,0,0,0,0,0,0,0,0,0.2744617,1.410989,0.8317624,2.017363,0,0,0.1716022,0.7921836,0,0,0,0
1492,0,0,0,0,0,0,0,0,0,0,0.2532239,1.40261,0.7668589,1.968219,0,0,0.1626489,0.781621,0,0,0,0
1493,0,0,0,0,0,0,0,0,0,0,0.2993539,1.47589,0.8065665,1.950384,0,0,0.1543302,0.7669712,0,0,0,0
1494,0,0,0,0,0,0,0,0,0,0,0.2482152,1.468488,0.7177044,1.914869,0,0,0.1483722,0.7553259,0,0,0,0
1495,0,0,0,0,0,0,0,0,0,0,0.2743718,1.555816,0.7419953,1.916429,0,0,0.1412308,0.7332562,0,0,0,0
1496,0,0,0,0,0,0,0,0,0,0,0.2290612,1.566517,0.6676317,1.901835,0,0,0.1355668,0.7129647,0,0,0,0
1497,0,0,0,0,0,0,0,0,0,0,0.2273502,1.636889,0.6606447,1.913981,0,0,0.1296153,0.6893179,0,0,0,0
1498,0,0,0,0,0,0,0,0,0,0,0.2156287,1.706656,0.6462727,1.934306,0,0,0.1245979,0.6656042,0,0,0,0
1499,0,0,0,0,0,0,0,0,0,0,0.1985839,1.767075,0.6265791,1.959435,0,0,0.1201495,0.6415765,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,0.1816558,1.819885,0.6087915,1.989008,0,0,0.1160524,0.6169453,0,0,0,0
