EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1303,0,0,334.2741,39.00087,55.77136,17.02048,66.78325,20.55746,31.75741,10.95931,11.81214,5.892795,5.22023,2.221087,72.93798,12.55734,5.757854,2.989392,37.21421,5.12731,0,0
1304,0,0,334.2497,39.3608,56.08754,17.24512,66.93146,20.77276,31.75525,10.95373,11.78713,5.893333,5.266489,2.199431,73.01946,12.53965,5.749679,3.014294,37.19002,5.124262,0,0
1305,0,0,334.183,39.7231,56.40409,17.48128,67.06803,21.01971,31.75343,10.9486,11.76555,5.90573,5.300651,2.179456,73.0544,12.5397,5.74437,3.039087,37.15628,5.119732,0,0
1306,0,0,334.0826,40.08324,56.71675,17.72447,67.19547,21.29138,31.75194,10.94378,11.74905,5.931361,5.323537,2.161052,73.06393,12.5558,5.741189,3.063504,37.13204,5.116094,0,0
1307,0,0,333.9578,40.43584,57.02058,17.97012,67.31526,21.58125,31.75078,10.93913,11.73973,5.968815,5.336558,2.144229,73.05845,12.58947,5.738479,3.087516,37.13053,5.115083,0,0
1308,0,0,333.8178,40.77491,57.31019,18.21376,67.42788,21.88296,31.74989,10.93454,11.73585,6.01632,5.341468,2.129032,73.03633,12.64367,5.735312,3.110749,37.16091,5.117953,0,0
1309,0,0,338.1225,41.3047,58.01975,18.75013,68.82044,22.53439,31.76105,10.93363,11.78275,6.098417,5.360622,2.124584,73.07327,12.74872,5.743351,3.13523,37.21326,5.123514,0,0
1310,0,0,339.8726,41.95838,58.32309,19.08315,69.05409,23.04329,31.77612,10.93408,11.91439,6.233067,5.400411,2.130739,69.15607,12.87249,5.750912,3.160215,37.28647,5.131717,0,0
1311,0,0,340.0445,42.21513,58.47365,19.28043,68.89752,23.40827,31.79521,10.9358,11.95912,6.342508,5.413913,2.137893,54.12466,13.02225,5.759448,3.186788,37.32914,5.135976,0,0
1312,0,0,339.5906,42.32769,58.56855,19.39455,68.64876,23.65789,31.81514,10.93765,11.9003,6.421463,5.388259,2.143916,71.55876,13.16227,5.757038,3.208804,37.37966,5.141442,0,0
1313,0,0,338.9762,42.38523,58.63301,19.45887,68.42361,23.82483,31.83399,10.93924,11.80777,6.473252,5.33952,2.148437,73.86989,13.37986,5.744961,3.225628,37.46505,5.151664,0,0
1314,0,0,338.4025,42.42219,58.68001,19.49528,68.25482,23.93631,31.85079,10.94038,11.72585,6.503612,5.282518,2.151482,74.1965,13.62634,5.726839,3.237835,37.58508,5.166721,0,0
1315,0,0,337.9382,42.45184,58.71694,19.51709,68.1414,24.01287,31.86514,10.9411,11.7042,6.510561,5.226819,2.153012,74.21326,13.30523,5.785091,3.221211,37.73041,5.185486,0,0
1316,0,0,337.5906,42.47882,58.74731,19.53195,68.07152,24.06646,31.87704,10.9415,11.67721,6.521235,5.175806,2.153451,74.21981,13.35506,5.761137,3.219056,37.77137,5.193415,0,0
1317,0,0,337.343,42.5051,58.77387,19.54444,68.03236,24.10647,31.88666,10.94172,11.6732,6.520827,5.132084,2.153354,74.25284,13.39317,5.738995,3.215425,37.83776,5.20395,0,0
1318,0,0,337.1726,42.53003,58.79636,19.55659,68.01305,24.13879,31.89423,10.94187,11.68606,6.512128,5.095693,2.153198,73.64686,13.41122,5.720094,3.210277,37.91605,5.215776,0,0
1319,0,0,337.0582,42.55246,58.81414,19.5693,68.00548,24.16661,31.90005,10.94207,11.7096,6.497416,5.066041,2.153355,73.20787,13.40081,5.705898,3.203594,37.99786,5.228037,0,0
1320,0,0,336.9828,42.57143,58.82667,19.58288,68.00413,24.19147,31.90436,10.94238,11.73804,6.478425,5.042379,2.15401,73.23196,13.36313,5.69697,3.195404,38.07835,5.24022,0,0
1321,0,0,329.3214,41.69761,58.06323,19.10589,66.07492,23.47006,31.88726,10.93658,11.60881,6.351388,4.961754,2.130753,73.19346,13.24805,5.670819,3.181072,38.18925,5.256834,0,0
1322,0,0,325.9337,41.39498,57.95036,18.94302,65.73715,23.16627,31.8637,10.92877,11.44019,6.192877,4.871641,2.101336,77.5228,13.12031,5.6434,3.159331,38.35892,5.281948,0,0
1323,0,0,324.9708,41.4915,58.03418,18.97055,65.98304,23.09751,31.83298,10.91897,11.4557,6.079854,4.83461,2.075748,121.0445,12.98577,5.626384,3.135053,38.62444,5.320014,0,0
1324,0,0,325.0931,41.71334,58.16575,19.1052,66.41846,23.19346,31.80032,10.90899,11.59949,6.008404,4.851366,2.056469,76.06886,12.88757,5.631105,3.113814,38.92063,5.362167,0,0
1325,0,0,325.6186,41.94527,58.28759,19.28934,66.8622,23.39153,31.76882,10.8995,11.77101,5.970327,4.90074,2.044289,72.82242,12.73641,5.654418,3.094655,39.1912,5.401174,0,0
1326,0,0,326.2154,42.13071,58.36774,19.48061,67.23643,23.64021,31.74014,10.89084,11.91239,5.957131,4.964394,2.039019,72.65568,12.58474,5.692512,3.075962,39.41478,5.434239,0,0
1327,0,0,326.742,42.24297,58.38932,19.64994,67.51591,23.89788,31.71499,10.88301,11.97904,5.965396,5.029033,2.040296,73.04356,12.93403,5.549713,3.106436,39.5838,5.460255,0,0
1328,0,0,327.157,42.27228,58.34576,19.77939,67.70148,24.13874,31.69348,10.87625,12.03532,5.978025,5.08849,2.047213,73.41638,12.95177,5.58809,3.100389,39.29179,5.419186,0,0
1329,0,0,327.4674,42.2178,58.23594,19.85887,67.80502,24.33942,31.6754,10.8703,12.05713,5.999433,5.136616,2.058929,73.71421,12.95765,5.628302,3.090265,39.12559,5.395374,0,0
1330,0,0,327.6971,42.08819,58.06811,19.88597,67.84277,24.48428,31.66042,10.86489,12.05491,6.026319,5.17159,2.074385,73.91262,12.95705,5.669314,3.076711,39.0247,5.380836,0,0
1331,0,0,327.8726,41.8972,57.85462,19.8636,67.8311,24.56538,31.64811,10.8598,12.03814,6.055961,5.193128,2.092525,74.06494,12.96192,5.709579,3.060355,38.95437,5.370822,0,0
1332,0,0,328.0165,41.66058,57.60932,19.79807,67.78455,24.58104,31.63807,10.85484,12.01506,6.08617,5.202108,2.112366,74.18546,12.97818,5.748736,3.041888,38.89489,5.362527,0,0
1333,0,0,330.3006,41.51999,57.71631,19.87548,68.43053,24.86674,31.63552,10.85161,11.97379,6.106191,5.200397,2.134795,74.29738,13.05086,5.795788,3.023544,38.83179,5.353848,0,0
1334,0,0,331.4011,41.56688,57.5467,19.81605,68.45986,24.81936,31.63639,10.84899,12.0264,6.17271,5.215005,2.164557,75.55763,13.15145,5.836661,3.004582,38.77413,5.345829,0,0
1335,0,0,331.7196,41.34961,57.28583,19.67456,68.26977,24.66989,31.64054,10.84683,12.06489,6.227605,5.217615,2.193379,83.021,13.29468,5.874982,2.988781,38.66872,5.331339,0,0
1336,0,0,331.7126,41.05148,57.01257,19.4899,68.01961,24.44138,31.64622,10.84456,12.05271,6.266521,5.196333,2.21919,74.97667,13.48564,5.905817,2.973183,38.5429,5.314052,0,0
1337,0,0,331.6061,40.74664,56.75512,19.28893,67.78068,24.16059,31.65232,10.84178,12.02453,6.290497,5.160036,2.241118,74.09367,13.71263,5.930156,2.958189,38.41808,5.296686,0,0
1338,0,0,331.501,40.46775,56.52785,19.08978,67.5796,23.8526,31.65821,10.83833,12.00636,6.302566,5.118512,2.258874,73.98058,14.00664,5.949013,2.944662,38.30655,5.280828,0,0
1339,0,0,331.4326,40.22823,56.33728,18.90373,67.4215,23.53761,31.66354,10.83419,11.91367,6.322565,5.078835,2.272441,74.0361,13.12419,5.935753,2.967334,38.21245,5.267057,0,0
1340,0,0,331.4055,40.03014,56.18322,18.73674,67.30212,23.23812,31.66824,10.83053,11.89024,6.304591,5.044217,2.281692,74.12376,13.03485,5.90379,2.968446,37.87647,5.219169,0,0
1341,0,0,331.4119,39.87314,56.06444,18.59208,67.21492,22.96117,31.67227,10.82714,11.87623,6.284389,5.01744,2.287276,74.20089,12.9665,5.868926,2.970441,37.65288,5.186519,0,0
1342,0,0,331.4398,39.75486,55.9787,18.47089,67.15331,22.71077,31.6757,10.82387,11.86817,6.262044,4.999208,2.289735,74.23083,12.91981,5.83338,2.97356,37.49759,5.163474,0,0
1343,0,0,331.4784,39.67213,55.92316,18.373,67.11172,22.489,31.6786,10.82063,11.86277,6.23807,4.989232,2.289553,74.22486,12.88495,5.798135,2.978278,37.38358,5.14646,0,0
1344,0,0,331.5192,39.6216,55.89486,18.29753,67.08585,22.29662,31.68106,10.81737,11.85729,6.21323,4.986701,2.287159,74.23373,12.86188,5.763935,2.984537,37.29285,5.132994,0,0
1345,0,0,337.7449,40.61407,56.50435,18.61215,68.69746,22.71045,31.69813,10.81873,12.04128,6.310313,5.058558,2.309894,74.33843,12.88805,5.749051,2.995525,37.19342,5.118738,0,0
1346,0,0,340.5361,40.59635,56.54388,18.70674,68.86199,22.8163,31.7198,10.82192,12.16418,6.387614,5.125656,2.330967,76.52225,12.93287,5.746913,3.014026,37.03139,5.096426,0,0
1347,0,0,341.2207,40.429,56.47517,18.67079,68.55562,22.74843,31.74611,10.82676,12.09761,6.425741,5.14694,2.347121,93.25364,12.97898,5.741075,3.03373,36.83872,5.0702,0,0
1348,0,0,341.0015,40.27091,56.41671,18.58031,68.15923,22.58017,31.77316,10.83183,11.92544,6.428068,5.129684,2.356112,74.87476,13.02448,5.724143,3.052195,36.65967,5.045668,0,0
1349,0,0,340.4861,40.17351,56.40107,18.48352,67.8211,22.37064,31.79861,10.83619,11.74036,6.405245,5.09591,2.357939,73.4295,13.0209,5.698353,3.069922,36.512,5.025088,0,0
1350,0,0,339.9473,40.14968,56.43695,18.40771,67.58086,22.16157,31.8213,10.83935,11.58787,6.368116,5.06209,2.353519,73.2903,13.0013,5.667463,3.087914,36.39932,5.008965,0,0
1351,0,0,339.4855,40.19801,56.52454,18.36672,67.43432,21.9792,31.84078,10.84113,11.50319,6.320259,5.036471,2.344205,73.33135,12.75906,5.773448,3.052024,36.31632,4.996663,0,0
1352,0,0,339.1202,40.31326,56.66188,18.36633,67.36412,21.83169,31.85708,10.84089,11.43338,6.28085,5.020928,2.331279,73.38029,12.66805,5.760988,3.057135,36.26485,4.993199,0,0
1353,0,0,338.8376,40.48949,56.84637,18.40802,67.35193,21.72849,31.87043,10.83888,11.39562,6.24326,5.015979,2.31549,73.40565,12.59291,5.750516,3.067879,36.21507,4.988132,0,0
1354,0,0,338.6151,40.71978,57.07329,18.49056,67.38246,21.67442,31.88119,10.83536,11.37968,6.210065,5.019553,2.297478,73.43941,12.53745,5.742013,3.084053,36.17514,4.982985,0,0
1355,0,0,338.4299,40.99749,57.3377,18.61147,67.44412,21.67116,31.88972,10.83061,11.37705,6.182444,5.029246,2.277818,73.44679,12.50252,5.73779,3.104527,36.14896,4.978597,0,0
1356,0,0,338.2644,41.31658,57.63486,18.76773,67.52866,21.71842,31.89637,10.82491,11.38129,6.160533,5.042669,2.257039,73.42932,12.4904,5.738158,3.128662,36.14186,4.975969,0,0
1357,0,0,340.5488,41.71803,58.1874,19.12282,68.295,21.97916,31.90834,10.82061,11.40392,6.154329,5.065774,2.239842,73.42066,12.51814,5.753066,3.155913,36.15336,4.975207,0,0
1358,0,0,341.3611,42.33072,58.5668,19.39694,68.47301,22.22704,31.92094,10.81654,11.47777,6.185983,5.105165,2.227981,73.34346,12.56922,5.775993,3.18493,36.19431,4.977966,0,0
1359,0,0,341.3074,42.74967,58.89662,19.6318,68.467,22.44842,31.93459,10.81285,11.50833,6.207883,5.133648,2.21542,72.9831,12.64975,5.81011,3.216194,36.25001,4.982329,0,0
1360,0,0,340.9137,43.12101,59.2273,19.85482,68.43053,22.65893,31.94766,10.80904,11.48835,6.218766,5.142143,2.201384,73.17286,12.75235,5.845942,3.246785,36.3413,4.991562,0,0
1361,0,0,340.4308,43.4919,59.56712,20.08105,68.41904,22.87272,31.95926,10.80485,11.45373,6.221021,5.137797,2.186087,73.09042,12.87852,5.883905,3.275983,36.47696,5.007009,0,0
1362,0,0,339.9658,43.87603,59.91676,20.31818,68.44566,23.09987,31.969,10.80015,11.42523,6.217675,5.127666,2.170058,73.02023,13.03101,5.926063,3.303531,36.65647,5.028772,0,0
1363,0,0,339.5545,44.27439,60.27398,20.56891,68.50693,23.34605,31.97682,10.79496,11.38303,6.217385,5.116142,2.153871,72.98525,12.69289,5.77559,3.403374,36.87438,5.056312,0,0
1364,0,0,339.2009,44.6807,60.63242,20.83213,68.59384,23.62292,31.98282,10.79039,11.38585,6.201291,5.105671,2.137752,72.95512,12.70021,5.757365,3.450431,36.60889,5.013428,0,0
1365,0,0,338.8975,45.08677,60.98456,21.1043,68.697,23.9266,31.98719,10.78631,11.40122,6.189457,5.096936,2.122449,72.93507,12.71368,5.740219,3.491438,36.59099,5.005437,0,0
1366,0,0,338.6337,45.48449,61.32396,21.38076,68.80835,24.25101,31.99014,10.78264,11.42263,6.182885,5.090317,2.108485,72.85749,12.73466,5.726238,3.526224,36.71064,5.018106,0,0
1367,0,0,338.4003,45.8656,61.64386,21.65597,68.92136,24.58898,31.99188,10.77933,11.44505,6.181156,5.085546,2.096278,72.8079,12.7597,5.714254,3.555423,36.90005,5.042394,0,0
1368,0,0,338.1912,46.22173,61.93738,21.92388,69.03082,24.93271,31.99261,10.77632,11.46519,6.183323,5.082152,2.086149,72.76825,12.78773,5.704399,3.578996,37.11235,5.071763,0,0
1369,0,0,331.7275,45.41604,61.6453,21.77526,67.66776,24.63925,31.97621,10.76862,11.2704,6.051135,5.001019,2.050482,72.58128,12.7819,5.680518,3.592376,37.33221,5.1046,0,0
1370,0,0,328.8696,45.7448,61.83174,21.88465,67.54596,24.68347,31.95497,10.75946,11.14102,5.951711,4.936407,2.019169,73.23742,12.7698,5.645029,3.59021,37.55696,5.141861,0,0
1371,0,0,327.9692,46.21435,62.12883,22.14401,67.86147,24.9377,31.9285,10.74888,11.19819,5.892662,4.92592,1.993287,77.94666,12.76769,5.621298,3.585089,37.80916,5.183624,0,0
1372,0,0,327.934,46.6891,62.42763,22.47132,68.2935,25.32425,31.90092,10.73821,11.33902,5.867623,4.955217,1.97439,72.85175,12.79252,5.611935,3.578443,38.05148,5.224249,0,0
1373,0,0,328.2165,47.09406,62.66945,22.80443,68.69857,25.77792,31.87465,10.72822,11.48686,5.869365,5.005855,1.963102,72.58125,12.82565,5.612795,3.568528,38.25594,5.259922,0,0
1374,0,0,328.5614,47.38226,62.81593,23.09674,69.01817,26.24279,31.85087,10.71932,11.60446,5.890905,5.063687,1.9595,72.70962,12.87041,5.620453,3.553718,38.41076,5.288949,0,0
1375,0,0,328.869,47.52737,62.84513,23.31639,69.23576,26.67235,31.83005,10.71165,11.78642,5.903667,5.119324,1.963021,72.87701,12.9303,5.589051,3.548866,38.51452,5.310917,0,0
1376,0,0,329.1169,47.52118,62.74875,23.44595,69.35529,27.03182,31.81219,10.70536,11.85722,5.968872,5.166606,1.972991,73.0537,12.98648,5.595796,3.52533,38.47666,5.311726,0,0
1377,0,0,329.3172,47.36824,62.53201,23.47909,69.38912,27.29543,31.79707,10.70032,11.89415,6.032769,5.20157,1.988742,73.28024,13.04078,5.606277,3.49521,38.43578,5.311778,0,0
1378,0,0,329.491,47.08546,62.21102,23.41969,69.35316,27.44807,31.78436,10.69637,11.90434,6.093003,5.222186,2.009362,73.49706,13.09056,5.620593,3.459748,38.38474,5.30985,0,0
1379,0,0,329.6578,46.69845,61.80921,23.27905,69.26409,27.485,31.77368,10.69333,11.89477,6.14732,5.228098,2.033643,73.69342,13.13361,5.638306,3.420682,38.32109,5.305331,0,0
1380,0,0,329.8312,46.23745,61.35368,23.07317,69.13785,27.41067,31.76472,10.69101,11.87211,6.1938,5.220064,2.06042,73.86477,13.16888,5.65924,3.379643,38.24326,5.297783,0,0
1381,0,0,326.103,45.21825,60.53906,22.54755,67.94427,26.84499,31.74749,10.68628,11.73341,6.161067,5.157563,2.07321,73.93649,13.17559,5.674343,3.335877,38.16266,5.289014,0,0
1382,0,0,324.5331,44.59399,60.02122,22.18563,67.62584,26.38847,31.72866,10.68083,11.60283,6.115726,5.085483,2.083532,71.97827,13.1719,5.684583,3.288646,38.09592,5.281771,0,0
1383,0,0,324.217,44.17897,59.61598,21.91986,67.61939,26.02975,31.70777,10.67456,11.59146,6.086041,5.040051,2.094436,62.72009,13.16547,5.698455,3.243136,38.05889,5.277429,0,0
1384,0,0,324.4633,43.84714,59.26819,21.70832,67.71445,25.73306,31.68708,10.66817,11.65914,6.071182,5.021714,2.106652,73.54315,13.15626,5.72095,3.202539,38.02893,5.272659,0,0
1385,0,0,324.9167,43.54818,58.95433,21.52421,67.81605,25.47184,31.66793,10.6622,11.75273,6.067439,5.019858,2.120115,75.05176,13.19478,5.749941,3.166771,37.98788,5.265314,0,0
1386,0,0,325.4037,43.26149,58.66242,21.35174,67.88703,25.22671,31.65096,10.6569,11.84149,6.070331,5.02553,2.134356,75.36161,13.25131,5.783278,3.135338,37.92727,5.254575,0,0
1387,0,0,325.849,42.98161,58.38836,21.18326,67.91901,24.98574,31.63636,10.65238,11.8581,6.08475,5.033062,2.148739,75.3932,13.17641,5.729277,3.137202,37.84751,5.24077,0,0
1388,0,0,326.2287,42.70962,58.13231,21.01642,67.9165,24.74759,31.62409,10.64908,11.88296,6.085013,5.039819,2.162491,75.36712,13.19259,5.740084,3.118951,37.51262,5.189122,0,0
1389,0,0,326.5427,42.45048,57.89647,20.85234,67.88885,24.51011,31.61394,10.64683,11.88498,6.083408,5.044718,2.175161,75.29575,13.19975,5.750204,3.103154,37.28047,5.151881,0,0
1390,0,0,326.7996,42.21023,57.68458,20.69393,67.84592,24.2742,31.60567,10.64547,11.8707,6.078144,5.048047,2.186347,75.22071,13.19446,5.759605,3.089948,37.11347,5.124149,0,0
1391,0,0,327.0102,41.99425,57.49989,20.54449,67.79619,24.04274,31.59903,10.64481,11.84651,6.068757,5.050594,2.195749,75.14761,13.17438,5.767569,3.079621,36.98888,5.102872,0,0
1392,0,0,327.1836,41.80642,57.34447,20.40704,67.746,23.81943,31.59375,10.6447,11.81789,6.0556,5.053326,2.203169,75.05791,13.13932,5.774014,3.072199,36.89142,5.085918,0,0
1393,0,0,334.2679,42.38791,57.86426,20.75717,69.70596,24.20772,31.60635,10.65011,11.94548,6.137693,5.116145,2.232127,75.10446,13.12543,5.795846,3.070776,36.797,5.069737,0,0
1394,0,0,337.4964,42.55202,57.81287,20.79787,69.86502,24.32711,31.62547,10.65794,12.09226,6.242524,5.193042,2.266143,67.87389,13.1012,5.826202,3.077818,36.67817,5.050016,0,0
1395,0,0,338.2796,42.32776,57.6289,20.66689,69.4402,24.21859,31.65086,10.66793,12.06507,6.305171,5.225099,2.295133,46.73421,13.06874,5.855803,3.090388,36.5289,5.026155,0,0
1396,0,0,338.0405,42.03963,57.45788,20.46968,68.90724,23.96944,31.67792,10.67845,11.90409,6.323301,5.204359,2.315228,72.02507,12.97009,5.870426,3.103389,36.38551,5.003428,0,0
1397,0,0,337.4827,41.80111,57.33916,20.26779,68.45051,23.65958,31.70389,10.68891,11.72136,6.307888,5.157318,2.325886,76.66418,12.96189,5.871112,3.116756,36.28687,4.987069,0,0
1398,0,0,336.9133,41.64827,57.28611,20.09525,68.11839,23.34598,31.72731,10.6989,11.5769,6.272299,5.106871,2.327974,76.20181,12.94915,5.861975,3.131321,36.24075,4.978203,0,0
1399,0,0,336.4395,41.58683,57.30079,19.96859,67.90479,23.06504,31.74761,10.70833,11.4648,6.23211,5.065502,2.323069,75.17776,13.23162,5.817972,3.14717,36.2468,4.976879,0,0
1400,0,0,336.078,41.61076,57.37987,19.89356,67.78699,22.83702,31.76476,10.7171,11.4146,6.183436,5.038929,2.312632,75.01398,13.28481,5.812847,3.165708,36.26287,4.977323,0,0
1401,0,0,335.8099,41.71006,57.51667,19.87002,67.74118,22.67251,31.77896,10.72541,11.39724,6.137835,5.027464,2.297789,74.92181,13.3077,5.807616,3.186611,36.32761,4.984916,0,0
1402,0,0,335.607,41.8747,57.70436,19.89507,67.74771,22.57533,31.79057,10.73348,11.39957,6.097045,5.029209,2.279618,74.82082,13.29557,5.80271,3.209821,36.42871,4.998072,0,0
1403,0,0,335.4431,42.09574,57.93654,19.96482,67.79199,22.54544,31.79995,10.7415,11.4108,6.061818,5.041377,2.258979,74.71026,13.25066,5.797866,3.235143,36.55797,5.015659,0,0
1404,0,0,335.2979,42.3654,58.20728,20.07507,67.86369,22.58062,31.80748,10.74964,11.42344,6.032269,5.060894,2.236639,74.59113,13.17395,5.793518,3.26223,36.70963,5.036814,0,0
1405,0,0,326.1359,41.95668,57.74787,19.62718,65.63062,22.01101,31.78992,10.75075,11.26487,5.900827,5.020175,2.186282,74.33347,13.01985,5.767117,3.286021,36.89685,5.063569,0,0
1406,0,0,321.9736,41.78104,57.97586,19.59334,65.29942,21.73749,31.76487,10.74958,11.03195,5.721657,4.9549,2.124728,68.32535,12.84556,5.733433,3.303948,37.12034,5.096678,0,0
1407,0,0,320.6453,42.20961,58.45251,19.81607,65.68483,21.77952,31.73146,10.74608,11.00553,5.596059,4.942559,2.066808,49.60071,12.66059,5.698855,3.317382,37.41133,5.140104,0,0
1408,0,0,320.5781,42.86256,59.00735,20.19428,66.32382,22.06231,31.69578,10.7423,11.14861,5.521825,4.991862,2.016219,70.91492,12.47717,5.681551,3.333066,37.73075,5.187587,0,0
1409,0,0,320.9747,43.57579,59.57121,20.65671,66.99862,22.52468,31.66144,10.74005,11.34825,5.489876,5.078536,1.973947,73.99495,12.4091,5.678901,3.350133,38.07166,5.238078,0,0
1410,0,0,321.4481,44.26021,60.09515,21.14785,67.60864,23.1117,31.63039,10.74028,11.53418,5.490497,5.180524,1.940188,73.96104,12.38086,5.685428,3.366129,38.43053,5.291153,0,0
1411,0,0,321.8353,44.8593,60.53947,21.62302,68.11266,23.77391,31.60344,10.74348,11.72195,5.506008,5.282669,1.914958,73.91773,13.15691,5.563237,3.389324,38.80943,5.347229,0,0
1412,0,0,322.0923,45.33572,60.87339,22.04714,68.50017,24.46502,31.58071,10.74933,11.86096,5.557822,5.378382,1.898217,73.89744,13.40759,5.620357,3.398074,38.62272,5.322878,0,0
1413,0,0,322.235,45.65963,61.07073,22.39112,68.77407,25.14467,31.56196,10.75791,11.96817,5.62242,5.46115,1.889588,73.89204,13.62183,5.669893,3.399032,38.72107,5.337451,0,0
1414,0,0,322.3007,45.81434,61.11862,22.63499,68.94402,25.77626,31.54676,10.76911,12.05024,5.696774,5.528333,1.888686,73.88708,13.79193,5.709573,3.391557,38.98426,5.375312,0,0
1415,0,0,322.3304,45.79552,61.01574,22.76768,69.0224,26.32887,31.5346,10.78273,12.11262,5.777421,5.578321,1.894963,73.92442,13.93065,5.737156,3.375707,39.33513,5.425917,0,0
1416,0,0,322.359,45.61074,60.77189,22.78689,69.02253,26.77842,31.52497,10.79845,12.15992,5.860667,5.610272,1.907697,73.99108,14.01755,5.757637,3.352077,39.71326,5.480571,0,0
1417,0,0,320.1878,43.80175,60.11439,22.59004,68.50558,26.63506,31.51358,10.81469,11.97778,5.811842,5.540251,1.903889,74.00066,14.03466,5.763751,3.31941,40.10944,5.537708,0,0
1418,0,0,319.1456,43.9738,59.66441,22.36984,68.3049,26.75627,31.50253,10.83175,11.9826,5.853819,5.513703,1.915816,76.08105,13.99032,5.749548,3.273066,40.56579,5.603163,0,0
1419,0,0,318.7112,43.77882,59.19653,22.1323,68.20708,26.86289,31.49163,10.84943,12.12521,5.907462,5.523255,1.932765,89.80484,13.91825,5.747873,3.229308,40.9952,5.662959,0,0
1420,0,0,318.6359,43.39503,58.69506,21.8628,68.13547,26.92043,31.48146,10.86772,12.26669,5.966847,5.532453,1.953994,75.65588,13.82804,5.747985,3.184705,41.36727,5.713503,0,0
1421,0,0,318.7625,42.89858,58.16034,21.55508,68.0525,26.90493,31.47238,10.88616,12.38174,6.026009,5.531977,1.97861,74.62565,13.68612,5.74853,3.139623,41.65177,5.750872,0,0
1422,0,0,318.9986,42.338,57.60999,21.21269,67.94601,26.8066,31.46452,10.90438,12.4692,6.08012,5.519429,2.005473,74.79647,13.52196,5.74896,3.095045,41.82689,5.772414,0,0
1423,0,0,319.291,41.75147,57.06697,20.84564,67.81772,26.62642,31.45789,10.92199,12.46949,6.133993,5.495795,2.033201,74.96169,13.98702,5.724179,3.024929,41.88931,5.778031,0,0
1424,0,0,319.6087,41.17048,56.55419,20.46657,67.67549,26.36815,31.45241,10.93769,12.49638,6.165583,5.466217,2.060839,75.1024,14.01595,5.761341,2.980679,41.14709,5.674477,0,0
1425,0,0,319.9336,40.61681,56.08467,20.08728,67.52807,26.04815,31.44798,10.95144,12.50657,6.185566,5.432478,2.087165,75.25311,14.0027,5.791487,2.940611,40.7523,5.615895,0,0
1426,0,0,320.2535,40.10632,55.66784,19.7184,67.38348,25.68489,31.44447,10.96329,12.50879,6.192888,5.398248,2.111339,75.40831,13.96397,5.813583,2.905047,40.5507,5.583011,0,0
