EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1172,0,0,0,0,0,0,0,0,0,0,0.003736078,0.02975794,0.2962891,0.4887094,0,0,0.1565408,0.3586623,1.56025E-13,1.56025E-13,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.003724618,0.02955838,0.2944453,0.4862117,0,0,0.1567823,0.3624332,1.56025E-13,1.56025E-13,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.003713963,0.0293548,0.2918672,0.4842294,0,0,0.1568675,0.3661351,1.56025E-13,1.56025E-13,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.00370258,0.02914898,0.2886162,0.482804,0,0,0.1568244,0.3696747,1.56025E-13,1.56025E-13,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.003689669,0.02894131,0.2847782,0.481943,0,0,0.1566815,0.3729738,1.56025E-13,1.56025E-13,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.003683408,0.02876909,0.2808974,0.48192,0,0,0.1565219,0.3759853,1.56025E-13,1.56025E-13,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.00368968,0.02865929,0.2772866,0.4828719,0,0,0.1563892,0.3786725,1.56025E-13,1.56025E-13,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.003698211,0.02859108,0.2738022,0.4847435,0,0,0.1563192,0.3810077,1.56025E-13,1.56025E-13,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.003700575,0.02854108,0.2702907,0.4874146,0,0,0.1563166,0.382957,1.56025E-13,1.56025E-13,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.003694393,0.02848971,0.2667026,0.4907374,0,0,0.1563888,0.3844966,1.56025E-13,1.56025E-13,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.003681049,0.02842345,0.2630733,0.4945592,0,0,0.1565484,0.3856185,1.56025E-13,1.56025E-13,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.003637982,0.0284047,0.2594713,0.4987531,0,0,0.1569599,0.3858841,1.56025E-13,1.56025E-13,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.003597279,0.02837139,0.2559709,0.5032125,0,0,0.1574863,0.3857885,1.56025E-13,1.56025E-13,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.003561652,0.02831649,0.2526467,0.5078395,0,0,0.158152,0.3853402,1.56025E-13,1.56025E-13,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.003532473,0.02823664,0.2495655,0.5125372,0,0,0.1589827,0.3845527,1.56025E-13,1.56025E-13,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.003509981,0.02813144,0.2467805,0.5172128,0,0,0.160004,0.3834485,1.56025E-13,1.56025E-13,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.00349356,0.02800219,0.2443288,0.5217804,0,0,0.1612403,0.382044,1.56025E-13,1.56025E-13,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.003549602,0.02815489,0.2447598,0.5282306,0,0,0.1628695,0.3804336,1.56025E-13,1.56025E-13,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.003657643,0.02854148,0.2477273,0.5365654,0,0,0.1650359,0.3787938,1.56025E-13,1.56025E-13,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.003769872,0.02906392,0.2521619,0.5465156,0,0,0.1677536,0.3771563,1.56025E-13,1.56025E-13,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.003861961,0.02963237,0.2572001,0.5576105,0,0,0.1709363,0.3755004,1.56025E-13,1.56025E-13,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.003933153,0.03018528,0.2624832,0.5693569,0,0,0.1745036,0.3738052,1.56025E-13,1.56025E-13,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.003992393,0.03068876,0.2679966,0.5813122,0,0,0.1784026,0.3720713,1.56025E-13,1.56025E-13,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.004075699,0.03105786,0.2738943,0.5930927,0,0,0.1793507,0.3789347,1.56025E-13,1.56025E-13,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.004164799,0.03134914,0.2804406,0.6043735,0,0,0.1807088,0.384989,1.56025E-13,1.56025E-13,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.004263166,0.03157756,0.2878127,0.6149111,0,0,0.1824931,0.3903363,1.56025E-13,1.56025E-13,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.004371928,0.0317595,0.2961325,0.6245332,0,0,0.1847127,0.3950804,1.56025E-13,1.56025E-13,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.004490188,0.03190982,0.3054576,0.6331254,0,0,0.1873715,0.3993221,1.56025E-13,1.56025E-13,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.004615359,0.03204039,0.3157771,0.640624,0,0,0.1904614,0.4031771,1.56025E-13,1.56025E-13,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.004683125,0.03191879,0.3246113,0.6451598,0,0,0.1937872,0.4066775,1.56025E-13,1.56025E-13,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.004700316,0.03158783,0.3319114,0.6467982,0,0,0.1972412,0.4098225,1.56025E-13,1.56025E-13,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.004702315,0.03112861,0.3383368,0.6458091,0,0,0.2008246,0.4127151,1.56025E-13,1.56025E-13,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.004703313,0.03060514,0.3442717,0.6425902,0,0,0.2045872,0.4154912,1.56025E-13,1.56025E-13,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.004700944,0.03006209,0.3497419,0.6375723,0,0,0.2085573,0.4182715,1.56025E-13,1.56025E-13,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.004685554,0.0295276,0.3545305,0.6311761,0,0,0.2127315,0.4211422,1.56025E-13,1.56025E-13,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.004643607,0.02902691,0.3583041,0.6238182,0,0,0.2161443,0.4238714,1.56025E-13,1.56025E-13,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.004565982,0.02859024,0.3608086,0.6159331,0,0,0.2195877,0.4267806,1.56025E-13,1.56025E-13,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.00444957,0.02822808,0.3617884,0.6078746,0,0,0.2229896,0.4298773,1.56025E-13,1.56025E-13,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.004297521,0.02793964,0.3610989,0.5999385,0,0,0.2262706,0.4331433,1.56025E-13,1.56025E-13,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.004116942,0.02771574,0.3587133,0.5923659,0,0,0.229343,0.4365681,1.56025E-13,1.56025E-13,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.003916719,0.02754227,0.3547094,0.5853464,0,0,0.2321353,0.4401098,1.56025E-13,1.56025E-13,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.003648644,0.02715334,0.3459659,0.5773534,0,0,0.2344488,0.4436488,1.56025E-13,1.56025E-13,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.003357747,0.02662596,0.3340782,0.5687833,0,0,0.2360734,0.4469675,1.56025E-13,1.56025E-13,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.003079964,0.02600622,0.3203564,0.5598205,0,0,0.2370474,0.4500614,1.56025E-13,1.56025E-13,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.002828159,0.02533459,0.3056746,0.5507141,0,0,0.2374182,0.4529388,1.56025E-13,1.56025E-13,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.002604177,0.02464224,0.2906131,0.541725,0,0,0.2372304,0.4555768,1.56025E-13,1.56025E-13,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.002405565,0.02394993,0.2755625,0.5330875,0,0,0.236516,0.4579619,1.56025E-13,1.56025E-13,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.002227956,0.02327179,0.2607469,0.5250944,0,0,0.2333566,0.4633018,1.56025E-13,1.56025E-13,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.002074747,0.02260645,0.2464015,0.5180104,0,0,0.2296778,0.4681847,1.56025E-13,1.56025E-13,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.001943075,0.02195124,0.2326488,0.5119691,0,0,0.2255122,0.4726382,1.56025E-13,1.56025E-13,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.001830396,0.02130282,0.2195986,0.5070072,0,0,0.220896,0.476689,1.56025E-13,1.56025E-13,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.001734755,0.02065806,0.2073548,0.503075,0,0,0.2158695,0.4803677,1.56025E-13,1.56025E-13,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.0016546,0.02001519,0.1960032,0.5000782,0,0,0.2104715,0.4837091,1.56025E-13,1.56025E-13,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.001602294,0.01946218,0.1865004,0.4986887,0,0,0.2048381,0.4867931,1.56025E-13,1.56025E-13,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.001569469,0.01895881,0.1784739,0.4986166,0,0,0.1990539,0.4897296,1.56025E-13,1.56025E-13,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.001549038,0.01848185,0.1716621,0.4996212,0,0,0.1931178,0.4925338,1.56025E-13,1.56025E-13,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.001538756,0.01801424,0.1659252,0.5014167,0,0,0.1870323,0.4952018,1.56025E-13,1.56025E-13,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.001538763,0.01754686,0.1612171,0.5037217,0,0,0.1808141,0.4977158,1.56025E-13,1.56025E-13,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.001549819,0.01707758,0.1575482,0.5062751,0,0,0.1745054,0.5000325,1.56025E-13,1.56025E-13,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.001572902,0.01660777,0.154977,0.5087934,0,0,0.170277,0.4963928,1.56025E-13,1.56025E-13,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.001608196,0.01613546,0.1535195,0.5110257,0,0,0.1660336,0.4929412,1.56025E-13,1.56025E-13,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.001655117,0.01566605,0.1532142,0.5127954,0,0,0.1618334,0.4895885,1.56025E-13,1.56025E-13,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.00171206,0.01520593,0.1540762,0.5139824,0,0,0.1577511,0.4862379,1.56025E-13,1.56025E-13,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.001776713,0.01476196,0.1560937,0.5145211,0,0,0.153864,0.4828036,1.56025E-13,1.56025E-13,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.001846291,0.0143409,0.1592382,0.5143707,0,0,0.1502402,0.4792243,1.56025E-13,1.56025E-13,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.001928629,0.01398925,0.1639445,0.5140154,0,0,0.1469575,0.475484,1.56025E-13,1.56025E-13,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.002014009,0.01368999,0.1699498,0.5132983,0,0,0.1440876,0.4716033,1.56025E-13,1.56025E-13,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.002093374,0.01343906,0.1770085,0.512178,0,0,0.1416483,0.4675806,1.56025E-13,1.56025E-13,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.002162081,0.01323461,0.1849451,0.510619,0,0,0.1396362,0.4634341,1.56025E-13,1.56025E-13,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.002217902,0.01307628,0.1936266,0.5086006,0,0,0.138039,0.4591959,1.56025E-13,1.56025E-13,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.00225991,0.0129643,0.2029382,0.5061203,0,0,0.1368312,0.4549181,1.56025E-13,1.56025E-13,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.002285024,0.01290671,0.2127886,0.5031471,0,0,0.1374965,0.4479942,1.56025E-13,1.56025E-13,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.002293537,0.01289928,0.2230256,0.4996513,0,0,0.1384744,0.4414597,1.56025E-13,1.56025E-13,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.0022861,0.01294138,0.2335195,0.4956573,0,0,0.1397169,0.4353432,1.56025E-13,1.56025E-13,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.00226406,0.01302996,0.2441234,0.4912167,0,0,0.1411693,0.4296907,1.56025E-13,1.56025E-13,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.002229437,0.01315957,0.254674,0.4864103,0,0,0.14277,0.4245524,1.56025E-13,1.56025E-13,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.002184603,0.01332276,0.265005,0.4813287,0,0,0.1444593,0.4199656,1.56025E-13,1.56025E-13,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.002122463,0.01347475,0.2742622,0.4757485,0,0,0.1461677,0.4159583,1.56025E-13,1.56025E-13,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.002054625,0.01363303,0.2827455,0.4699746,0,0,0.1478072,0.4125144,1.56025E-13,1.56025E-13,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.001986914,0.01379455,0.2904986,0.4641545,0,0,0.1493401,0.4096753,1.56025E-13,1.56025E-13,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.001921087,0.01395497,0.2974274,0.4584343,0,0,0.1507235,0.4074534,1.56025E-13,1.56025E-13,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.001858098,0.01410977,0.3034249,0.4529506,0,0,0.1519191,0.4058399,1.56025E-13,1.56025E-13,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.00179878,0.01425476,0.308404,0.4478315,0,0,0.1528874,0.4048229,1.56025E-13,1.56025E-13,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.00175689,0.01435057,0.3122938,0.4432334,0,0,0.1543514,0.4021696,1.56025E-13,1.56025E-13,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.001717639,0.01442472,0.3150479,0.439299,0,0,0.1555525,0.4001507,1.56025E-13,1.56025E-13,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.001681808,0.01447844,0.3166736,0.4361463,0,0,0.1564771,0.3987127,1.56025E-13,1.56025E-13,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.001650156,0.01451267,0.3172163,0.4338596,0,0,0.1571123,0.3978018,1.56025E-13,1.56025E-13,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.001623321,0.01452798,0.3167514,0.432494,0,0,0.1574434,0.3973728,1.56025E-13,1.56025E-13,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.00160178,0.01452513,0.3153766,0.4320783,0,0,0.1574607,0.3973746,1.56025E-13,1.56025E-13,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.001599451,0.01457531,0.3146428,0.4332576,0,0,0.157202,0.397788,1.56025E-13,1.56025E-13,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.00160881,0.01464947,0.3140763,0.4358987,0,0,0.1567352,0.3986171,1.56025E-13,1.56025E-13,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.001623162,0.01473161,0.3133163,0.4399346,0,0,0.1560586,0.3997636,1.56025E-13,1.56025E-13,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.001640843,0.01480859,0.3122076,0.4452341,0,0,0.1551719,0.4011291,1.56025E-13,1.56025E-13,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.001662589,0.01487157,0.3107477,0.4516512,0,0,0.1540852,0.4026332,1.56025E-13,1.56025E-13,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.001689811,0.01491603,0.3090281,0.4590195,0,0,0.1528276,0.4041914,1.56025E-13,1.56025E-13,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.001720857,0.014949,0.3071567,0.4672183,0,0,0.15022,0.4074883,1.56025E-13,1.56025E-13,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.001760975,0.01496704,0.3053055,0.476138,0,0,0.1474853,0.4105718,1.56025E-13,1.56025E-13,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.001810273,0.0149729,0.3035856,0.4856486,0,0,0.1446908,0.4133791,1.56025E-13,1.56025E-13,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.001868312,0.0149705,0.3020875,0.4956236,0,0,0.1419057,0.4158501,1.56025E-13,1.56025E-13,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.001934195,0.01496441,0.3008801,0.5059397,0,0,0.1391894,0.4179381,1.56025E-13,1.56025E-13,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.002006666,0.01495949,0.3000122,0.5164747,0,0,0.1365979,0.4196095,1.56025E-13,1.56025E-13,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.002044137,0.01480152,0.2965633,0.5250621,0,0,0.1340638,0.4207589,1.56025E-13,1.56025E-13,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.002056395,0.01453663,0.291201,0.5316705,0,0,0.1315467,0.4212308,1.56025E-13,1.56025E-13,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.00206336,0.01421229,0.2848801,0.5363129,0,0,0.1291112,0.421059,1.56025E-13,1.56025E-13,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.002072835,0.01386765,0.2782141,0.5391636,0,0,0.1268444,0.4203099,1.56025E-13,1.56025E-13,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.002084085,0.01353151,0.2714941,0.540468,0,0,0.1248121,0.4190367,1.56025E-13,1.56025E-13,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.002092364,0.01322334,0.2648025,0.5404996,0,0,0.1230543,0.4172749,1.56025E-13,1.56025E-13,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.002083451,0.0129789,0.2581195,0.5395114,0,0,0.1219288,0.4137571,1.56025E-13,1.56025E-13,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.002060698,0.01278895,0.2513725,0.5377675,0,0,0.1210486,0.409979,1.56025E-13,1.56025E-13,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.002021605,0.01265462,0.2444869,0.5355182,0,0,0.120387,0.4059973,1.56025E-13,1.56025E-13,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.001965933,0.01257307,0.2374158,0.5329844,0,0,0.1199159,0.4018524,1.56025E-13,1.56025E-13,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.001895393,0.01253828,0.2301486,0.5303543,0,0,0.1196124,0.3975466,1.56025E-13,1.56025E-13,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.001812926,0.01254219,0.222711,0.5277796,0,0,0.1194578,0.3930736,1.56025E-13,1.56025E-13,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.001762984,0.01274587,0.2180615,0.5275674,0,0,0.1195163,0.3885151,1.56025E-13,1.56025E-13,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.001725754,0.0130929,0.2151651,0.5296071,0,0,0.1198863,0.3840692,1.56025E-13,1.56025E-13,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.001681663,0.01353164,0.2129735,0.5337585,0,0,0.1205235,0.3797399,1.56025E-13,1.56025E-13,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.001627529,0.01400912,0.2108572,0.5396411,0,0,0.1213415,0.3755248,1.56025E-13,1.56025E-13,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.001569249,0.01448209,0.2086379,0.5467891,0,0,0.122253,0.3714536,1.56025E-13,1.56025E-13,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.001514985,0.01492062,0.206404,0.5547435,0,0,0.1231847,0.3675787,1.56025E-13,1.56025E-13,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.001485263,0.01527064,0.2043425,0.5631312,0,0,0.1256192,0.3616608,1.56025E-13,1.56025E-13,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.001473119,0.01554039,0.2026165,0.5716187,0,0,0.1280045,0.3562823,1.56025E-13,1.56025E-13,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.001482012,0.01572805,0.2014323,0.5799573,0,0,0.1302872,0.3515206,1.56025E-13,1.56025E-13,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.001513202,0.01583716,0.2009692,0.5879532,0,0,0.1324294,0.3474411,1.56025E-13,1.56025E-13,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.001566236,0.01587465,0.2013749,0.5954577,0,0,0.1344247,0.3440493,1.56025E-13,1.56025E-13,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.001639404,0.01584918,0.2027653,0.6023576,0,0,0.1362722,0.3413498,1.56025E-13,1.56025E-13,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.00172696,0.01575475,0.2050233,0.6083212,0,0,0.1379565,0.339326,1.56025E-13,1.56025E-13,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.001824982,0.01559966,0.2081623,0.6132427,0,0,0.1394716,0.3379811,1.56025E-13,1.56025E-13,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.001932126,0.01539983,0.212274,0.6171015,0,0,0.1408287,0.3373018,1.56025E-13,1.56025E-13,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.00204638,0.0151705,0.2174202,0.6199222,0,0,0.1420543,0.337267,1.56025E-13,1.56025E-13,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.002164236,0.01492504,0.2235914,0.6217486,0,0,0.1431803,0.3378442,1.56025E-13,1.56025E-13,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.002281273,0.01467467,0.2307063,0.6226318,0,0,0.1442441,0.3389767,1.56025E-13,1.56025E-13,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.002378801,0.01446762,0.2386701,0.6225248,0,0,0.1447056,0.3392695,1.56025E-13,1.56025E-13,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.002463894,0.01430037,0.2473882,0.6214348,0,0,0.1450411,0.3401087,1.56025E-13,1.56025E-13,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.002532333,0.01418401,0.256676,0.6193668,0,0,0.1452566,0.3414516,1.56025E-13,1.56025E-13,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.002581876,0.01412566,0.2663171,0.616362,0,0,0.1453668,0.3432305,1.56025E-13,1.56025E-13,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.002611732,0.01412905,0.2760801,0.6124944,0,0,0.1454087,0.3453302,1.56025E-13,1.56025E-13,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.002622987,0.01419279,0.2857258,0.6078779,0,0,0.1454197,0.3476408,1.56025E-13,1.56025E-13,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.002622548,0.01432759,0.2954538,0.6029543,0,0,0.1454891,0.3500631,1.56025E-13,1.56025E-13,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.002621242,0.01455567,0.3056303,0.5981742,0,0,0.1456541,0.3525155,1.56025E-13,1.56025E-13,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.002613462,0.0148589,0.3158334,0.5936178,0,0,0.1459543,0.3549466,1.56025E-13,1.56025E-13,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.002594355,0.01521607,0.3255428,0.5893148,0,0,0.1463755,0.357282,1.56025E-13,1.56025E-13,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.002564238,0.01560719,0.3344317,0.5852579,0,0,0.146893,0.3594691,1.56025E-13,1.56025E-13,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.002526335,0.01601543,0.3423418,0.5814609,0,0,0.1474781,0.3614901,1.56025E-13,1.56025E-13,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.002477789,0.0164464,0.349186,0.5780407,0,0,0.1460715,0.3661651,1.56025E-13,1.56025E-13,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.002432547,0.01687767,0.3550405,0.5751635,0,0,0.1446172,0.3704939,1.56025E-13,1.56025E-13,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.002393779,0.01729964,0.3599256,0.572957,0,0,0.1430951,0.3745465,1.56025E-13,1.56025E-13,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.002363797,0.01770558,0.3638874,0.571524,0,0,0.1414764,0.3784083,1.56025E-13,1.56025E-13,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.00234421,0.01809068,0.3669883,0.5709409,0,0,0.1397198,0.3821691,1.56025E-13,1.56025E-13,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.002336103,0.01845204,0.3692928,0.5712764,0,0,0.1377869,0.3859163,1.56025E-13,1.56025E-13,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.002324915,0.01871362,0.3693747,0.5716968,0,0,0.1355652,0.3896768,1.56025E-13,1.56025E-13,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.002306926,0.01885127,0.3669851,0.5719718,0,0,0.1330027,0.3934534,1.56025E-13,1.56025E-13,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.002294561,0.01889665,0.3628994,0.5721726,0,0,0.1300831,0.3972773,1.56025E-13,1.56025E-13,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.002294721,0.01888129,0.3577793,0.5724399,0,0,0.1268328,0.4012147,1.56025E-13,1.56025E-13,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.002308033,0.01883226,0.3520514,0.5729029,0,0,0.1232771,0.4053045,1.56025E-13,1.56025E-13,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.002331728,0.01877068,0.3459484,0.573693,0,0,0.1194399,0.4095415,1.56025E-13,1.56025E-13,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.002366562,0.01869951,0.3396178,0.5748679,0,0,0.1193595,0.4072414,1.56025E-13,1.56025E-13,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.002399045,0.01863472,0.3329688,0.5764287,0,0,0.1191999,0.4053091,1.56025E-13,1.56025E-13,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.002425498,0.01858623,0.3260759,0.5783751,0,0,0.1189643,0.4036417,1.56025E-13,1.56025E-13,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.002443565,0.01856039,0.3190059,0.5807033,0,0,0.1186604,0.4021327,1.56025E-13,1.56025E-13,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.00245212,0.01856072,0.3118258,0.5834027,0,0,0.1183055,0.4007048,1.56025E-13,1.56025E-13,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.002451036,0.01858853,0.304608,0.5864484,0,0,0.11791,0.3993082,1.56025E-13,1.56025E-13,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.002439113,0.01863706,0.2974299,0.5898717,0,0,0.1175382,0.3979197,1.56025E-13,1.56025E-13,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.002426514,0.01873855,0.2908278,0.5939054,0,0,0.1172184,0.3964963,1.56025E-13,1.56025E-13,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.002412464,0.01888528,0.284743,0.5985043,0,0,0.1169979,0.3950273,1.56025E-13,1.56025E-13,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.002394703,0.01906622,0.2790456,0.6035686,0,0,0.1168843,0.3934757,1.56025E-13,1.56025E-13,0,0
