1377,0.0008425956,0.1130802,0.094344,0.09258398,0.4058663,0.1628358,3.939534E-05,0.0004474556
1378,0.0005966365,0.1120021,0.09972547,0.0924845,0.405962,0.159068,4.316659E-05,0.0004123491
1379,0.0004779121,0.1156004,0.09547347,0.09416277,0.3985867,0.1612865,4.977459E-05,0.0003869834
1380,0.0003873104,0.1146701,0.09925867,0.09652921,0.3958786,0.1595092,5.612347E-05,0.0003542232
1381,0.0003857347,0.1182542,0.09314626,0.1004793,0.3867599,0.163532,6.586789E-05,0.0003266713
1382,0.0004134013,0.1171025,0.09328461,0.1055617,0.3834672,0.1642001,7.494493E-05,0.0002920801
1383,0.0005179428,0.1165958,0.09023926,0.1128277,0.3772479,0.1674278,8.561573E-05,0.0002537607
1384,0.0007429412,0.1179579,0.08335143,0.122143,0.3652662,0.1743109,9.898815E-05,0.0002171353
1385,0.001169046,0.1207831,0.07411861,0.1326725,0.3485128,0.1840939,0.0001165087,0.0001813169
1386,0.001915724,0.1241003,0.06453332,0.1432625,0.3296298,0.195288,0.0001378649,0.0001430356
1387,0.003101275,0.1271228,0.05598975,0.1527689,0.3112438,0.2065239,0.0001630553,9.954136E-05
1388,0.004732259,0.1291359,0.04884928,0.1601339,0.2949144,0.2163949,0.0001715559,0.0001300747
1389,0.006638244,0.1302283,0.04389512,0.1647071,0.2824246,0.2247425,0.0001814601,0.0001638432
1390,0.008497783,0.13043,0.04114135,0.1663268,0.2743583,0.2313034,0.0001928336,0.0001998724
1391,0.0099801,0.1298324,0.0405143,0.1651513,0.270838,0.2359429,0.0002056755,0.0002370612
1392,0.01086245,0.1285434,0.04187704,0.1615426,0.2716668,0.2385786,0.0002199586,0.0002743701
1393,0.01148804,0.1264362,0.04482901,0.1561774,0.276808,0.238877,0.0002353468,0.0003103258
1394,0.01137777,0.1237783,0.0491187,0.1493796,0.2856755,0.2371971,0.0002524266,0.000344872
1395,0.01075288,0.1206815,0.0546874,0.1418686,0.2967737,0.2339395,0.0002707025,0.0003771235
1396,0.009739486,0.1174842,0.06072927,0.1339899,0.3094802,0.2293584,0.0002907288,0.0004073541
1397,0.008488446,0.1143461,0.06706406,0.1256676,0.3234519,0.2235966,0.0003123025,0.0004360912
1398,0.007154337,0.1115449,0.07274348,0.1173933,0.33801,0.2170865,0.0003361393,0.0004647014
1399,0.005863343,0.1095553,0.07705639,0.1092512,0.3518766,0.210643,0.0003637879,0.0004962871
1400,0.004353191,0.1103704,0.07685313,0.1028239,0.3600288,0.2078016,0.0003616139,0.0005591069
1401,0.002975853,0.1028864,0.09210042,0.09435461,0.3862745,0.1913819,0.0003318622,0.0005838444
1402,0.001815621,0.09770678,0.1064205,0.08734625,0.403496,0.1774999,0.0003081379,0.0006040996
1403,0.001085295,0.0931125,0.1115768,0.08213182,0.424179,0.1659706,0.0002842769,0.0006130444
1404,0.0006629489,0.09503864,0.1086195,0.08016457,0.4263363,0.1630353,0.0002785184,0.0006637499
1405,0.0003404426,0.1025033,0.10036,0.08100954,0.4110249,0.1676334,0.0002867713,0.0007732874
1406,0.0001636568,0.09828994,0.1042998,0.08081795,0.4244367,0.1590849,0.0002609294,0.0008178873
1407,9.594893E-05,0.09856683,0.1036248,0.08331925,0.4233014,0.1568881,0.0002434057,0.0008714887
1408,6.5703E-05,0.1005237,0.09951554,0.08746284,0.4172966,0.1578666,0.000227568,0.0009448207
1409,4.986689E-05,0.101868,0.09470114,0.0920778,0.412981,0.1591198,0.0002079988,0.001028052
1410,4.22743E-05,0.102864,0.08861768,0.09721341,0.4098489,0.1609814,0.000185353,0.001119126
1411,4.363402E-05,0.1032658,0.08250822,0.1028825,0.4075768,0.1631498,0.0001592845,0.001213251
1412,5.155531E-05,0.1010564,0.08152708,0.1095226,0.4118932,0.1640078,0.0001524846,0.001232266
1413,7.393424E-05,0.1008219,0.07637847,0.1179809,0.4088982,0.1687548,0.0001476752,0.001259848
1414,0.0001239826,0.103556,0.06808022,0.1280569,0.3952903,0.1783966,0.0001462259,0.001332193
1415,0.0002304632,0.1079353,0.05911857,0.1385017,0.3751518,0.1910304,0.0001459589,0.001449182
1416,0.0004503161,0.1124997,0.05151046,0.14788,0.3534694,0.2043803,0.0001445282,0.001595536
1417,0.0008027873,0.1165132,0.04610488,0.1549639,0.3336631,0.2168957,0.0001407312,0.001755339
1418,0.001357824,0.1196483,0.04299971,0.1589334,0.3182324,0.2273692,0.0001340375,0.001912815
1419,0.002086598,0.1216205,0.04184669,0.1593629,0.3095336,0.234671,0.0001243729,0.002055214
1420,0.00286318,0.122383,0.04261068,0.1564589,0.3077224,0.2385622,0.0001118226,0.002173261
1421,0.003489122,0.122114,0.04512611,0.1507291,0.312036,0.2392074,9.710334E-05,0.002262946
1422,0.003791164,0.1210626,0.04929441,0.142714,0.3213232,0.2369489,8.081701E-05,0.002324634
1423,0.00370734,0.1195401,0.05476141,0.1331483,0.3341515,0.2322928,6.385912E-05,0.002362742
1424,0.003324292,0.1187208,0.06055513,0.123969,0.3502187,0.2273571,6.426231E-05,0.002244011
1425,0.002746722,0.1180912,0.06589356,0.1144349,0.3657979,0.2210899,6.548825E-05,0.002123368
1426,0.001994246,0.1205274,0.06717049,0.1062943,0.3733376,0.2183168,6.931109E-05,0.00205718
1427,0.001293036,0.1145015,0.08113572,0.095686,0.398919,0.2020353,6.922344E-05,0.001861827
1428,0.00070474,0.1132884,0.09179837,0.08782666,0.4081466,0.1921627,7.264817E-05,0.001709239
1429,0.0003951737,0.1071968,0.1023853,0.0803552,0.4309351,0.1770845,7.338283E-05,0.001474563
1430,0.000212634,0.100947,0.1188498,0.07418693,0.4467657,0.1613526,7.43171E-05,0.001249418
1431,0.0001066259,0.1073977,0.1150704,0.07311093,0.4361724,0.1629569,8.493901E-05,0.001165909
1432,6.540176E-05,0.120043,0.1070373,0.07611913,0.4064686,0.1726598,0.0001028586,0.001181982
1433,4.127784E-05,0.1256362,0.1024343,0.07857323,0.3954384,0.1747901,0.0001194914,0.001161877
1434,3.069354E-05,0.1279486,0.1004274,0.0812543,0.391764,0.1736357,0.0001381076,0.001088667
1435,2.617548E-05,0.128829,0.0968453,0.08482096,0.3923678,0.1718034,0.0001610509,0.0009829539
1436,2.42252E-05,0.1240082,0.09977619,0.08938965,0.3998449,0.1653293,0.0001697586,0.0009263348
1437,2.880722E-05,0.1288875,0.08749966,0.09679141,0.3899621,0.1704793,0.0001968809,0.0009116273
1438,3.926296E-05,0.1308246,0.0800226,0.1056963,0.3809457,0.1741994,0.0002296508,0.0009061239
1439,6.248166E-05,0.1347373,0.07001923,0.1160982,0.3659217,0.1813952,0.0002764091,0.0009118713
1440,0.000111394,0.1402265,0.05949732,0.1272114,0.3452497,0.1913056,0.0003398135,0.0009332225
1441,0.0002150786,0.1453354,0.05063416,0.1378202,0.3240944,0.2015925,0.0004181959,0.0009576466
1442,0.0004407287,0.1487149,0.04436633,0.1472943,0.3057119,0.2110428,0.0005084991,0.000973048
1443,0.0009289359,0.1509085,0.04021569,0.155383,0.2893005,0.2198756,0.0006111385,0.0009772769
1444,0.001897779,0.1518704,0.03811715,0.1610923,0.2764068,0.2273521,0.0007244382,0.0009683807
1445,0.003526455,0.1516217,0.03761392,0.1640124,0.2681781,0.2328662,0.0008441295,0.000946168
1446,0.005682772,0.1502622,0.03874014,0.1636922,0.2652521,0.236053,0.0009660047,0.0009116645
1447,0.007849269,0.147946,0.04135964,0.1603341,0.2678614,0.2367755,0.001084041,0.0008669623
1448,0.009432162,0.1447737,0.04565802,0.1540421,0.2758561,0.2348432,0.001043841,0.00100157
1449,0.01009699,0.1410498,0.05168414,0.145471,0.2884818,0.2305347,0.0009928625,0.001130632
1450,0.009838291,0.1369721,0.05910061,0.1354163,0.3047091,0.2240581,0.0009351633,0.001251517
1451,0.00888212,0.1328054,0.06714643,0.1247519,0.3233172,0.2158162,0.0008756289,0.001364808
1452,0.007543277,0.1289387,0.07490625,0.1141087,0.3429173,0.2064739,0.0008156856,0.001477946
1453,0.006037516,0.1269025,0.08026933,0.1042063,0.3596546,0.1981464,0.0007664299,0.001612995
1454,0.004167073,0.1298096,0.07884877,0.09646979,0.3666719,0.1948402,0.0007446197,0.001824352
1455,0.002396425,0.1210481,0.09600218,0.08519035,0.3970531,0.1756447,0.0006550032,0.001892558
1456,0.001137437,0.1171217,0.1091109,0.07613622,0.413629,0.1616019,0.0005901533,0.00197271
1457,0.0004498747,0.114179,0.1138361,0.06925466,0.4317538,0.1499803,0.0005279685,0.002039821
1458,0.0002082901,0.1297422,0.09995177,0.07008518,0.4030813,0.1589994,0.0005406041,0.002452616
1459,0.0001272191,0.1380634,0.09539219,0.0706587,0.3879741,0.1610733,0.0005111899,0.002894402
1460,8.22804E-05,0.1447491,0.09059113,0.07200866,0.3783545,0.1619266,0.0005469388,0.003278609
1461,5.860576E-05,0.1492878,0.08717427,0.07396621,0.3729797,0.1612269,0.0005740557,0.003658773
1462,4.707582E-05,0.1527817,0.08361948,0.07676307,0.3694952,0.1602491,0.0005935763,0.004032824
1463,4.029098E-05,0.1471035,0.08925515,0.07999476,0.3807744,0.1524199,0.0005733516,0.004190676
1464,4.329898E-05,0.1534465,0.07673389,0.08573043,0.3729954,0.1560786,0.000590781,0.004541589
1465,4.831621E-05,0.154997,0.06966539,0.09286798,0.3700187,0.1573174,0.0005879094,0.004921977
1466,6.444629E-05,0.1584656,0.05975856,0.1020965,0.3605614,0.1621282,0.0005878111,0.005372435
1467,0.0001006384,0.1646203,0.04895781,0.1130052,0.341386,0.1707982,0.0005934614,0.005982643
1468,0.0001755075,0.1713315,0.0395555,0.1244159,0.3175677,0.1813438,0.000596781,0.00671938
1469,0.0003280593,0.1774528,0.0323053,0.1351895,0.2930365,0.1923672,0.0005933921,0.00752991
1470,0.0006341905,0.182365,0.02726407,0.1443212,0.2708257,0.2028138,0.0005811934,0.008358168
1471,0.00122566,0.1858168,0.02423157,0.151069,0.2528498,0.2119346,0.0005604486,0.009156114
1472,0.002310869,0.189541,0.02304411,0.156328,0.2405474,0.2211396,0.0005594467,0.009222994
1473,0.004042037,0.1912692,0.02319599,0.1582261,0.2324647,0.227501,0.0005550226,0.009156905
1474,0.006371519,0.1913832,0.02465326,0.1569003,0.2291749,0.2311484,0.0005489557,0.008970693
1475,0.008945753,0.1901944,0.02734364,0.1527429,0.2307754,0.232242,0.0005407581,0.008676004
1476,0.01125023,0.1879454,0.03127564,0.1462823,0.2370919,0.2309503,0.0005291259,0.008266075
1477,0.01344695,0.1842624,0.03653688,0.1382316,0.2483769,0.226986,0.0005122452,0.007739216
1478,0.01475417,0.1789714,0.04325359,0.1293669,0.2644913,0.2207239,0.0004912116,0.007119374
1479,0.01533832,0.1732382,0.05059004,0.1208796,0.2815709,0.2135682,0.0004692264,0.006452852
1480,0.01523733,0.1676483,0.05803601,0.1127953,0.2987059,0.2059407,0.000448437,0.005782943
1481,0.01456084,0.1621864,0.06535132,0.1051704,0.3161894,0.1977461,0.0004281292,0.005130069
1482,0.01345691,0.1568526,0.07254721,0.09787559,0.3340763,0.1889696,0.0004082852,0.004509286
1483,0.01208301,0.1516941,0.07928601,0.09110418,0.3522194,0.1797146,0.0003885511,0.00393032
1484,0.01058272,0.146891,0.08540487,0.08500856,0.3709328,0.1703034,0.0003696159,0.003665389
1485,0.009083261,0.1425312,0.09033795,0.07970244,0.3889233,0.1609855,0.0003496981,0.003421119
1486,0.007684552,0.138799,0.09362417,0.07542089,0.4057341,0.1520598,0.0003289005,0.003201231
1487,0.006452521,0.1359434,0.09466533,0.07248092,0.4207906,0.1439194,0.0003075773,0.003011238
1488,0.005413571,0.134271,0.09320939,0.07089316,0.4334409,0.1369376,0.0002861491,0.002861948
1489,0.00416304,0.136784,0.08686536,0.07107967,0.4374893,0.133839,0.0002701389,0.002818367
1490,0.003050328,0.1301216,0.09375621,0.07025056,0.4543814,0.1231554,0.0002330101,0.002604649
1491,0.002109567,0.1250493,0.09892462,0.06955696,0.4679649,0.1139197,0.0001970626,0.002377647
1492,0.001408118,0.1201142,0.1045456,0.06888044,0.4798902,0.1052436,0.0001607232,0.00215191
1493,0.0009903495,0.1242084,0.09842516,0.06945542,0.4779069,0.1036106,0.0001340565,0.002080379
1494,0.0006844909,0.1239616,0.1015381,0.07064912,0.4767731,0.09961996,0.0001006996,0.002015227
1495,0.0005330821,0.1315993,0.09380622,0.07335679,0.46423,0.1015652,6.913504E-05,0.002049971
1496,0.0004416054,0.13366,0.0959121,0.07705789,0.4547769,0.1008129,7.171873E-05,0.002082398
1497,0.0004480258,0.1427364,0.08756335,0.08245918,0.4360159,0.1052377,7.814265E-05,0.002183038
1498,0.0005138123,0.1477026,0.08480739,0.08935128,0.4198788,0.1083427,8.327972E-05,0.002294737
1499,0.0006918327,0.1540537,0.07898116,0.09814191,0.4005419,0.1135239,8.956683E-05,0.002410922
1500,0.00106418,0.1630123,0.07024013,0.1089723,0.3745192,0.1215375,9.787817E-05,0.002574919
