EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1280,1,1,2,2.20731,2.220031,2.31973,2.211384,2.504678,2,2.125161,3.227157,3.234236,3.252866,3.267813,3.290176,3.310472,3.82771,4.02808,4.616594,4.670174,1,1
1281,1,1,2,2.207008,2.219704,2.319322,2.211074,2.500382,2,2.125049,3.227154,3.23436,3.256618,3.271395,3.290432,3.31224,3.819961,4.02695,4.619217,4.671758,1,1
1282,1,1,2,2.206855,2.21954,2.319115,2.210917,2.493873,2,2.124948,3.227303,3.234627,3.260043,3.274611,3.290872,3.314152,3.815067,4.026991,4.623526,4.674951,1,1
1283,1,1,2,2.206822,2.219507,2.319072,2.210884,2.485849,2,2.124857,3.227559,3.234986,3.262776,3.277122,3.291434,3.315774,3.813124,4.028006,4.629468,4.679785,1,1
1284,1,1,2,2.206885,2.219584,2.319164,2.210952,2.476726,2,2.124776,3.22789,3.235401,3.264628,3.278767,3.292081,3.316945,3.814136,4.029864,4.637009,4.686301,1,1
1285,1,1,2,2.19947,2.214613,2.311402,2.204274,2.460263,2,2.124612,3.221329,3.228444,3.257128,3.271872,3.285069,3.315987,3.813967,4.026792,4.639594,4.688301,1,1
1286,1,1,2,2.199095,2.21558,2.311925,2.204303,2.457463,2,2.124445,3.221373,3.228261,3.256515,3.27177,3.285541,3.319177,3.823368,4.031421,4.649294,4.69774,1,1
1287,1,1,2,2.20068,2.217923,2.314553,2.206116,2.453864,2,2.124283,3.223395,3.230238,3.257946,3.273546,3.288293,3.323234,3.835908,4.038422,4.660577,4.709043,1,1
1288,1,1,2,2.202621,2.2203,2.317394,2.20819,2.449479,2,2.124146,3.225695,3.232555,3.259492,3.275347,3.291292,3.327256,3.849046,4.045592,4.671872,4.720513,1,1
1289,1,1,2,2.204356,2.222286,2.319825,2.210002,2.443584,2,2.124042,3.227718,3.234613,3.260469,3.276529,3.29393,3.331028,3.862253,4.052407,4.682706,4.731659,1,1
1290,1,1,2,2.205754,2.22383,2.321738,2.211446,2.436162,2,2.123971,3.229346,3.236274,3.260722,3.276958,3.296094,3.334631,3.875275,4.058745,4.692867,4.742238,1,1
1291,1,1,2,2.206847,2.225016,2.323214,2.212568,2.427474,2,2.123927,3.230623,3.237576,3.260321,3.276722,3.29785,3.338216,3.888017,4.064622,4.70235,4.752209,1,1
1292,1,1,2,2.207713,2.225947,2.324377,2.213455,2.417934,2,2.123908,3.231635,3.238602,3.259437,3.275998,3.299302,3.34196,3.900423,4.069656,4.713462,4.764667,1,1
1293,1,1,2,2.208429,2.226716,2.325337,2.214188,2.407837,2,2.12391,3.232471,3.239439,3.258241,3.274961,3.300557,3.345987,3.912303,4.074369,4.72379,4.776251,1,1
1294,1,1,2,2.209052,2.22739,2.326174,2.214827,2.397717,2,2.123928,3.233188,3.240147,3.256898,3.273767,3.301676,3.350302,3.923398,4.078737,4.733479,4.787029,1,1
1295,1,1,2,2.209619,2.228008,2.32694,2.21541,2.388131,2,2.123958,3.233821,3.240759,3.255548,3.272542,3.302688,3.354818,3.933439,4.082709,4.742787,4.797193,1,1
1296,1,1,2,2.210149,2.22859,2.327657,2.215956,2.379704,2,2.123998,3.23438,3.241288,3.25429,3.27137,3.303583,3.359359,3.942167,4.086205,4.752084,4.807061,1,1
1297,1,1,2,2.20941,2.228159,2.326937,2.215308,2.378881,2,2.124034,3.233126,3.239761,3.251786,3.268876,3.30222,3.363949,3.9478,4.087804,4.760007,4.815266,1,1
1298,1,1,2,2.209548,2.228492,2.327258,2.215504,2.371448,2,2.124074,3.233455,3.240091,3.25099,3.26815,3.302849,3.368868,3.95433,4.090936,4.768164,4.823678,1,1
1299,1,1,2,2.209988,2.229059,2.327916,2.215982,2.371775,2,2.12412,3.23381,3.240392,3.250481,3.267629,3.30318,3.372418,3.958419,4.092745,4.777862,4.833119,1,1
1300,1,1,2,2.210439,2.229585,2.32855,2.216456,2.375863,2,2.124173,3.234085,3.240602,3.250082,3.267203,3.303227,3.37518,3.961175,4.093869,4.787817,4.842579,1,1
1301,1,1,2,2.210793,2.229975,2.32903,2.216821,2.38262,2,2.124233,3.234226,3.240678,3.249708,3.266818,3.302976,3.377263,3.962879,4.094415,4.797537,4.851647,1,1
1302,1,1,2,2.211016,2.230207,2.329323,2.217047,2.391214,2,2.124297,3.234233,3.240626,3.249351,3.266474,3.302485,3.378702,3.963682,4.094442,4.806756,4.860099,1,1
1303,1,1,2,2.21111,2.230289,2.329435,2.217138,2.400768,2,2.124366,3.234133,3.240479,3.24904,3.266201,3.301859,3.379547,3.963694,4.094012,4.815263,4.867753,1,1
1304,1,1,2,2.21109,2.230241,2.32939,2.217109,2.410525,2,2.124436,3.233957,3.24027,3.248818,3.266025,3.301197,3.379911,3.963002,4.092988,4.827459,4.879221,1,1
1305,1,1,2,2.210977,2.230088,2.329218,2.216985,2.419651,2,2.124509,3.233738,3.240038,3.24874,3.265991,3.300596,3.379795,3.961603,4.091593,4.838609,4.88952,1,1
1306,1,1,2,2.210795,2.229858,2.32895,2.216788,2.427834,2,2.124581,3.233497,3.239804,3.248845,3.266124,3.30009,3.37919,3.959433,4.089809,4.848813,4.898763,1,1
1307,1,1,2,2.210567,2.229575,2.328619,2.216543,2.434944,2,2.124653,3.233253,3.239583,3.249166,3.266452,3.299687,3.378134,3.956475,4.087656,4.858085,4.906987,1,1
1308,1,1,2,2.210315,2.229264,2.328255,2.216274,2.440953,2,2.124725,3.233021,3.239389,3.249731,3.266999,3.299377,3.376718,3.95278,4.085197,4.866421,4.914224,1,1
1309,1,1,2,2.214678,2.232373,2.332909,2.220269,2.443396,2,2.124852,3.237547,3.244358,3.256209,3.2731,3.30461,3.375761,3.950987,4.086551,4.879097,4.925529,1,1
1310,1,1,2,2.215359,2.232198,2.333146,2.220694,2.443841,2,2.124984,3.238111,3.245131,3.258557,3.275005,3.305176,3.37229,3.943954,4.083118,4.888196,4.932906,1,1
1311,1,1,2,2.214694,2.231001,2.331905,2.219867,2.440011,2,2.125115,3.23744,3.244599,3.259452,3.275532,3.304471,3.368911,3.936741,4.079351,4.895259,4.938475,1,1
1312,1,1,2,2.213696,2.229693,2.330401,2.218775,2.43608,2,2.125232,3.236449,3.243684,3.259794,3.275574,3.303399,3.365578,3.929726,4.075579,4.901229,4.943076,1,1
1313,1,1,2,2.212782,2.228604,2.329102,2.217807,2.432674,2,2.125333,3.235545,3.242821,3.260008,3.275554,3.302422,3.362509,3.923454,4.07219,4.906386,4.947025,1,1
1314,1,1,2,2.212077,2.227805,2.328129,2.217072,2.429846,2,2.125417,3.234857,3.242155,3.26024,3.275617,3.301683,3.359787,3.91815,4.069316,4.910834,4.950446,1,1
1315,1,1,2,2.211584,2.227264,2.327461,2.216565,2.427486,2,2.125487,3.234385,3.241696,3.260514,3.275781,3.301189,3.35742,3.913855,4.066961,4.914676,4.953441,1,1
1316,1,1,2,2.211264,2.226923,2.327034,2.216238,2.42551,2,2.125543,3.234086,3.241404,3.260805,3.276001,3.300888,3.355366,3.910413,4.065181,4.915611,4.953979,1,1
1317,1,1,2,2.211069,2.226722,2.32678,2.216041,2.423845,2,2.125587,3.233911,3.241232,3.261088,3.276259,3.300723,3.353562,3.907753,4.063777,4.916189,4.954329,1,1
1318,1,1,2,2.21096,2.226614,2.32664,2.215932,2.422413,2,2.125624,3.233817,3.24114,3.261347,3.276527,3.300649,3.351982,3.905766,4.062691,4.916493,4.954547,1,1
1319,1,1,2,2.210906,2.226565,2.326574,2.215879,2.421179,2,2.125655,3.233775,3.241098,3.261573,3.276791,3.300629,3.350607,3.904339,4.061867,4.916581,4.954665,1,1
1320,1,1,2,2.210885,2.226552,2.326553,2.215861,2.420129,2,2.125681,3.233764,3.241084,3.261765,3.277042,3.300638,3.349423,3.903364,4.061256,4.916493,4.954707,1,1
1321,1,1,2,2.204844,2.222214,2.320049,2.210324,2.421866,2,2.12563,3.227702,3.234529,3.254706,3.27079,3.293703,3.347782,3.90026,4.056093,4.910344,4.949062,1,1
1322,1,1,2,2.204086,2.222409,2.319779,2.209849,2.425521,2,2.12557,3.227158,3.233809,3.253763,3.270416,3.293261,3.349181,3.903332,4.057209,4.908237,4.947975,1,1
1323,1,1,2,2.204909,2.223765,2.321236,2.210831,2.432511,2,2.125508,3.228104,3.234676,3.254919,3.271955,3.294363,3.351007,3.906238,4.058777,4.906607,4.947321,1,1
1324,1,1,2,2.206037,2.225181,2.322904,2.212046,2.438225,2,2.125461,3.229357,3.235916,3.25671,3.273987,3.295808,3.352946,3.908714,4.060384,4.90464,4.946378,1,1
1325,1,1,2,2.207028,2.226317,2.324288,2.213082,2.441725,2,2.125436,3.230474,3.237056,3.258528,3.275933,3.297129,3.354769,3.910576,4.06179,4.902253,4.945024,1,1
1326,1,1,2,2.207782,2.227134,2.325304,2.213855,2.443149,2,2.125433,3.231348,3.237968,3.26014,3.277589,3.298197,3.356388,3.911893,4.062964,4.899567,4.943347,1,1
1327,1,1,2,2.20832,2.227691,2.326012,2.2144,2.442855,2,2.12545,3.231998,3.23866,3.26147,3.278901,3.299028,3.357798,3.912878,4.063986,4.896737,4.941483,1,1
1328,1,1,2,2.208704,2.228072,2.326503,2.214783,2.441214,2,2.12548,3.232481,3.239181,3.262485,3.27985,3.299677,3.358997,3.913792,4.065142,4.889915,4.936202,1,1
1329,1,1,2,2.208988,2.228345,2.326861,2.215065,2.438507,2,2.125519,3.232854,3.239586,3.263196,3.280481,3.300209,3.360033,3.914902,4.066339,4.883019,4.930855,1,1
1330,1,1,2,2.209219,2.228563,2.327148,2.215292,2.43495,2,2.125566,3.23316,3.23992,3.263623,3.280829,3.300675,3.360948,3.916364,4.067633,4.876271,4.925631,1,1
1331,1,1,2,2.209426,2.22876,2.327407,2.215497,2.43073,2,2.12562,3.233434,3.240212,3.26379,3.28093,3.301109,3.361778,3.918257,4.069044,4.869823,4.920658,1,1
1332,1,1,2,2.209628,2.228956,2.327663,2.215698,2.426014,2,2.125678,3.233694,3.240484,3.263724,3.280817,3.301533,3.362556,3.920598,4.070576,4.863746,4.915998,1,1
1333,1,1,2,2.213764,2.232005,2.332154,2.219517,2.428745,2,2.125793,3.237384,3.244295,3.267428,3.284164,3.305587,3.36455,3.92603,4.075151,4.862095,4.91549,1,1
1334,1,1,2,2.21456,2.232075,2.332636,2.220097,2.418108,2,2.125916,3.238199,3.245292,3.267439,3.283867,3.306588,3.364044,3.928614,4.076734,4.858052,4.912482,1,1
1335,1,1,2,2.214219,2.231315,2.331892,2.21963,2.407049,2,2.126041,3.23783,3.244989,3.265807,3.282058,3.306298,3.363072,3.93058,4.077332,4.854434,4.909671,1,1
1336,1,1,2,2.213624,2.230501,2.33097,2.218968,2.396755,2,2.126157,3.237197,3.244362,3.263687,3.279872,3.30574,3.362143,3.932655,4.077798,4.851787,4.907672,1,1
1337,1,1,2,2.213124,2.229904,2.330259,2.218439,2.388119,2,2.12626,3.236645,3.243783,3.261613,3.277816,3.305269,3.361375,3.934869,4.078327,4.850301,4.906681,1,1
1338,1,1,2,2.212811,2.229564,2.329838,2.218117,2.381596,2,2.126348,3.236255,3.243346,3.259789,3.27607,3.304945,3.360753,3.937059,4.078902,4.849942,4.906664,1,1
1339,1,1,2,2.212666,2.229428,2.329658,2.217974,2.377427,2,2.126423,3.236001,3.243033,3.258264,3.274661,3.30471,3.360209,3.939029,4.07943,4.850549,4.907466,1,1
1340,1,1,2,2.212633,2.229421,2.329634,2.217949,2.375705,2,2.126486,3.235823,3.24279,3.257013,3.273553,3.304476,3.359715,3.940726,4.079839,4.851784,4.908826,1,1
1341,1,1,2,2.212656,2.229474,2.329684,2.217981,2.376411,2,2.126537,3.235667,3.242565,3.255989,3.272672,3.304164,3.359285,3.941961,4.080064,4.853451,4.910512,1,1
1342,1,1,2,2.212688,2.229533,2.329745,2.218021,2.379355,2,2.126581,3.235495,3.242325,3.255147,3.27196,3.303733,3.358907,3.94269,4.08007,4.855292,4.912294,1,1
1343,1,1,2,2.212698,2.229563,2.329772,2.218037,2.384133,2,2.126618,3.23529,3.242054,3.254454,3.271378,3.30318,3.358578,3.942923,4.079851,4.857078,4.913975,1,1
1344,1,1,2,2.212665,2.229542,2.329738,2.218008,2.390167,2,2.12665,3.235049,3.241754,3.253895,3.270906,3.302544,3.358294,3.942698,4.07942,4.858633,4.915412,1,1
1345,1,1,2,2.212135,2.22916,2.32917,2.217522,2.396063,2,2.126672,3.234449,3.241111,3.252621,3.269836,3.301515,3.357792,3.942465,4.078472,4.859305,4.916023,1,1
1346,1,1,2,2.211941,2.229049,2.328983,2.217352,2.40402,2,2.126691,3.234078,3.240664,3.25182,3.269127,3.300777,3.35738,3.941828,4.077491,4.85996,4.916611,1,1
1347,1,1,2,2.211821,2.228967,2.328858,2.217244,2.411353,2,2.126707,3.233835,3.240374,3.251369,3.268711,3.300247,3.357049,3.94086,4.076498,4.860188,4.916827,1,1
1348,1,1,2,2.21169,2.228846,2.328698,2.217116,2.417818,2,2.126723,3.233621,3.240137,3.251149,3.268476,3.299827,3.356678,3.939429,4.075362,4.860001,4.916654,1,1
1349,1,1,2,2.211526,2.228672,2.328481,2.216948,2.42327,2,2.12674,3.23341,3.239918,3.251111,3.268383,3.299479,3.356231,3.937539,4.07407,4.859441,4.916125,1,1
1350,1,1,2,2.211333,2.228461,2.32822,2.216749,2.427702,2,2.126759,3.233199,3.239712,3.251237,3.268423,3.299187,3.35572,3.935267,4.072663,4.858568,4.915299,1,1
1351,1,1,2,2.211126,2.228231,2.327939,2.216536,2.431115,2,2.126779,3.233,3.239527,3.251517,3.268596,3.298949,3.355187,3.932747,4.071218,4.857428,4.914233,1,1
1352,1,1,2,2.210924,2.228004,2.327662,2.216326,2.433517,2,2.126801,3.232823,3.23937,3.251932,3.268882,3.298767,3.354658,3.930036,4.06996,4.850842,4.908609,1,1
1353,1,1,2,2.21074,2.227796,2.327409,2.216134,2.434893,2,2.126825,3.23268,3.239253,3.25246,3.269283,3.298647,3.354151,3.927388,4.06884,4.843677,4.902536,1,1
1354,1,1,2,2.210586,2.22762,2.327195,2.215973,2.435216,2,2.126849,3.23258,3.239181,3.25307,3.269773,3.298596,3.353703,3.924985,4.067935,4.836096,4.896137,1,1
1355,1,1,2,2.210469,2.227486,2.327033,2.215851,2.434492,2,2.126874,3.232528,3.239158,3.25372,3.270316,3.298618,3.353338,3.92299,4.067301,4.828231,4.889506,1,1
1356,1,1,2,2.210393,2.227398,2.326927,2.215772,2.432759,2,2.126901,3.232526,3.239185,3.254361,3.27087,3.298715,3.353065,3.921531,4.066973,4.820168,4.882704,1,1
1357,1,1,2,2.203226,2.222255,2.3192,2.209196,2.413567,2,2.126831,3.226401,3.232866,3.249511,3.266443,3.292512,3.351971,3.914685,4.062175,4.805616,4.869687,1,1
1358,1,1,2,2.202828,2.222991,2.319523,2.209132,2.418287,2,2.126754,3.22617,3.232398,3.250906,3.268069,3.292435,3.354373,3.914105,4.063298,4.796163,4.861746,1,1
1359,1,1,2,2.204239,2.225035,2.32181,2.21073,2.421307,2,2.126677,3.227844,3.23402,3.254339,3.271626,3.29455,3.357755,3.916063,4.06652,4.786425,4.853757,1,1
1360,1,1,2,2.205937,2.227082,2.324255,2.212534,2.422514,2,2.126619,3.229787,3.235978,3.257904,3.275239,3.296948,3.361027,3.918563,4.069978,4.776052,4.845067,1,1
1361,1,1,2,2.207412,2.228738,2.326284,2.214065,2.421213,2,2.126588,3.231483,3.237718,3.260878,3.27821,3.299078,3.363868,3.921306,4.07328,4.765129,4.835673,1,1
1362,1,1,2,2.20856,2.229974,2.327823,2.21524,2.417563,2,2.126584,3.232826,3.239115,3.263031,3.280329,3.300834,3.366207,3.92433,4.076358,4.753958,4.825827,1,1
1363,1,1,2,2.209426,2.230877,2.328961,2.216119,2.411928,2,2.126601,3.233865,3.240204,3.264352,3.281603,3.302273,3.368122,3.927778,4.07927,4.742855,4.81583,1,1
1364,1,1,2,2.210092,2.231556,2.329825,2.21679,2.40464,2,2.126634,3.234687,3.241069,3.264909,3.282116,3.3035,3.369751,3.931812,4.08229,4.72443,4.798796,1,1
1365,1,1,2,2.210633,2.232103,2.330523,2.217334,2.395926,2,2.126679,3.235373,3.241792,3.264822,3.281999,3.304619,3.371284,3.936479,4.085297,4.705823,4.781223,1,1
1366,1,1,2,2.211107,2.232583,2.331135,2.217811,2.385911,2,2.126733,3.235992,3.242439,3.264218,3.28138,3.305719,3.372862,3.941736,4.08831,4.687396,4.763451,1,1
1367,1,1,2,2.211554,2.233041,2.331715,2.218263,2.374656,2,2.126793,3.23659,3.243061,3.263223,3.280385,3.306876,3.374581,3.947451,4.091307,4.669441,4.745777,1,1
1368,1,1,2,2.212,2.233505,2.332298,2.218714,2.362149,2,2.126857,3.237199,3.24369,3.26196,3.279126,3.308159,3.376475,3.953414,4.094235,4.65221,4.728476,1,1
1369,1,1,2,2.219758,2.239473,2.340861,2.225959,2.356863,2,2.127021,3.244778,3.251601,3.267658,3.284148,3.317003,3.380194,3.965144,4.102769,4.644341,4.720091,1,1
1370,1,1,2,2.22167,2.240132,2.342366,2.2275,2.33767,2,2.127196,3.246629,3.25364,3.266818,3.282663,3.319572,3.3804,3.970177,4.104847,4.633359,4.708402,1,1
1371,1,1,2,2.221424,2.239156,2.341522,2.227035,2.307555,2,2.127373,3.246803,3.253873,3.26365,3.279011,3.321188,3.380207,3.973925,4.105465,4.622638,4.696952,1,1
1372,1,1,2,2.220688,2.238058,2.340324,2.22619,2.270448,2,2.12753,3.24698,3.25388,3.26034,3.275135,3.323884,3.379358,3.976102,4.105252,4.615003,4.688548,1,1
1373,1,1,2,2.220232,2.23748,2.339655,2.225696,2.24099,2,2.12766,3.2474,3.253961,3.258462,3.272539,3.326639,3.377846,3.976322,4.104514,4.612332,4.685073,1,1
1374,1,1,2,2.222883,2.240461,2.34324,2.22845,2.375416,2,2.127769,3.245549,3.252486,3.260123,3.275849,3.309464,3.377198,3.972399,4.102446,4.623915,4.695689,1,1
1375,1,1,2,2.22174,2.239165,2.341685,2.227259,2.383833,2,2.127845,3.24408,3.251064,3.257142,3.274775,3.304617,3.387487,3.987236,4.108977,4.604779,4.677627,1,1
1376,1,1,2,2.224992,2.243003,2.346206,2.230692,2.255952,2,2.127926,3.250936,3.257986,3.262735,3.279086,3.327185,3.392276,4.000932,4.118527,4.607014,4.68105,1,1
1377,1,1,2,2.222187,2.239698,2.342309,2.227733,2.386704,2,2.127958,3.244233,3.250996,3.25502,3.273108,3.303786,3.386749,3.99071,4.109865,4.616168,4.69007,1,1
1378,1,1,2,2.225336,2.24344,2.346703,2.231064,2.270033,2,2.128017,3.250071,3.256734,3.261629,3.278465,3.326421,3.388653,3.999212,4.116648,4.623013,4.698316,1,1
1379,1,1,2,2.222093,2.239636,2.342212,2.227648,2.419501,2,2.128032,3.243209,3.249354,3.252517,3.270145,3.301418,3.378853,3.983075,4.104203,4.631638,4.706261,1,1
1380,1,1,2,2.224567,2.242612,2.345692,2.230276,2.304484,2,2.128075,3.247758,3.254105,3.258805,3.275835,3.322857,3.38179,3.991029,4.110419,4.631726,4.707906,1,1
1381,1,1,2,2.213672,2.23286,2.332728,2.219707,2.43469,2,2.127995,3.234517,3.239708,3.243015,3.260656,3.293738,3.371633,3.969982,4.092183,4.624869,4.700296,1,1
1382,1,1,2,2.210953,2.230978,2.32987,2.217231,2.457517,2,2.127922,3.231905,3.236831,3.240309,3.258638,3.290978,3.375454,3.972232,4.091646,4.607148,4.683843,1,1
1383,1,1,2,2.210143,2.230563,2.329125,2.216535,2.464445,2,2.127841,3.231244,3.236216,3.240146,3.258778,3.291986,3.379077,3.973974,4.092178,4.589674,4.666819,1,1
1384,1,1,2,2.209906,2.230487,2.328943,2.216346,2.467347,2,2.127773,3.231199,3.236339,3.241009,3.2595,3.293819,3.379145,3.970767,4.090697,4.575999,4.652888,1,1
1385,1,1,2,2.209773,2.230386,2.3288,2.216222,2.472308,2,2.127726,3.231274,3.236586,3.242408,3.260469,3.295095,3.376281,3.962946,4.087285,4.564929,4.64129,1,1
1386,1,1,2,2.20963,2.23021,2.328595,2.216069,2.477639,2,2.127699,3.231349,3.236815,3.244464,3.262035,3.295808,3.372628,3.952627,4.083288,4.554354,4.630094,1,1
1387,1,1,2,2.209497,2.230013,2.328381,2.215917,2.48004,2,2.127691,3.231459,3.237076,3.24746,3.264588,3.296344,3.369863,3.941696,4.07992,4.543508,4.618437,1,1
1388,1,1,2,2.209419,2.229862,2.32823,2.215817,2.478026,2,2.1277,3.231661,3.237434,3.251398,3.268098,3.296952,3.368634,3.931245,4.0779,4.525817,4.598972,1,1
1389,1,1,2,2.209424,2.229796,2.328186,2.215801,2.471493,2,2.12772,3.23198,3.237911,3.255803,3.272079,3.29773,3.368509,3.922355,4.07723,4.50807,4.578684,1,1
1390,1,1,2,2.209516,2.22983,2.328263,2.215876,2.461367,2,2.127749,3.232399,3.238479,3.259911,3.275738,3.298656,3.368784,3.915784,4.077686,4.49049,4.557795,1,1
1391,1,1,2,2.209693,2.229966,2.328462,2.216042,2.44843,2,2.127783,3.232899,3.239108,3.26305,3.278421,3.299708,3.368946,3.912196,4.079049,4.473125,4.536509,1,1
1392,1,1,2,2.209953,2.230206,2.32878,2.216296,2.432932,2,2.12782,3.233479,3.239799,3.264854,3.279802,3.300908,3.368832,3.911994,4.081166,4.45602,4.515121,1,1
1393,1,1,2,2.20626,2.227565,2.32481,2.212904,2.404837,2,2.127796,3.230682,3.23701,3.26159,3.276448,3.298731,3.367113,3.911298,4.080754,4.435296,4.489976,1,1
1394,1,1,2,2.206409,2.228377,2.325485,2.213247,2.389325,2,2.127767,3.231199,3.237462,3.260932,3.275834,3.300145,3.368396,3.917571,4.084346,4.418651,4.468966,1,1
1395,1,1,2,2.20769,2.230069,2.32743,2.21465,2.36913,2,2.127734,3.233013,3.239327,3.260491,3.275438,3.303297,3.370202,3.927424,4.089415,4.403148,4.449233,1,1
1396,1,1,2,2.209224,2.23187,2.329589,2.216264,2.343739,2,2.12771,3.235206,3.241626,3.259422,3.274464,3.307245,3.372229,3.938848,4.094621,4.38865,4.430847,1,1
1397,1,1,2,2.210716,2.233549,2.331634,2.217814,2.309561,2,2.127698,3.237649,3.244215,3.257466,3.272707,3.312252,3.374152,3.950701,4.099388,4.37516,4.41389,1,1
1398,1,1,2,2.212133,2.235118,2.333554,2.219279,2.260667,2,2.127699,3.240683,3.247349,3.254392,3.269977,3.319525,3.375363,3.961404,4.103065,4.362751,4.398481,1,1
1399,1,1,2,2.213675,2.236825,2.335637,2.220872,2.221947,2,2.127709,3.244135,3.25077,3.252971,3.26922,3.326012,3.37797,3.971454,4.106839,4.354578,4.387942,1,1
1400,1,1,2,2.21792,2.241597,2.341399,2.225279,2.362214,2,2.127737,3.245371,3.251951,3.262704,3.281108,3.309496,3.390558,3.984435,4.115163,4.364891,4.398006,1,1
1401,1,1,2,2.218427,2.24209,2.342032,2.225784,2.366917,2,2.127762,3.247192,3.254768,3.262926,3.285482,3.305792,3.410744,4.012838,4.128725,4.354186,4.384933,1,1
1402,1,1,2,2.224496,2.249128,2.350361,2.232147,2.268061,2,2.127819,3.247318,3.25293,3.25803,3.278501,3.327608,3.421159,4.028645,4.13273,4.342366,4.372385,1,1
1403,1,1,2,2.225385,2.249933,2.351418,2.233014,2.199628,2,2.127859,3.253767,3.259933,3.263342,3.286131,3.335389,3.436655,4.04653,4.145112,4.344924,4.373677,1,1
1404,1,1,2,2.226975,2.251669,2.353511,2.23465,2.162447,2,2.127921,3.261172,3.268523,3.273235,3.294727,3.344878,3.434061,4.0494,4.150682,4.361966,4.39251,1,1
1405,1,1,2,2.230508,2.255845,2.358368,2.238377,2.326809,2,2.127999,3.249206,3.253547,3.257226,3.273621,3.322102,3.409454,4.018157,4.125515,4.365879,4.401219,1,1
1406,1,1,2,2.230741,2.256051,2.358642,2.238603,2.299292,2,2.128073,3.250082,3.254581,3.25815,3.275674,3.324596,3.422311,4.030067,4.132714,4.360889,4.394989,1,1
1407,1,1,2,2.230495,2.255679,2.358249,2.23832,2.299804,2,2.128152,3.250579,3.255461,3.259157,3.277153,3.326662,3.42218,4.029838,4.133153,4.363912,4.398481,1,1
1408,1,1,2,2.229731,2.254734,2.357172,2.237502,2.320786,2,2.128236,3.249982,3.255061,3.258747,3.27657,3.326097,3.417294,4.024035,4.129882,4.366548,4.401807,1,1
1409,1,1,2,2.228514,2.253289,2.355497,2.236216,2.346455,2,2.128322,3.248571,3.253544,3.257082,3.274495,3.32319,3.4142,4.018668,4.126489,4.365547,4.400952,1,1
1410,1,1,2,2.226966,2.25148,2.353382,2.234588,2.374846,2,2.128409,3.246877,3.251656,3.255033,3.271988,3.319463,3.412308,4.013684,4.123341,4.36261,4.397869,1,1
1411,1,1,2,2.221528,2.245146,2.345927,2.228878,2.49746,2,2.128472,3.242495,3.245914,3.248458,3.264539,3.299805,3.411629,4.007439,4.117333,4.351232,4.38537,1,1
1412,1,1,2,2.218793,2.24208,2.342244,2.226041,2.511538,2,2.128551,3.239923,3.243578,3.246141,3.263215,3.297512,3.420878,4.013137,4.119631,4.340723,4.373159,1,1
1413,1,1,2,2.216504,2.239506,2.339145,2.223664,2.498998,2,2.128623,3.237891,3.24206,3.244863,3.262604,3.298395,3.424522,4.013238,4.119655,4.335417,4.367054,1,1
1414,1,1,2,2.214761,2.237547,2.33678,2.221855,2.487594,2,2.128695,3.236455,3.241087,3.244224,3.261959,3.299636,3.419485,4.005603,4.115832,4.33602,4.368346,1,1
1415,1,1,2,2.213463,2.236083,2.335011,2.220505,2.484866,2,2.128768,3.235419,3.240346,3.243885,3.261234,3.299989,3.40983,3.993525,4.109835,4.339449,4.373225,1,1
1416,1,1,2,2.21253,2.235021,2.333733,2.219533,2.485166,2,2.128838,3.234711,3.239828,3.243993,3.260952,3.299912,3.399823,3.980769,4.103815,4.343524,4.37876,1,1
1417,1,1,2,2.216066,2.237452,2.337438,2.222753,2.4887,2,2.128965,3.238182,3.243623,3.248705,3.265104,3.304161,3.392299,3.972393,4.102294,4.351517,4.38788,1,1
