EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1319,1,1,1,1,1,1,1,1,1,1,0.726436,1,0.8841398,1,0.6009555,0.6349309,0.5393306,1,0.1570813,0.1414439,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.7319713,1,0.885123,1,0.6009223,0.6319368,0.5401533,1,0.1574386,0.1415368,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.737335,1,0.8862019,1,0.6017708,0.629148,0.5405352,1,0.1580195,0.1418623,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.7226309,1,0.8699359,1,0.5925054,0.6275019,0.5391378,1,0.1590048,0.1425919,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.7021652,1,0.8467546,1,0.5644323,0.6256952,0.5368264,1,0.1604244,0.1437311,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.682219,1,0.8222667,1,0.4920889,0.6231636,0.5338517,1,0.1622438,0.1452434,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.6654007,1,0.7995667,1,0.4520929,0.6195691,0.5304961,1,0.1643664,0.1470412,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.6525896,1,0.7802501,1,0.4292562,0.6151745,0.5269851,1,0.1666722,0.1490191,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.6438704,1,0.7650104,1,0.4160045,0.6104855,0.5234327,1,0.169042,0.1510731,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.6389403,1,0.7540264,1,0.4084684,0.604868,0.5197535,1,0.1725785,0.1542062,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.6374806,1,0.747214,1,0.4046106,0.5987583,0.5159708,1,0.1767878,0.1579916,1,1
1330,1,1,1,1,1,1,1,1,1,1,0.6391343,1,0.7443365,1,0.4033054,0.5925025,0.5120631,1,0.1812986,0.1621075,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.6435509,1,0.7451016,1,0.4038988,0.5863625,0.5080118,1,0.1858324,0.1663095,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.6503923,1,0.7492002,1,0.4059818,0.5805206,0.503818,1,0.1901938,0.1704225,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.6593279,1,0.7563198,1,0.4092746,0.5750908,0.499506,1,0.194245,0.1743189,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.6792626,1,0.7741837,1,0.4176108,0.570286,0.4955247,1,0.1978452,0.1778531,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.7054552,1,0.7999439,1,0.4346981,0.5665826,0.4922154,1,0.2007311,0.1807708,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.7341768,1,0.8306332,1,0.4739715,0.5639898,0.4895048,1,0.2028313,0.1829892,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.7629566,1,0.863893,1,0.5042757,0.5634288,0.4873396,1,0.204182,0.1845202,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.7901011,1,0.8977819,1,0.5290065,0.5668958,0.4856971,1,0.2048741,0.1854261,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.8143836,1,0.9306123,1,0.5498371,0.6028842,0.4845648,1,0.2050255,0.1857979,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.8348885,1,0.9608687,1,0.5675433,0.6222214,0.483836,1,0.2047933,0.1857602,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8508386,1,0.987214,1,0.5823815,0.6322426,0.4835218,1,0.2043017,0.1854199,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.8617215,1,1.008519,1,0.5943658,0.6371046,0.4835937,1,0.2036674,0.1848816,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.867303,1,1.023907,1,0.6034068,0.6390442,0.483996,1,0.2029936,0.1842419,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.8676202,1,1.032815,1,0.6094061,0.6392393,0.4846738,1,0.2023651,0.1835831,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.8629512,1,1.035042,1,0.6123226,0.6383106,0.4856032,1,0.2018447,0.1829687,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.8514325,1,1.030131,1,0.6108709,0.6376541,0.4871388,1,0.201464,0.1824318,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.8351246,1,1.018727,1,0.5961722,0.6367149,0.4890015,1,0.201274,0.1820275,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.8158524,1,1.002157,1,0.5475057,0.635308,0.4911863,1,0.2012915,0.1817771,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.7951373,1,0.9819634,1,0.5190719,0.633013,0.4937207,1,0.2015108,0.1816826,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.7743117,1,0.9597681,1,0.5006343,0.6298665,0.4965808,1,0.2019108,0.1817335,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.7545231,1,0.937111,1,0.4873738,0.6259198,0.499664,1,0.2024639,0.1819162,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.736679,1,0.9153363,1,0.4771014,0.6222286,0.5028152,1,0.2047545,0.1836951,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.7214984,1,0.8955122,1,0.4688857,0.6183769,0.5058315,1,0.2082804,0.1866402,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.7094563,1,0.8784159,1,0.4623645,0.6141608,0.5084968,1,0.2126795,0.1904446,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.7008291,1,0.864572,1,0.4574205,0.609521,0.5106176,1,0.2176793,0.19488,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.6957296,1,0.854294,1,0.4540196,0.6044983,0.5120493,1,0.2230719,0.1997737,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.6941301,1,0.8477305,1,0.4521398,0.5991988,0.5127172,1,0.2286902,0.2049854,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.6822745,1,0.8285963,1,0.4450341,0.5910292,0.510861,1,0.2344652,0.2104956,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.6673121,1,0.8036474,1,0.4371213,0.5806658,0.506409,1,0.2406035,0.2165382,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.6550932,1,0.7798646,1,0.4346697,0.5690969,0.500323,1,0.2470245,0.2230548,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.6477875,1,0.7606987,1,0.4312537,0.5576966,0.4933868,1,0.2535139,0.2298533,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.6457903,1,0.7475628,1,0.4289294,0.548346,0.486176,1,0.2598158,0.2366894,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.6488032,1,0.7408579,1,0.4285216,0.5580814,0.4790772,1,0.2656874,0.2433166,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.6562953,1,0.7405247,1,0.4302679,0.5629029,0.4715212,1,0.2729043,0.2514675,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.667704,1,0.7463354,1,0.4341328,0.5645726,0.4639238,1,0.2807058,0.2604583,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.6824882,1,0.7579926,1,0.4399715,0.5644794,0.4565008,1,0.2885386,0.2697596,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.700103,1,0.7751703,1,0.4475973,0.5636103,0.4493878,1,0.2960056,0.2789566,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.7199403,1,0.7974965,1,0.4567847,0.5625977,0.4427074,1,0.302835,0.2877275,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.7412561,1,0.8244962,1,0.4672547,0.5618036,0.4366055,1,0.3088642,0.2958357,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.7867364,1,0.8781109,1,0.4887458,0.5628943,0.432621,1,0.3141178,0.3030969,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.8439743,1,0.9497979,1,0.523386,0.5655247,0.4300711,1,0.318225,0.3090724,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.9032935,1,1.032773,1,0.5888397,0.569539,0.4296373,1,0.3213312,0.3137315,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.9573554,1,1.12078,1,0.6440359,0.5759994,0.4325937,1,0.3239708,0.3174002,1,1
1374,1,1,1,1,1,1,1,1,1,1,1.07396,1,1.258672,1,0.7132075,0.5842381,0.4392676,1,0.3267787,0.3206474,1,1
1375,1,1,1,1,1,1,1,1,1,1,1.181213,1,1.38478,1,0.7726788,0.5874904,0.4298238,1,0.3273195,0.3231296,1,1
1376,1,1,1,1,1,1,1,1,1,1,1.313829,1,1.52461,1,0.8399644,0.5894458,0.4148379,1,0.3248018,0.3232734,1,1
1377,1,1,1,1,1,1,1,1,1,1,1.353806,1,1.602957,1,0.8791192,0.5958407,0.4136704,1,0.3237242,0.3229444,1,1
1378,1,1,1,1,1,1,1,1,1,1,1.444088,1,1.702488,1,0.9337237,0.5990755,0.4061569,1,0.3215067,0.3221428,1,1
1379,1,1,1,1,1,1,1,1,1,1,1.41142,1,1.70532,1,0.9445963,0.6056252,0.4118569,1,0.3222882,0.3224275,1,1
1380,1,1,1,1,1,1,1,1,1,1,1.421305,1,1.715159,1,0.9640258,0.6076525,0.408598,1,0.3225798,0.3232803,1,1
1381,1,1,1,1,1,1,1,1,1,1,1.310981,1,1.624457,1,0.933248,0.6129411,0.4187091,1,0.3264939,0.3259943,1,1
1382,1,1,1,1,1,1,1,1,1,1,1.1798,1,1.485074,1,0.8798259,0.6140881,0.4207428,1,0.3306926,0.33001,1,1
1383,1,1,1,1,1,1,1,1,1,1,1.033647,1,1.317014,1,0.8400031,0.613232,0.4215895,1,0.3360465,0.3356026,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.8915752,1,1.148691,1,0.8835688,0.6123337,0.4264999,1,0.3434849,0.3431286,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.7703212,1,1.000867,1,0.8689801,0.6125175,0.4367617,1,0.3530906,0.352587,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.6764956,1,0.8823295,1,0.8231555,0.6129625,0.4508439,1,0.3641831,0.3635706,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.6091962,1,0.7933988,1,0.7670584,0.6122158,0.4663244,1,0.3757923,0.3754399,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.5646269,1,0.7306434,1,0.7142411,0.6096607,0.4796589,1,0.3885195,0.3892455,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.5387186,1,0.6895701,1,0.6713552,0.6040872,0.4890877,1,0.4012608,0.403979,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.5277687,1,0.6659589,1,0.640735,0.595515,0.4938978,1,0.4132377,0.418782,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.5286546,1,0.6563654,1,0.6223592,0.5851135,0.4942994,1,0.4239607,0.4329739,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.5390986,1,0.6584202,1,0.6151783,0.5745682,0.4910527,1,0.4331589,0.4460505,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.557645,1,0.6708422,1,0.6179981,0.5653991,0.4851497,1,0.4406882,0.457653,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.5761889,1,0.6854224,1,0.6238362,0.557485,0.4767116,1,0.4463387,0.4674222,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.5976946,1,0.7043559,1,0.6217995,0.5515049,0.4662602,1,0.4500282,0.4752136,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.6246598,1,0.7306147,1,0.5837621,0.5479469,0.454913,1,0.4517553,0.4809076,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.657923,1,0.7658545,1,0.5702986,0.5467869,0.4436037,1,0.4515984,0.4844541,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.6964633,1,0.8105621,1,0.5728615,0.5480065,0.4335822,1,0.4499472,0.4860649,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.7390744,1,0.8649192,1,0.5859268,0.5516608,0.4266203,1,0.4477803,0.486481,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.8460664,1,0.9700171,1,0.6271844,0.5574029,0.4231311,1,0.4457358,0.4862604,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.9699541,1,1.086606,1,0.6742222,0.5582795,0.4028462,1,0.4336731,0.4774016,1,1
1402,1,1,1,1,1,1,1,1,1,1,1.251079,1,1.318778,1,0.765659,0.5559824,0.3761723,1,0.4136228,0.4611122,1,1
1403,1,1,1,1,1,1,1,1,1,1,1.412923,1,1.485027,1,0.8250453,0.5532153,0.3547024,1,0.3917084,0.4406588,1,1
1404,1,1,1,1,1,1,1,1,1,1,1.538873,1,1.644424,1,0.8896028,0.5553619,0.3483542,1,0.3798561,0.4281766,1,1
1405,1,1,1,1,1,1,1,1,1,1,1.724228,1,1.889703,1,0.9753004,0.5615998,0.3546976,1,0.3787488,0.4251483,1,1
1406,1,1,1,1,1,1,1,1,1,1,1.935411,1,2,1,1.065651,0.5587019,0.344111,1,0.3654127,0.4109357,1,1
1407,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.11669,0.5558079,0.3369993,1,0.3556463,0.4000458,1,1
1408,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.041451,0.5550016,0.3365876,1,0.3527289,0.3957863,1,1
1409,1,1,1,1,1,1,1,1,1,1,1.849311,1,2,1,0.970274,0.554769,0.3391223,1,0.3535022,0.3952428,1,1
1410,1,1,1,1,1,1,1,1,1,1,1.604505,1,1.882475,1,0.8921226,0.5546859,0.3433235,1,0.3562409,0.3967655,1,1
1411,1,1,1,1,1,1,1,1,1,1,1.34017,1,1.676579,1,0.8084034,0.5556753,0.3501019,1,0.361903,0.4014738,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.141925,1,1.466757,1,0.7350633,0.5527998,0.3491729,1,0.3625357,0.4021428,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.9567782,1,1.246869,1,0.6553798,0.5501611,0.3504236,1,0.3647646,0.4045708,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.7976033,1,1.050872,1,0.5789371,0.5502262,0.3588264,1,0.3725399,0.412554,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.6756597,1,0.8964635,1,0.5137364,0.5527697,0.3736866,1,0.3851313,0.4255134,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.5898629,1,0.7847898,1,0.4628444,0.5563444,0.3916708,1,0.3997251,0.4407792,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.5336639,1,0.7097613,1,0.4258956,0.5594116,0.4092695,1,0.413572,0.4555906,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.5068198,1,0.6714411,1,0.405047,0.561125,0.4244476,1,0.4251224,0.4681831,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.5009096,1,0.6607321,1,0.400018,0.5607708,0.4356434,1,0.4333889,0.4772901,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.5108616,1,0.6709967,1,0.4158027,0.5581763,0.4419902,1,0.4381273,0.4824705,1,1
1421,1,1,1,1,1,1,1,1,1,1,0.5340889,1,0.6981091,1,0.4341523,0.5542765,0.4435661,1,0.4396203,0.4839133,1,1
1422,1,1,1,1,1,1,1,1,1,1,0.569262,1,0.7397634,1,0.4568535,0.550537,0.4411659,1,0.4383692,0.4821255,1,1
1423,1,1,1,1,1,1,1,1,1,1,0.6154325,1,0.7949276,1,0.4845868,0.5488799,0.436112,1,0.4349343,0.4777393,1,1
1424,1,1,1,1,1,1,1,1,1,1,0.6709178,1,0.8630916,1,0.5171769,0.5482845,0.4303138,1,0.4291193,0.4702763,1,1
1425,1,1,1,1,1,1,1,1,1,1,0.7328239,1,0.943181,1,0.5534964,0.5499006,0.4261014,1,0.4218201,0.4605794,1,1
1426,1,1,1,1,1,1,1,1,1,1,0.8529826,1,1.076791,1,0.6106642,0.5544837,0.4263964,1,0.4141982,0.4496451,1,1
1427,1,1,1,1,1,1,1,1,1,1,0.9832636,1,1.218815,1,0.6680329,0.5559013,0.4128163,1,0.4002713,0.4333313,1,1
1428,1,1,1,1,1,1,1,1,1,1,1.226703,1,1.468227,1,0.7576869,0.5562962,0.3958977,1,0.3827795,0.413784,1,1
1429,1,1,1,1,1,1,1,1,1,1,1.410802,1,1.665558,1,0.8275774,0.5542749,0.3764996,1,0.3611765,0.3901751,1,1
1430,1,1,1,1,1,1,1,1,1,1,1.807702,1,1.992901,1,0.962303,0.5489168,0.3527738,1,0.336087,0.3640195,1,1
1431,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.265723,0.5523338,0.3534851,1,0.3203434,0.3434039,1,1
1432,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5633634,0.375445,1,0.3116613,0.327583,1,1
1433,1,1,1,1,1,1,1,1,1,1,1.970264,1,2,1,2,0.5739704,0.3935538,1,0.3034162,0.3131244,1,1
1434,1,1,1,1,1,1,1,1,1,1,1.859674,1,2,1,2,0.5825574,0.4052517,1,0.2952999,0.2999913,1,1
1435,1,1,1,1,1,1,1,1,1,1,1.663711,1,1.936012,1,2,0.5897151,0.4144277,1,0.2876614,0.2881622,1,1
1436,1,1,1,1,1,1,1,1,1,1,1.532544,1,1.841606,1,2,0.5911849,0.4070888,1,0.2811878,0.2796568,1,1
1437,1,1,1,1,1,1,1,1,1,1,1.283488,1,1.617362,1,2,0.5981741,0.4178884,1,0.2779338,0.2733296,1,1
1438,1,1,1,1,1,1,1,1,1,1,1.078249,1,1.398609,1,2,0.6045551,0.4277277,1,0.2770971,0.2698756,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.9009498,1,1.192484,1,2,0.6118171,0.4418271,1,0.2785095,0.2687372,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.7627311,1,1.022247,1,2,0.6202481,0.4608357,1,0.2818515,0.2695634,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.662449,1,0.8929119,1,2,0.6291139,0.482054,1,0.2867055,0.2721092,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.5821816,1,0.7871056,1,2,0.6370875,0.5009003,1,0.2927333,0.2762947,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.5237186,1,0.7078578,1,1.934348,0.6435267,0.5157385,1,0.2996394,0.2819293,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.485243,1,0.6535804,1,1.514133,0.6476147,0.525602,1,0.3069117,0.2885474,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.4641894,1,0.6209794,1,1.21074,0.6477296,0.5299135,1,0.3139509,0.2955373,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.4586395,1,0.6066672,1,1.005449,0.642586,0.5282982,1,0.3201611,0.3022364,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.4670554,1,0.6075475,1,0.8758546,0.6320432,0.5210804,1,0.3250296,0.308027,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.4878391,1,0.6209918,1,0.8011121,0.616374,0.5096355,1,0.3310227,0.3153615,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.519564,1,0.6454282,1,0.766967,0.5993524,0.4953971,1,0.3371503,0.3232636,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.5612882,1,0.6805195,1,0.764149,0.5841932,0.4799508,1,0.3425871,0.3308891,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.6122517,1,0.7266998,1,0.7869952,0.5728505,0.4647787,1,0.3466241,0.3374502,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.6710222,1,0.784308,1,0.8318264,0.5661108,0.451409,1,0.348798,0.3422866,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.7349614,1,0.8531892,1,0.8957354,0.5641771,0.4420399,1,0.3490663,0.3449509,1,1
1454,1,1,1,1,1,1,1,1,1,1,0.9271175,1,1.030156,1,1.058538,0.567233,0.4398989,1,0.3480541,0.3454559,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.212991,1,1.27956,1,1.292045,0.5681967,0.4202096,1,0.3412814,0.3420911,1,1
1456,1,1,1,1,1,1,1,1,1,1,1.825234,1,1.765449,1,1.612104,0.5698596,0.3991449,1,0.3298975,0.3342957,1,1
1457,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5727634,0.3852198,1,0.3164229,0.3227438,1,1
1458,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5858225,0.4022356,1,0.3101242,0.314124,1,1
1459,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5999755,0.4249134,1,0.3071861,0.3081297,1,1
1460,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6126945,0.4482807,1,0.30529,0.3030304,1,1
1461,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6227893,0.4682971,1,0.3037148,0.2985648,1,1
1462,1,1,1,1,1,1,1,1,1,1,1.906025,1,2,1,2,0.6306982,0.4860775,1,0.3021914,0.2944633,1,1
1463,1,1,1,1,1,1,1,1,1,1,1.802138,1,2,1,2,0.6309658,0.4800296,1,0.3001179,0.2916405,1,1
1464,1,1,1,1,1,1,1,1,1,1,1.513676,1,1.840216,1,2,0.6353317,0.496139,1,0.2983877,0.2879853,1,1
1465,1,1,1,1,1,1,1,1,1,1,1.267357,1,1.63209,1,1.92729,0.6382726,0.5090644,1,0.2971091,0.2850625,1,1
1466,1,1,1,1,1,1,1,1,1,1,1.036761,1,1.385938,1,1.731302,0.6416475,0.5260323,1,0.2963208,0.2825727,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.851976,1,1.163163,1,1.48253,0.6463978,0.5498141,1,0.295619,0.2800562,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.71499,1,0.9842497,1,1.23714,0.652018,0.5776523,1,0.2943887,0.2771037,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.618004,1,0.8503676,1,1.026592,0.6577783,0.6060779,1,0.2921241,0.2734022,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.5515991,1,0.7551017,1,0.8593689,0.6630272,0.6321779,1,0.2885403,0.2687798,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.5078712,1,0.690561,1,0.7330625,0.6671561,0.6538484,1,0.2835987,0.2632275,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.4811955,1,0.6498248,1,0.6413892,0.669367,0.6697835,1,0.2788995,0.2579831,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.468039,1,0.6275881,1,0.5777518,0.6685846,0.6791221,1,0.2744231,0.253067,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.4664661,1,0.61997,1,0.536494,0.6637813,0.6813448,1,0.2702077,0.2485248,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.4753203,1,0.6240286,1,0.5129326,0.6546358,0.6765856,1,0.2662906,0.244386,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.493462,1,0.6373443,1,0.5034239,0.6421143,0.6658227,1,0.2626662,0.2406244,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.519574,1,0.6580961,1,0.5050525,0.6282132,0.6506933,1,0.2592832,0.237174,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.5390036,1,0.6709208,1,0.5071904,0.6135623,0.6305537,1,0.256289,0.2341832,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.5557162,1,0.6794884,1,0.4975045,0.5994848,0.6072239,1,0.2537563,0.2317204,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.5744112,1,0.689517,1,0.4486685,0.5872764,0.5830462,1,0.2513561,0.2294969,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.5970492,1,0.7041366,1,0.4274879,0.5773528,0.5594955,1,0.2486032,0.227082,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.6242852,1,0.7248649,1,0.422214,0.569923,0.5373095,1,0.2450031,0.2240286,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.6559362,1,0.7522776,1,0.4265146,0.5648476,0.5169273,1,0.24017,0.2199636,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.6912818,1,0.7863493,1,0.4368539,0.5617989,0.4985538,1,0.2364019,0.2171394,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.7288448,1,0.8265088,1,0.451101,0.560461,0.4826691,1,0.2326458,0.214478,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.7662871,1,0.8714387,1,0.4677344,0.5604686,0.4697662,1,0.2282691,0.2112538,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.8003652,1,0.9190578,1,0.4855094,0.5615171,0.4605266,1,0.2229915,0.2070497,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.8287682,1,0.967372,1,0.5035182,0.563423,0.455672,1,0.2168281,0.2017534,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.9002903,1,1.048507,1,0.5340891,0.5659072,0.4549955,1,0.2100222,0.1955622,1,1
1490,1,1,1,1,1,1,1,1,1,1,1.011213,1,1.16676,1,0.5785378,0.5647901,0.4412131,1,0.2037875,0.1903834,1,1
1491,1,1,1,1,1,1,1,1,1,1,1.165159,1,1.326514,1,0.640237,0.5625859,0.4245338,1,0.1968668,0.1846995,1,1
1492,1,1,1,1,1,1,1,1,1,1,1.371136,1,1.52876,1,0.7172848,0.5600452,0.4078155,1,0.1890423,0.178124,1,1
1493,1,1,1,1,1,1,1,1,1,1,1.456185,1,1.673366,1,0.7721481,0.5641199,0.4114198,1,0.1794818,0.1688175,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.618815,1,1.858461,1,0.8486136,0.5680314,0.4104391,1,0.1708812,0.1604238,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.586063,1,1.898305,1,0.8737637,0.5799674,0.4275247,1,0.1618019,0.1509687,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.592495,1,1.924298,1,0.9025903,0.5877684,0.4355596,1,0.1552952,0.1440914,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.429873,1,1.79386,1,0.8695514,0.59887,0.4607745,1,0.1492801,0.1373998,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.27048,1,1.62756,1,0.8206894,0.6073879,0.4805571,1,0.1456538,0.1330088,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.095102,1,1.425223,1,0.7480974,0.6149165,0.5019203,1,0.1438489,0.1302947,1,1
1500,1,1,1,1,1,1,1,1,1,1,0.9336461,1,1.228154,1,0.6682026,0.6222821,0.5285841,1,0.1435048,0.1288718,1,1
