EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1399,0,0,0,0,0,0,0,0,0,0,0.3501434,1.925166,1.220498,3.167684,0,0,0.04700446,0.09413897,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,0.3383012,1.790579,1.164485,3.061376,0,0,0.05250934,0.09098955,0,0,0,0
1401,0,0,0,0,0,0,0,0,0,0,0.3995594,1.811763,1.291402,3.038658,0,0,0.0575765,0.08789904,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0,0.4353813,1.825441,1.350989,2.990582,0,0,0.06342736,0.08589588,0,0,0,0
1403,0,0,0,0,0,0,0,0,0,0,0.4299217,1.81586,1.304677,2.916734,0,0,0.06931037,0.08442828,0,0,0,0
1404,0,0,0,0,0,0,0,0,0,0,0.4109117,1.823342,1.251135,2.85658,0,0,0.07462601,0.08288394,0,0,0,0
1405,0,0,0,0,0,0,0,0,0,0,0.3867615,1.851086,1.206345,2.815299,0,0,0.07950326,0.08116997,0,0,0,0
1406,0,0,0,0,0,0,0,0,0,0,0.3632964,1.900983,1.174516,2.792856,0,0,0.08429104,0.07939759,0,0,0,0
1407,0,0,0,0,0,0,0,0,0,0,0.3427573,1.970978,1.152617,2.786873,0,0,0.08919255,0.0776432,0,0,0,0
1408,0,0,0,0,0,0,0,0,0,0,0.3252752,2.06193,1.141004,2.796526,0,0,0.09431174,0.07596407,0,0,0,0
1409,0,0,0,0,0,0,0,0,0,0,0.3087631,2.167608,1.134038,2.820137,0,0,0.09969205,0.07440268,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,0.3554954,2.396301,1.260644,2.899447,0,0,0.1053326,0.07298175,0,0,0,0
1411,0,0,0,0,0,0,0,0,0,0,0.3070501,2.482425,1.201236,2.940538,0,0,0.1072763,0.07835443,0,0,0,0
1412,0,0,0,0,0,0,0,0,0,0,0.3111968,2.646829,1.245382,3.025021,0,0,0.1085007,0.08453695,0,0,0,0
1413,0,0,0,0,0,0,0,0,0,0,0.3006916,2.77845,1.26088,3.111501,0,0,0.1101001,0.09147942,0,0,0,0
1414,0,0,0,0,0,0,0,0,0,0,0.2849491,2.86251,1.255788,3.192472,0,0,0.1117459,0.09864543,0,0,0,0
1415,0,0,0,0,0,0,0,0,0,0,0.2726875,2.905843,1.24628,3.26925,0,0,0.1133092,0.1055102,0,0,0,0
1416,0,0,0,0,0,0,0,0,0,0,0.2674749,2.916753,1.240958,3.341326,0,0,0.114872,0.111842,0,0,0,0
1417,0,0,0,0,0,0,0,0,0,0,0.2651523,2.901201,1.238701,3.400285,0,0,0.1165258,0.1175739,0,0,0,0
1418,0,0,0,0,0,0,0,0,0,0,0.2686765,2.843761,1.237367,3.439553,0,0,0.1183337,0.1227138,0,0,0,0
1419,0,0,0,0,0,0,0,0,0,0,0.2738367,2.76202,1.238331,3.457656,0,0,0.1203451,0.1273773,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,0.2802479,2.655056,1.238979,3.452279,0,0,0.1225326,0.1317185,0,0,0,0
1421,0,0,0,0,0,0,0,0,0,0,0.2853407,2.52001,1.231306,3.420233,0,0,0.1248339,0.1358395,0,0,0,0
1422,0,0,0,0,0,0,0,0,0,0,0.2820009,2.355701,1.199906,3.357441,0,0,0.1271352,0.1397616,0,0,0,0
1423,0,0,0,0,0,0,0,0,0,0,0.2634628,2.165902,1.130348,3.263447,0,0,0.1226951,0.1546057,0,0,0,0
1424,0,0,0,0,0,0,0,0,0,0,0.3124401,2.071522,1.194628,3.200837,0,0,0.1174355,0.1701185,0,0,0,0
1425,0,0,0,0,0,0,0,0,0,0,0.3777162,1.985311,1.268265,3.120626,0,0,0.1129873,0.1881396,0,0,0,0
1426,0,0,0,0,0,0,0,0,0,0,0.3863457,1.930287,1.286431,3.067573,0,0,0.1081842,0.207544,0,0,0,0
1427,0,0,0,0,0,0,0,0,0,0,0.3854072,1.858184,1.232157,2.979812,0,0,0.1028327,0.2286528,0,0,0,0
1428,0,0,0,0,0,0,0,0,0,0,0.3617581,1.797338,1.150464,2.8942,0,0,0.09603111,0.2481751,0,0,0,0
1429,0,0,0,0,0,0,0,0,0,0,0.3337885,1.747242,1.075535,2.820675,0,0,0.08839051,0.2656484,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,0.3108717,1.728347,1.026083,2.762876,0,0,0.08041359,0.2807976,0,0,0,0
1431,0,0,0,0,0,0,0,0,0,0,0.297815,1.739958,1.00157,2.720422,0,0,0.07254119,0.2940973,0,0,0,0
1432,0,0,0,0,0,0,0,0,0,0,0.2833335,1.764855,0.977509,2.684117,0,0,0.06493766,0.3058974,0,0,0,0
1433,0,0,0,0,0,0,0,0,0,0,0.2644321,1.800102,0.951018,2.656225,0,0,0.05762066,0.3163977,0,0,0,0
1434,0,0,0,0,0,0,0,0,0,0,0.3010655,1.938035,1.041019,2.670542,0,0,0.05058286,0.3256564,0,0,0,0
1435,0,0,0,0,0,0,0,0,0,0,0.2454251,1.967661,0.9575585,2.649419,0,0,0.04870673,0.3289819,0,0,0,0
1436,0,0,0,0,0,0,0,0,0,0,0.247324,2.08973,0.9955693,2.67145,0,0,0.0466112,0.328543,0,0,0,0
1437,0,0,0,0,0,0,0,0,0,0,0.2346804,2.206109,1.013134,2.702409,0,0,0.04488241,0.3273408,0,0,0,0
1438,0,0,0,0,0,0,0,0,0,0,0.2134812,2.292097,1.005157,2.733327,0,0,0.04338168,0.3252517,0,0,0,0
1439,0,0,0,0,0,0,0,0,0,0,0.1917611,2.347175,0.9855656,2.76501,0,0,0.04201663,0.3216652,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,0.1754138,2.377211,0.9661617,2.800324,0,0,0.04080549,0.3164324,0,0,0,0
1441,0,0,0,0,0,0,0,0,0,0,0.1691175,2.40554,0.9629807,2.849,0,0,0.03982345,0.3099091,0,0,0,0
1442,0,0,0,0,0,0,0,0,0,0,0.1692116,2.436037,0.9724621,2.907029,0,0,0.0391141,0.3027724,0,0,0,0
1443,0,0,0,0,0,0,0,0,0,0,0.1745898,2.461422,0.9914449,2.968794,0,0,0.03870327,0.295357,0,0,0,0
1444,0,0,0,0,0,0,0,0,0,0,0.1839241,2.476319,1.017795,3.028031,0,0,0.03857296,0.2880098,0,0,0,0
1445,0,0,0,0,0,0,0,0,0,0,0.1970505,2.474657,1.05023,3.07929,0,0,0.03871838,0.2809905,0,0,0,0
1446,0,0,0,0,0,0,0,0,0,0,0.2132219,2.453489,1.087268,3.117964,0,0,0.03912131,0.2744764,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0.232442,2.407871,1.126409,3.139827,0,0,0.05136499,0.2647655,0,0,0,0
1448,0,0,0,0,0,0,0,0,0,0,0.2516538,2.339271,1.162758,3.140965,0,0,0.0649041,0.2552415,0,0,0,0
1449,0,0,0,0,0,0,0,0,0,0,0.2675363,2.246774,1.188113,3.118167,0,0,0.07963911,0.2460031,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,0.2746994,2.127625,1.188852,3.068338,0,0,0.09546322,0.2370377,0,0,0,0
1451,0,0,0,0,0,0,0,0,0,0,0.2645936,1.978542,1.145706,2.989167,0,0,0.1122884,0.2281891,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0.3097293,1.911654,1.214678,2.931485,0,0,0.1295066,0.2186628,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0.3546819,1.825972,1.256067,2.846758,0,0,0.1489632,0.2102376,0,0,0,0
1454,0,0,0,0,0,0,0,0,0,0,0.3546725,1.75873,1.244528,2.774387,0,0,0.169091,0.2018355,0,0,0,0
1455,0,0,0,0,0,0,0,0,0,0,0.3207822,1.641813,1.104803,2.653831,0,0,0.1903494,0.1942834,0,0,0,0
1456,0,0,0,0,0,0,0,0,0,0,0.2708724,1.521743,0.9364861,2.532353,0,0,0.2096697,0.1855975,0,0,0,0
1457,0,0,0,0,0,0,0,0,0,0,0.2585426,1.450644,0.8645611,2.442269,0,0,0.227465,0.1759166,0,0,0,0
1458,0,0,0,0,0,0,0,0,0,0,0.2353389,1.392634,0.796203,2.366508,0,0,0.2462181,0.1662904,0,0,0,0
1459,0,0,0,0,0,0,0,0,0,0,0.2136811,1.355375,0.7431056,2.303686,0,0,0.2572905,0.1603615,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,0.2069011,1.34862,0.7203476,2.257643,0,0,0.2668087,0.1544914,0,0,0,0
1461,0,0,0,0,0,0,0,0,0,0,0.1972666,1.356542,0.6983342,2.219499,0,0,0.2774646,0.1496459,0,0,0,0
1462,0,0,0,0,0,0,0,0,0,0,0.2183879,1.427681,0.7385624,2.206901,0,0,0.2886675,0.1456841,0,0,0,0
1463,0,0,0,0,0,0,0,0,0,0,0.1857437,1.45013,0.689909,2.182325,0,0,0.3019939,0.1431125,0,0,0,0
1464,0,0,0,0,0,0,0,0,0,0,0.1930652,1.548839,0.7230316,2.192217,0,0,0.3134321,0.1409147,0,0,0,0
1465,0,0,0,0,0,0,0,0,0,0,0.1858086,1.66087,0.7441124,2.21691,0,0,0.326286,0.1397261,0,0,0,0
1466,0,0,0,0,0,0,0,0,0,0,0.1674054,1.759064,0.7402133,2.248556,0,0,0.3392301,0.1392594,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0.1461162,1.841344,0.7241132,2.287496,0,0,0.3510596,0.1391758,0,0,0,0
1468,0,0,0,0,0,0,0,0,0,0,0.1275068,1.909424,0.7068115,2.333073,0,0,0.3617123,0.13927,0,0,0,0
1469,0,0,0,0,0,0,0,0,0,0,0.1140648,1.963449,0.6932372,2.383247,0,0,0.3715795,0.1395406,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,0.1043411,2.008008,0.6848582,2.434825,0,0,0.381071,0.1399973,0,0,0,0
1471,0,0,0,0,0,0,0,0,0,0,0.09941633,2.038433,0.6821293,2.484939,0,0,0.370433,0.1782437,0,0,0,0
1472,0,0,0,0,0,0,0,0,0,0,0.09841401,2.054591,0.6850502,2.529689,0,0,0.3597111,0.2196946,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,0,0.1018919,2.053934,0.6940835,2.566913,0,0,0.3491133,0.2625947,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0,0.1094217,2.036783,0.7093493,2.594423,0,0,0.3386436,0.3059575,0,0,0,0
1475,0,0,0,0,0,0,0,0,0,0,0.1201243,2.00509,0.7304403,2.610363,0,0,0.3281148,0.3494562,0,0,0,0
1476,0,0,0,0,0,0,0,0,0,0,0.1336641,1.959097,0.7561913,2.613295,0,0,0.3172004,0.3932562,0,0,0,0
1477,0,0,0,0,0,0,0,0,0,0,0.1516367,1.913503,0.7928915,2.610824,0,0,0.3056428,0.4380352,0,0,0,0
1478,0,0,0,0,0,0,0,0,0,0,0.1741431,1.871103,0.8408006,2.603367,0,0,0.2933492,0.4844736,0,0,0,0
1479,0,0,0,0,0,0,0,0,0,0,0.1984152,1.826362,0.8918528,2.587799,0,0,0.2800001,0.5326937,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,0.2215948,1.779184,0.9400345,2.562607,0,0,0.265267,0.5826492,0,0,0,0
1481,0,0,0,0,0,0,0,0,0,0,0.2425786,1.72503,0.9797544,2.526588,0,0,0.249069,0.6339744,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0,0.2573764,1.666871,1.004616,2.480239,0,0,0.2314949,0.6859726,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0,0.2625672,1.603732,1.008301,2.423275,0,0,0.2270222,0.7089065,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0,0.2569245,1.536074,0.9886559,2.35832,0,0,0.2216388,0.7281496,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0,0.3106094,1.544568,1.076198,2.319427,0,0,0.2147893,0.7409995,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0.3613886,1.549472,1.141607,2.269567,0,0,0.2094699,0.7572137,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0.3349646,1.498426,1.071797,2.198925,0,0,0.2039812,0.7738347,0,0,0,0
1488,0,0,0,0,0,0,0,0,0,0,0.4025556,1.535087,1.14514,2.157128,0,0,0.1966048,0.7847841,0,0,0,0
1489,0,0,0,0,0,0,0,0,0,0,0.3441153,1.492208,1.027816,2.091735,0,0,0.1900649,0.7969193,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0,0.2853029,1.431885,0.8911926,2.018019,0,0,0.1813643,0.8001831,0,0,0,0
1491,0,0,0,0,0,0,0,0,0,0,0.2452156,1.386684,0.7820326,1.952991,0,0,0.1715616,0.7935781,0,0,0,0
1492,0,0,0,0,0,0,0,0,0,0,0.2297661,1.372412,0.7236251,1.906022,0,0,0.1617107,0.7783407,0,0,0,0
1493,0,0,0,0,0,0,0,0,0,0,0.2208544,1.378098,0.6854658,1.872322,0,0,0.1530823,0.7595154,0,0,0,0
1494,0,0,0,0,0,0,0,0,0,0,0.2680104,1.463503,0.7349427,1.868974,0,0,0.1460816,0.7395769,0,0,0,0
1495,0,0,0,0,0,0,0,0,0,0,0.2285502,1.474894,0.6677279,1.849412,0,0,0.1406323,0.7185774,0,0,0,0
1496,0,0,0,0,0,0,0,0,0,0,0.2410244,1.556305,0.6783212,1.858842,0,0,0.134637,0.6946461,0,0,0,0
1497,0,0,0,0,0,0,0,0,0,0,0.2374158,1.639605,0.6745517,1.876861,0,0,0.1296532,0.6719385,0,0,0,0
1498,0,0,0,0,0,0,0,0,0,0,0.2219388,1.711022,0.6559104,1.899243,0,0,0.1251203,0.6497055,0,0,0,0
1499,0,0,0,0,0,0,0,0,0,0,0.2025635,1.77175,0.6332073,1.925984,0,0,0.1207279,0.6268826,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,0.1844463,1.824716,0.6138099,1.956769,0,0,0.116491,0.6032988,0,0,0,0
