EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1379,0,0,0,0,0,0,0,0,0,0,0.06797207,0.6154474,0.2617414,0.6700942,0,0,0.1070945,0.1399533,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,0.06587504,0.6186012,0.254465,0.6710506,0,0,0.1061201,0.1387277,0,0,0,0
1381,0,0,0,0,0,0,0,0,0,0,0.06352665,0.6208358,0.2467957,0.6723647,0,0,0.1051382,0.1375918,0,0,0,0
1382,0,0,0,0,0,0,0,0,0,0,0.06097126,0.6217072,0.2388269,0.673834,0,0,0.1041354,0.1365197,0,0,0,0
1383,0,0,0,0,0,0,0,0,0,0,0.05848314,0.6215731,0.2309738,0.6754117,0,0,0.1031182,0.1354995,0,0,0,0
1384,0,0,0,0,0,0,0,0,0,0,0.05621535,0.6207799,0.2235264,0.6770837,0,0,0.1021047,0.1345346,0,0,0,0
1385,0,0,0,0,0,0,0,0,0,0,0.05422848,0.619624,0.2166598,0.6788442,0,0,0.1011076,0.1336317,0,0,0,0
1386,0,0,0,0,0,0,0,0,0,0,0.0525302,0.6183179,0.210463,0.6806835,0,0,0.1001285,0.1327982,0,0,0,0
1387,0,0,0,0,0,0,0,0,0,0,0.0514087,0.6161448,0.2049652,0.6825884,0,0,0.1001274,0.1295365,0,0,0,0
1388,0,0,0,0,0,0,0,0,0,0,0.05058283,0.6138562,0.2001526,0.6845678,0,0,0.1000724,0.1265583,0,0,0,0
1389,0,0,0,0,0,0,0,0,0,0,0.05004323,0.6114187,0.1959984,0.6865926,0,0,0.09995056,0.1238588,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,0.04976721,0.6088058,0.1924712,0.6886213,0,0,0.09976183,0.1214127,0,0,0,0
1391,0,0,0,0,0,0,0,0,0,0,0.04971567,0.6060477,0.1895389,0.6906099,0,0,0.09951156,0.119187,0,0,0,0
1392,0,0,0,0,0,0,0,0,0,0,0.0498593,0.6031468,0.1871701,0.6925085,0,0,0.09920524,0.1171525,0,0,0,0
1393,0,0,0,0,0,0,0,0,0,0,0.05049189,0.6020804,0.1860663,0.6951975,0,0,0.09888936,0.1152986,0,0,0,0
1394,0,0,0,0,0,0,0,0,0,0,0.05173359,0.6038193,0.1864748,0.6989926,0,0,0.09859893,0.1136275,0,0,0,0
1395,0,0,0,0,0,0,0,0,0,0,0.05325139,0.6074327,0.1879749,0.7037023,0,0,0.09835368,0.1121442,0,0,0,0
1396,0,0,0,0,0,0,0,0,0,0,0.05481103,0.6119976,0.1901819,0.7090253,0,0,0.09813102,0.1108276,0,0,0,0
1397,0,0,0,0,0,0,0,0,0,0,0.05633122,0.616745,0.1928739,0.7146335,0,0,0.09790897,0.1096538,0,0,0,0
1398,0,0,0,0,0,0,0,0,0,0,0.05782413,0.6211367,0.1959638,0.7202223,0,0,0.09767174,0.1086011,0,0,0,0
1399,0,0,0,0,0,0,0,0,0,0,0.05947913,0.6244649,0.1994638,0.725478,0,0,0.09805381,0.107696,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,0.06125427,0.6267881,0.2034019,0.7301343,0,0,0.09841797,0.1069106,0,0,0,0
1401,0,0,0,0,0,0,0,0,0,0,0.06320666,0.6280184,0.2078044,0.7340075,0,0,0.09874439,0.1062559,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0,0.0653595,0.6281615,0.2126758,0.7369679,0,0,0.09902221,0.1057358,0,0,0,0
1403,0,0,0,0,0,0,0,0,0,0,0.06770338,0.6273237,0.217989,0.7389429,0,0,0.09924976,0.1053521,0,0,0,0
1404,0,0,0,0,0,0,0,0,0,0,0.0702012,0.6256408,0.2236871,0.7399026,0,0,0.09942669,0.1051032,0,0,0,0
1405,0,0,0,0,0,0,0,0,0,0,0.07235202,0.6213102,0.228759,0.7387983,0,0,0.09949568,0.1049646,0,0,0,0
1406,0,0,0,0,0,0,0,0,0,0,0.07354049,0.6125869,0.2322572,0.7350626,0,0,0.09942979,0.1049131,0,0,0,0
1407,0,0,0,0,0,0,0,0,0,0,0.07426203,0.6010598,0.2346007,0.7290559,0,0,0.09919244,0.1049189,0,0,0,0
1408,0,0,0,0,0,0,0,0,0,0,0.0747995,0.5879712,0.2360843,0.7211906,0,0,0.09881511,0.1049737,0,0,0,0
1409,0,0,0,0,0,0,0,0,0,0,0.07522138,0.5743308,0.2368004,0.7118993,0,0,0.09832331,0.1050705,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,0.07548311,0.5609348,0.236719,0.7016135,0,0,0.0977391,0.1051851,0,0,0,0
1411,0,0,0,0,0,0,0,0,0,0,0.07520036,0.5492309,0.2357826,0.6907174,0,0,0.09989125,0.1045586,0,0,0,0
1412,0,0,0,0,0,0,0,0,0,0,0.07450256,0.53901,0.2339299,0.6795411,0,0,0.102031,0.1039158,0,0,0,0
1413,0,0,0,0,0,0,0,0,0,0,0.07332538,0.5306665,0.2311748,0.6684214,0,0,0.1041367,0.1032251,0,0,0,0
1414,0,0,0,0,0,0,0,0,0,0,0.07166678,0.5244029,0.227588,0.657662,0,0,0.1061881,0.102465,0,0,0,0
1415,0,0,0,0,0,0,0,0,0,0,0.06956981,0.5202494,0.2232898,0.6475284,0,0,0.1081813,0.1016203,0,0,0,0
1416,0,0,0,0,0,0,0,0,0,0,0.06710853,0.5181068,0.2184344,0.6382393,0,0,0.1101097,0.1006849,0,0,0,0
1417,0,0,0,0,0,0,0,0,0,0,0.06360112,0.5147976,0.2116483,0.6289836,0,0,0.1119417,0.0996512,0,0,0,0
1418,0,0,0,0,0,0,0,0,0,0,0.05998499,0.5124559,0.2045074,0.6204985,0,0,0.1135945,0.09848661,0,0,0,0
1419,0,0,0,0,0,0,0,0,0,0,0.05645256,0.5109691,0.197302,0.6128349,0,0,0.1151252,0.09722228,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,0.05308045,0.510344,0.1902492,0.6060745,0,0,0.1165382,0.09587653,0,0,0,0
1421,0,0,0,0,0,0,0,0,0,0,0.04990276,0.510508,0.1835011,0.6002605,0,0,0.1178329,0.09447071,0,0,0,0
1422,0,0,0,0,0,0,0,0,0,0,0.04694149,0.5113215,0.1771651,0.5953951,0,0,0.1190097,0.09301982,0,0,0,0
1423,0,0,0,0,0,0,0,0,0,0,0.04449362,0.5118331,0.1713045,0.5914705,0,0,0.1218697,0.09311827,0,0,0,0
1424,0,0,0,0,0,0,0,0,0,0,0.04232107,0.5123871,0.1659216,0.5884073,0,0,0.1246661,0.09301589,0,0,0,0
1425,0,0,0,0,0,0,0,0,0,0,0.04046519,0.5127341,0.1610541,0.5861508,0,0,0.1273408,0.09272008,0,0,0,0
1426,0,0,0,0,0,0,0,0,0,0,0.03893649,0.512701,0.1567344,0.5845996,0,0,0.1298462,0.09224544,0,0,0,0
1427,0,0,0,0,0,0,0,0,0,0,0.03773275,0.5121924,0.1529903,0.5836285,0,0,0.1321608,0.09162202,0,0,0,0
1428,0,0,0,0,0,0,0,0,0,0,0.03683686,0.5111571,0.1498435,0.5831037,0,0,0.1343243,0.09087402,0,0,0,0
1429,0,0,0,0,0,0,0,0,0,0,0.03657489,0.5120518,0.1481439,0.5838889,0,0,0.1364518,0.09003031,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,0.0368957,0.5149153,0.1478758,0.5859597,0,0,0.1386633,0.08913168,0,0,0,0
1431,0,0,0,0,0,0,0,0,0,0,0.03754994,0.5189519,0.148723,0.5890918,0,0,0.1409774,0.08820219,0,0,0,0
1432,0,0,0,0,0,0,0,0,0,0,0.03837893,0.5232902,0.1504042,0.59295,0,0,0.1433641,0.08724809,0,0,0,0
1433,0,0,0,0,0,0,0,0,0,0,0.03933373,0.5272178,0.1527701,0.5971768,0,0,0.1457922,0.08626833,0,0,0,0
1434,0,0,0,0,0,0,0,0,0,0,0.0404325,0.5302472,0.1557764,0.601445,0,0,0.1482392,0.08526318,0,0,0,0
1435,0,0,0,0,0,0,0,0,0,0,0.04183832,0.5317719,0.1594523,0.6054388,0,0,0.146814,0.08978281,0,0,0,0
1436,0,0,0,0,0,0,0,0,0,0,0.04351584,0.5319567,0.1638612,0.6088631,0,0,0.1455632,0.09359018,0,0,0,0
1437,0,0,0,0,0,0,0,0,0,0,0.04548225,0.5308263,0.1690369,0.6115113,0,0,0.144502,0.09672102,0,0,0,0
1438,0,0,0,0,0,0,0,0,0,0,0.0477313,0.5285134,0.1749757,0.6132423,0,0,0.1436426,0.09922838,0,0,0,0
1439,0,0,0,0,0,0,0,0,0,0,0.05023366,0.525149,0.1816339,0.6139683,0,0,0.1429795,0.1011993,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,0.05293762,0.5209244,0.1889231,0.6136569,0,0,0.1425156,0.1027056,0,0,0,0
1441,0,0,0,0,0,0,0,0,0,0,0.05592353,0.5166575,0.1969223,0.6124033,0,0,0.1422302,0.1038044,0,0,0,0
1442,0,0,0,0,0,0,0,0,0,0,0.05871505,0.5110294,0.2048457,0.6098211,0,0,0.1421376,0.1045567,0,0,0,0
1443,0,0,0,0,0,0,0,0,0,0,0.06129139,0.5045034,0.2125485,0.6060349,0,0,0.1421817,0.104996,0,0,0,0
1444,0,0,0,0,0,0,0,0,0,0,0.06368176,0.4975147,0.2199728,0.6012107,0,0,0.1423578,0.1051641,0,0,0,0
1445,0,0,0,0,0,0,0,0,0,0,0.06586914,0.4904413,0.2270061,0.5955364,0,0,0.1426569,0.1051004,0,0,0,0
1446,0,0,0,0,0,0,0,0,0,0,0.06780406,0.4835909,0.2334878,0.589211,0,0,0.1430624,0.1048389,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0.06920926,0.4778127,0.2392584,0.5823994,0,0,0.1417351,0.1098844,0,0,0,0
1448,0,0,0,0,0,0,0,0,0,0,0.07015533,0.4729745,0.2441471,0.5752543,0,0,0.1407407,0.1140776,0,0,0,0
1449,0,0,0,0,0,0,0,0,0,0,0.07058192,0.46931,0.2480313,0.5679763,0,0,0.1400696,0.1174294,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,0.07048737,0.4669066,0.2508382,0.5607513,0,0,0.1396975,0.1199773,0,0,0,0
1451,0,0,0,0,0,0,0,0,0,0,0.06990764,0.4657761,0.2525498,0.553753,0,0,0.1395807,0.1218227,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0.06890965,0.4658419,0.2531998,0.5471374,0,0,0.139622,0.1231725,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0.06704348,0.465165,0.2516302,0.540381,0,0,0.139687,0.1241999,0,0,0,0
1454,0,0,0,0,0,0,0,0,0,0,0.06458869,0.4639013,0.2482383,0.533652,0,0,0.1396311,0.1250356,0,0,0,0
1455,0,0,0,0,0,0,0,0,0,0,0.06192464,0.4622797,0.2435353,0.5270697,0,0,0.1394429,0.1257148,0,0,0,0
1456,0,0,0,0,0,0,0,0,0,0,0.05927099,0.4605768,0.2379385,0.5207784,0,0,0.139131,0.1262695,0,0,0,0
1457,0,0,0,0,0,0,0,0,0,0,0.05673553,0.4590532,0.2317743,0.5149199,0,0,0.1387045,0.1267302,0,0,0,0
1458,0,0,0,0,0,0,0,0,0,0,0.05435959,0.4579093,0.2252974,0.5096151,0,0,0.1381713,0.1271239,0,0,0,0
1459,0,0,0,0,0,0,0,0,0,0,0.05219707,0.457139,0.2186867,0.5050043,0,0,0.1376246,0.125163,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,0.05020022,0.4569414,0.2120985,0.5012175,0,0,0.1369265,0.1233414,0,0,0,0
1461,0,0,0,0,0,0,0,0,0,0,0.04837054,0.4572618,0.2056484,0.4983028,0,0,0.1360974,0.1216529,0,0,0,0
1462,0,0,0,0,0,0,0,0,0,0,0.04670428,0.4580083,0.1994377,0.4962616,0,0,0.1351721,0.1200974,0,0,0,0
1463,0,0,0,0,0,0,0,0,0,0,0.04519636,0.4590763,0.1935535,0.4950519,0,0,0.1341796,0.1186747,0,0,0,0
1464,0,0,0,0,0,0,0,0,0,0,0.04384612,0.4603387,0.188069,0.4946002,0,0,0.1331341,0.1173917,0,0,0,0
1465,0,0,0,0,0,0,0,0,0,0,0.04305749,0.4639156,0.1840614,0.4955681,0,0,0.1320961,0.11626,0,0,0,0
1466,0,0,0,0,0,0,0,0,0,0,0.04268487,0.4692696,0.1812936,0.4978102,0,0,0.1311487,0.1152941,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0.04250312,0.4757069,0.1794457,0.5011625,0,0,0.130304,0.1144754,0,0,0,0
1468,0,0,0,0,0,0,0,0,0,0,0.04241021,0.482504,0.1782922,0.5053807,0,0,0.1295419,0.1137839,0,0,0,0
1469,0,0,0,0,0,0,0,0,0,0,0.04240099,0.4890432,0.1777265,0.5101967,0,0,0.1288512,0.1131834,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,0.04251956,0.4948736,0.1777258,0.5153498,0,0,0.1282296,0.1126369,0,0,0,0
1471,0,0,0,0,0,0,0,0,0,0,0.04277975,0.4998368,0.1783089,0.5206065,0,0,0.125021,0.1141237,0,0,0,0
1472,0,0,0,0,0,0,0,0,0,0,0.04334408,0.5035838,0.1795343,0.5257565,0,0,0.1218771,0.1153975,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,0,0.04425573,0.5060549,0.1814292,0.5306128,0,0,0.1188436,0.1164437,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0,0.04552695,0.5073045,0.1839976,0.535032,0,0,0.1159532,0.1172642,0,0,0,0
1475,0,0,0,0,0,0,0,0,0,0,0.04714904,0.5074264,0.1872159,0.5389045,0,0,0.1132053,0.117897,0,0,0,0
1476,0,0,0,0,0,0,0,0,0,0,0.04909153,0.5065611,0.1910317,0.5421546,0,0,0.1105985,0.1183789,0,0,0,0
1477,0,0,0,0,0,0,0,0,0,0,0.05126969,0.5047123,0.1953023,0.5446789,0,0,0.1081305,0.1187403,0,0,0,0
1478,0,0,0,0,0,0,0,0,0,0,0.05360588,0.5019875,0.1998888,0.5464311,0,0,0.1058025,0.1190018,0,0,0,0
1479,0,0,0,0,0,0,0,0,0,0,0.05605498,0.4986435,0.2046929,0.5474269,0,0,0.1036096,0.1191816,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,0.05855907,0.4949315,0.2096077,0.5477098,0,0,0.1015596,0.1193038,0,0,0,0
1481,0,0,0,0,0,0,0,0,0,0,0.06104473,0.4910834,0.2145036,0.547344,0,0,0.09964946,0.1193882,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0,0.06343148,0.4873061,0.2192396,0.5464066,0,0,0.0978672,0.1194501,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0,0.06561441,0.4838528,0.2236876,0.5449561,0,0,0.09713486,0.1171702,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0,0.06746631,0.481044,0.2277313,0.5430751,0,0,0.09642444,0.1151331,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0,0.06891124,0.4790766,0.2312625,0.5408481,0,0,0.09571702,0.1133254,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0.06991636,0.4780443,0.2341937,0.5383753,0,0,0.09497483,0.1117714,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0.07047488,0.4779969,0.236461,0.5357656,0,0,0.09416854,0.1104829,0,0,0,0
1488,0,0,0,0,0,0,0,0,0,0,0.07061641,0.4788949,0.2380298,0.5331274,0,0,0.09327897,0.1094493,0,0,0,0
1489,0,0,0,0,0,0,0,0,0,0,0.07002288,0.4794268,0.2381366,0.5300876,0,0,0.09226878,0.1086447,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0,0.06870715,0.4792031,0.2366871,0.5266525,0,0,0.09110659,0.108033,0,0,0,0
1491,0,0,0,0,0,0,0,0,0,0,0.06700516,0.4785118,0.2340417,0.5229623,0,0,0.08978428,0.1075842,0,0,0,0
1492,0,0,0,0,0,0,0,0,0,0,0.06512424,0.477647,0.2305131,0.5191786,0,0,0.08831923,0.1072761,0,0,0,0
1493,0,0,0,0,0,0,0,0,0,0,0.06316663,0.4768893,0.2263406,0.5154681,0,0,0.08672731,0.1070925,0,0,0,0
1494,0,0,0,0,0,0,0,0,0,0,0.06117309,0.4764678,0.2217081,0.5119874,0,0,0.08502141,0.1070201,0,0,0,0
1495,0,0,0,0,0,0,0,0,0,0,0.05907213,0.476775,0.2167444,0.5089126,0,0,0.08658902,0.1034501,0,0,0,0
1496,0,0,0,0,0,0,0,0,0,0,0.056944,0.477598,0.2115425,0.5063854,0,0,0.08804274,0.100254,0,0,0,0
1497,0,0,0,0,0,0,0,0,0,0,0.05479827,0.4789572,0.2062076,0.5044985,0,0,0.08936111,0.09743698,0,0,0,0
1498,0,0,0,0,0,0,0,0,0,0,0.05264937,0.4808176,0.200841,0.5032997,0,0,0.09054044,0.09498657,0,0,0,0
1499,0,0,0,0,0,0,0,0,0,0,0.05051779,0.483109,0.1955379,0.5027972,0,0,0.09160468,0.09285597,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,0.04842772,0.4857314,0.1903859,0.5029661,0,0,0.09257337,0.09100397,0,0,0,0
