EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:30"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1191,0,0,0,0,0,0,0,0,0,0,0.1960459,1.847316,0.6945289,1.942533,0,0,0.1093329,0.3406282,1.56025E-13,1.56025E-13,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.1942884,1.856642,0.6936371,1.964782,0,0,0.1096172,0.3282107,1.56025E-13,1.56025E-13,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.1934959,1.860005,0.6937346,1.986142,0,0,0.1098943,0.3165466,1.56025E-13,1.56025E-13,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.1937096,1.857625,0.6949013,2.00602,0,0,0.1101575,0.3056686,1.56025E-13,1.56025E-13,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.1954484,1.848364,0.6970882,2.023928,0,0,0.1092339,0.3009388,1.56025E-13,1.56025E-13,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.1978927,1.834569,0.7001278,2.039083,0,0,0.1084204,0.2972649,1.56025E-13,1.56025E-13,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.2007838,1.817341,0.7038791,2.051157,0,0,0.1077008,0.2945086,1.56025E-13,1.56025E-13,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.2038617,1.797767,0.7081124,2.059889,0,0,0.1070568,0.2925528,1.56025E-13,1.56025E-13,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.2068766,1.776844,0.7125491,2.065165,0,0,0.1064692,0.2912993,1.56025E-13,1.56025E-13,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.2096079,1.755451,0.7168931,2.067096,0,0,0.1059244,0.2906474,1.56025E-13,1.56025E-13,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.2116156,1.733882,0.72043,2.065917,0,0,0.1054356,0.2905395,1.56025E-13,1.56025E-13,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.2148661,1.720052,0.7277341,2.065442,0,0,0.1049856,0.2908279,1.56025E-13,1.56025E-13,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.2181218,1.711423,0.7364175,2.064754,0,0,0.1045855,0.2915208,1.56025E-13,1.56025E-13,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.2208884,1.707235,0.7454607,2.063859,0,0,0.1041876,0.2925885,1.56025E-13,1.56025E-13,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.2229092,1.706645,0.754201,2.062815,0,0,0.1037561,0.2939966,1.56025E-13,1.56025E-13,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.2241029,1.70919,0.7622499,2.061776,0,0,0.1032644,0.2957055,1.56025E-13,1.56025E-13,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.2237285,1.716516,0.7694883,2.060821,0,0,0.1069391,0.2906519,1.56025E-13,1.56025E-13,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.2226429,1.726195,0.7759347,2.060562,0,0,0.1105966,0.2853065,1.56025E-13,1.56025E-13,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.22096,1.737664,0.781535,2.061244,0,0,0.1142187,0.279806,1.56025E-13,1.56025E-13,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.2188066,1.750477,0.7862908,2.063113,0,0,0.1177899,0.2742595,1.56025E-13,1.56025E-13,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.2163132,1.764053,0.7902215,2.066358,0,0,0.1213005,0.2687522,1.56025E-13,1.56025E-13,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.2136127,1.777861,0.7933584,2.071096,0,0,0.1247409,0.263355,1.56025E-13,1.56025E-13,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.2149558,1.809649,0.807358,2.086547,0,0,0.1281528,0.2582179,1.56025E-13,1.56025E-13,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.2174564,1.848529,0.8246127,2.108047,0,0,0.1316732,0.2536315,1.56025E-13,1.56025E-13,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.2204685,1.894401,0.8450408,2.136289,0,0,0.1351581,0.2494608,1.56025E-13,1.56025E-13,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.2230131,1.942108,0.8661345,2.169326,0,0,0.1386103,0.2456852,1.56025E-13,1.56025E-13,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.224739,1.986824,0.8862224,2.205089,0,0,0.1420305,0.2422802,1.56025E-13,1.56025E-13,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.2258105,2.025163,0.9047372,2.241846,0,0,0.1454176,0.2392133,1.56025E-13,1.56025E-13,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.2269649,2.054142,0.9217089,2.278328,0,0,0.1464477,0.2425423,1.56025E-13,1.56025E-13,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.22796,2.074367,0.9373608,2.313161,0,0,0.1475395,0.2466552,1.56025E-13,1.56025E-13,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.2290484,2.085813,0.9520497,2.3454,0,0,0.1487124,0.2513539,1.56025E-13,1.56025E-13,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.2304102,2.088642,0.9659392,2.374215,0,0,0.1499787,0.2564903,1.56025E-13,1.56025E-13,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.2321154,2.083387,0.9789534,2.398928,0,0,0.1513394,0.261962,1.56025E-13,1.56025E-13,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.2341349,2.070615,0.9907835,2.41894,0,0,0.1527915,0.2676824,1.56025E-13,1.56025E-13,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.2322447,2.034826,0.9906317,2.42684,0,0,0.1543878,0.2736059,1.56025E-13,1.56025E-13,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.2328783,2.002206,0.995647,2.434573,0,0,0.1559346,0.2793685,1.56025E-13,1.56025E-13,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.2337177,1.96595,0.9990147,2.437832,0,0,0.1576081,0.285128,1.56025E-13,1.56025E-13,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.2339501,1.92601,0.9985123,2.436192,0,0,0.1593641,0.2907797,1.56025E-13,1.56025E-13,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.232878,1.882888,0.9926161,2.429763,0,0,0.1611544,0.2961773,1.56025E-13,1.56025E-13,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.229804,1.837106,0.9801138,2.418857,0,0,0.1629419,0.3011534,1.56025E-13,1.56025E-13,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.2241743,1.789296,0.9603865,2.404157,0,0,0.1597717,0.3085734,1.56025E-13,1.56025E-13,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.2161079,1.743911,0.9355183,2.387389,0,0,0.1562879,0.3154308,1.56025E-13,1.56025E-13,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.2158117,1.718423,0.9262432,2.376082,0,0,0.1524634,0.3213415,1.56025E-13,1.56025E-13,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.20965,1.692044,0.9059777,2.362321,0,0,0.1487142,0.3268453,1.56025E-13,1.56025E-13,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.2085993,1.682985,0.8975942,2.354931,0,0,0.1447037,0.3313748,1.56025E-13,1.56025E-13,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.2042759,1.677622,0.8844799,2.348912,0,0,0.1407043,0.3353501,1.56025E-13,1.56025E-13,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.2047326,1.694227,0.8864104,2.35414,0,0,0.1364914,0.3383729,1.56025E-13,1.56025E-13,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.2016472,1.708438,0.8807902,2.358243,0,0,0.1323053,0.3409458,1.56025E-13,1.56025E-13,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.1976204,1.724369,0.8734188,2.363877,0,0,0.1279943,0.3429051,1.56025E-13,1.56025E-13,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.1939692,1.744651,0.8677222,2.372794,0,0,0.12355,0.344263,1.56025E-13,1.56025E-13,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.1911933,1.770716,0.865409,2.38621,0,0,0.1190008,0.3451194,1.56025E-13,1.56025E-13,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.1891318,1.802343,0.866503,2.404581,0,0,0.1143737,0.3456235,1.56025E-13,1.56025E-13,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.1865715,1.839809,0.8696779,2.428182,0,0,0.1088067,0.3488363,1.56025E-13,1.56025E-13,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.184036,1.877717,0.8735153,2.456556,0,0,0.1032324,0.3521659,1.56025E-13,1.56025E-13,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.1811895,1.913674,0.8767992,2.488997,0,0,0.09764213,0.3555948,1.56025E-13,1.56025E-13,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.1780737,1.945539,0.879004,2.524626,0,0,0.09202518,0.3590864,1.56025E-13,1.56025E-13,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.1749502,1.971713,0.8801538,2.562501,0,0,0.08637526,0.3626086,1.56025E-13,1.56025E-13,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.1722137,1.991049,0.8806064,2.601594,0,0,0.08069371,0.3661405,1.56025E-13,1.56025E-13,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.1710351,2.008515,0.8841853,2.64504,0,0,0.0750165,0.3698153,1.56025E-13,1.56025E-13,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.1730324,2.031957,0.8962429,2.696806,0,0,0.06934751,0.3737119,1.56025E-13,1.56025E-13,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.176207,2.05716,0.9130993,2.753311,0,0,0.06370622,0.3778707,1.56025E-13,1.56025E-13,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.1800961,2.078676,0.932331,2.811191,0,0,0.05810149,0.3822857,1.56025E-13,1.56025E-13,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.1840949,2.094154,0.9525682,2.867372,0,0,0.05253758,0.3869424,1.56025E-13,1.56025E-13,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.1883105,2.101478,0.9732638,2.919331,0,0,0.0470161,0.3918237,1.56025E-13,1.56025E-13,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.1915414,2.103454,0.9943652,2.964585,0,0,0.05110687,0.3830494,1.56025E-13,1.56025E-13,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.194966,2.097017,1.015663,3.002363,0,0,0.05550848,0.3731484,1.56025E-13,1.56025E-13,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.1986168,2.082089,1.036523,3.031441,0,0,0.06020809,0.3624824,1.56025E-13,1.56025E-13,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.2022936,2.059176,1.056012,3.05096,0,0,0.06519432,0.3513284,1.56025E-13,1.56025E-13,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.2056046,2.029121,1.072819,3.060421,0,0,0.07046156,0.3398886,1.56025E-13,1.56025E-13,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.2080091,1.992695,1.085265,3.059644,0,0,0.07599787,0.3283055,1.56025E-13,1.56025E-13,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.2030133,1.923475,1.069615,3.029938,0,0,0.08170212,0.3164171,1.56025E-13,1.56025E-13,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.1932074,1.835435,1.033977,2.979026,0,0,0.08738633,0.3039078,1.56025E-13,1.56025E-13,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.1762866,1.725406,0.9678907,2.905144,0,0,0.0931721,0.2911863,1.56025E-13,1.56025E-13,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.1582158,1.610273,0.8860121,2.818523,0,0,0.09893411,0.2781225,1.56025E-13,1.56025E-13,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1871313,1.571165,0.9035934,2.760149,0,0,0.104285,0.2641044,1.56025E-13,1.56025E-13,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.1958188,1.508452,0.8554717,2.681604,0,0,0.1105478,0.2513773,1.56025E-13,1.56025E-13,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.1740694,1.422375,0.7430533,2.595337,0,0,0.1200804,0.2411764,1.56025E-13,1.56025E-13,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.1926458,1.404109,0.7266889,2.545312,0,0,0.1289319,0.2304171,1.56025E-13,1.56025E-13,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.1692783,1.358744,0.6505982,2.487857,0,0,0.1387835,0.2206694,1.56025E-13,1.56025E-13,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.1955305,1.400546,0.6787165,2.473823,0,0,0.1483768,0.2110553,1.56025E-13,1.56025E-13,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.1633608,1.380436,0.6092238,2.437557,0,0,0.1596677,0.2029584,1.56025E-13,1.56025E-13,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.1642254,1.425513,0.6105384,2.436071,0,0,0.1703548,0.1950723,1.56025E-13,1.56025E-13,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.1580587,1.494402,0.6137416,2.455856,0,0,0.1821922,0.1882176,1.56025E-13,1.56025E-13,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.1439009,1.559288,0.6018935,2.481712,0,0,0.1948047,0.1823282,1.56025E-13,1.56025E-13,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.1271973,1.622728,0.5853986,2.515635,0,0,0.2074612,0.1769953,1.56025E-13,1.56025E-13,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.1109306,1.683997,0.5697036,2.556192,0,0,0.2200714,0.1720642,1.56025E-13,1.56025E-13,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.09657006,1.740946,0.5570837,2.600935,0,0,0.232742,0.1674949,1.56025E-13,1.56025E-13,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.08488936,1.790594,0.5483285,2.646835,0,0,0.2455845,0.1633157,1.56025E-13,1.56025E-13,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.07829441,1.824853,0.5438162,2.691022,0,0,0.2597097,0.1693397,1.56025E-13,1.56025E-13,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.07564251,1.845369,0.5435931,2.730575,0,0,0.2742437,0.1764473,1.56025E-13,1.56025E-13,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.07720563,1.850737,0.5480068,2.763566,0,0,0.2889649,0.1843917,1.56025E-13,1.56025E-13,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.08280667,1.840964,0.5572687,2.788268,0,0,0.3037028,0.1930055,1.56025E-13,1.56025E-13,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.09121154,1.819222,0.5713308,2.803307,0,0,0.3184884,0.2021914,1.56025E-13,1.56025E-13,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.1025718,1.784844,0.5897998,2.807706,0,0,0.333415,0.2118774,1.56025E-13,1.56025E-13,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.1182942,1.749065,0.6170914,2.808807,0,0,0.3486336,0.2220894,1.56025E-13,1.56025E-13,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.1383636,1.719101,0.655517,2.809312,0,0,0.3641908,0.2329147,1.56025E-13,1.56025E-13,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.1609249,1.686889,0.6989541,2.804511,0,0,0.379955,0.2444001,1.56025E-13,1.56025E-13,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1834662,1.652798,0.7433522,2.79237,0,0,0.3955558,0.2564647,1.56025E-13,1.56025E-13,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.2057814,1.612752,0.7854813,2.771463,0,0,0.4107331,0.2690041,1.56025E-13,1.56025E-13,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.2255635,1.569434,0.8223459,2.740978,0,0,0.4253116,0.2818894,1.56025E-13,1.56025E-13,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.2408257,1.525156,0.8513672,2.70036,0,0,0.4270753,0.3145318,1.56025E-13,1.56025E-13,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.2504323,1.47947,0.869582,2.649438,0,0,0.4277525,0.3487611,1.56025E-13,1.56025E-13,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.252711,1.432443,0.8738271,2.589146,0,0,0.4273703,0.3836508,1.56025E-13,1.56025E-13,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.2457398,1.383355,0.8606128,2.520905,0,0,0.4258777,0.4182531,1.56025E-13,1.56025E-13,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.2376588,1.341654,0.8437015,2.452068,0,0,0.4229952,0.4514044,1.56025E-13,1.56025E-13,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.2860506,1.369824,0.9219112,2.411913,0,0,0.4182156,0.4815108,1.56025E-13,1.56025E-13,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.3381625,1.417828,1.003623,2.375435,0,0,0.4168764,0.5143098,1.56025E-13,1.56025E-13,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.3094657,1.40139,0.9468658,2.311358,0,0,0.4162054,0.5492964,1.56025E-13,1.56025E-13,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.3565671,1.461384,1.004795,2.277496,0,0,0.411228,0.5802335,1.56025E-13,1.56025E-13,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.3116564,1.457802,0.9263687,2.226139,0,0,0.407351,0.6110433,1.56025E-13,1.56025E-13,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.3539766,1.542213,0.9791617,2.211171,0,0,0.3998947,0.6351929,1.56025E-13,1.56025E-13,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.3095257,1.558113,0.9079059,2.181116,0,0,0.3950258,0.6591029,1.56025E-13,1.56025E-13,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.3473719,1.669599,0.9620865,2.191675,0,0,0.3723727,0.7010413,1.56025E-13,1.56025E-13,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.3254452,1.733682,0.934467,2.194089,0,0,0.3532586,0.7425928,1.56025E-13,1.56025E-13,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.3340486,1.839023,0.9546518,2.21793,0,0,0.3350038,0.7785725,1.56025E-13,1.56025E-13,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.3290451,1.936022,0.9603979,2.246471,0,0,0.3194278,0.8099601,1.56025E-13,1.56025E-13,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.3141409,2.01421,0.9530774,2.27556,0,0,0.305534,0.8360646,1.56025E-13,1.56025E-13,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.2957541,2.074955,0.9415405,2.305215,0,0,0.2924897,0.8564984,1.56025E-13,1.56025E-13,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.2754493,2.10651,0.9241102,2.327508,0,0,0.280082,0.8713704,1.56025E-13,1.56025E-13,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.2573755,2.116049,0.9080709,2.344418,0,0,0.2684886,0.8806009,1.56025E-13,1.56025E-13,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.2435809,2.105775,0.8958574,2.355008,0,0,0.2580896,0.8855622,1.56025E-13,1.56025E-13,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.2348305,2.078302,0.8886009,2.358864,0,0,0.2490349,0.8873975,1.56025E-13,1.56025E-13,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.230721,2.036259,0.8860179,2.355396,0,0,0.2412495,0.8872375,1.56025E-13,1.56025E-13,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.2288723,1.986073,0.8868312,2.344119,0,0,0.2346003,0.8859022,1.56025E-13,1.56025E-13,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.2279594,1.930516,0.8890191,2.325192,0,0,0.2334056,0.8751285,1.56025E-13,1.56025E-13,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.2292871,1.864898,0.8901629,2.299326,0,0,0.2327215,0.8644243,1.56025E-13,1.56025E-13,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.2298996,1.795609,0.8874132,2.266845,0,0,0.2322744,0.854301,1.56025E-13,1.56025E-13,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.2300407,1.720246,0.8781988,2.228338,0,0,0.231913,0.844786,1.56025E-13,1.56025E-13,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.2263701,1.644964,0.8597776,2.184473,0,0,0.2315686,0.835519,1.56025E-13,1.56025E-13,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.2187636,1.566773,0.8300511,2.136208,0,0,0.2312101,0.8259255,1.56025E-13,1.56025E-13,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.2132843,1.509198,0.8084804,2.093134,0,0,0.230886,0.8156469,1.56025E-13,1.56025E-13,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.2633579,1.535135,0.8896827,2.078814,0,0,0.2303424,0.8033128,1.56025E-13,1.56025E-13,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.3098107,1.576561,0.9622273,2.065428,0,0,0.2325508,0.7970351,1.56025E-13,1.56025E-13,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.3581121,1.650762,1.042715,2.062625,0,0,0.2353727,0.7945964,1.56025E-13,1.56025E-13,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.3206936,1.647363,0.9803203,2.035212,0,0,0.2385274,0.7966034,1.56025E-13,1.56025E-13,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.3528262,1.735596,1.034694,2.038729,0,0,0.2389963,0.7952622,1.56025E-13,1.56025E-13,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.373138,1.852391,1.086868,2.053589,0,0,0.2420653,0.7821515,1.56025E-13,1.56025E-13,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.3751546,1.964868,1.11456,2.069416,0,0,0.2450549,0.7704478,1.56025E-13,1.56025E-13,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.3725352,2.080955,1.138033,2.090926,0,0,0.2472448,0.7590635,1.56025E-13,1.56025E-13,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.3591453,2.183246,1.14631,2.113201,0,0,0.2486617,0.747794,1.56025E-13,1.56025E-13,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.3380618,2.263618,1.140513,2.136042,0,0,0.2491965,0.7360591,1.56025E-13,1.56025E-13,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.314436,2.321555,1.127672,2.158583,0,0,0.2488658,0.7234237,1.56025E-13,1.56025E-13,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.2924674,2.357058,1.111987,2.181674,0,0,0.2478059,0.7097731,1.56025E-13,1.56025E-13,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.2726676,2.362229,1.091235,2.200035,0,0,0.2463145,0.6955826,1.56025E-13,1.56025E-13,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.2580445,2.343824,1.0702,2.216083,0,0,0.2444964,0.6816072,1.56025E-13,1.56025E-13,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.2495167,2.306755,1.051215,2.230062,0,0,0.2424542,0.6685987,1.56025E-13,1.56025E-13,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.246819,2.254301,1.034787,2.241364,0,0,0.2402686,0.6571078,1.56025E-13,1.56025E-13,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.2490787,2.188803,1.0203,2.249088,0,0,0.2379966,0.6473957,1.56025E-13,1.56025E-13,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.254818,2.112909,1.00668,2.251771,0,0,0.2312057,0.6399958,1.56025E-13,1.56025E-13,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.2599573,2.035963,0.9923432,2.248361,0,0,0.223646,0.6350371,1.56025E-13,1.56025E-13,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.2634256,1.958506,0.975543,2.238267,0,0,0.2152364,0.6323384,1.56025E-13,1.56025E-13,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.2634896,1.882311,0.9542429,2.221255,0,0,0.2058608,0.6317146,1.56025E-13,1.56025E-13,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.2611739,1.801117,0.9263628,2.197534,0,0,0.1955129,0.6326771,1.56025E-13,1.56025E-13,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.2521646,1.721839,0.8894171,2.167475,0,0,0.1841291,0.6348526,1.56025E-13,1.56025E-13,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.2387832,1.648467,0.8474876,2.132905,0,0,0.1717278,0.637517,1.56025E-13,1.56025E-13,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.2827383,1.664189,0.9067957,2.125233,0,0,0.1579727,0.6387933,1.56025E-13,1.56025E-13,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.3212382,1.68946,0.9552372,2.112686,0,0,0.1447831,0.6457048,1.56025E-13,1.56025E-13,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.3549493,1.734804,0.9992984,2.103536,0,0,0.1307736,0.6565595,1.56025E-13,1.56025E-13,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.3070599,1.701705,0.9134745,2.067875,0,0,0.115744,0.6714521,1.56025E-13,1.56025E-13,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.3406922,1.76869,0.9549952,2.063757,0,0,0.0987259,0.683252,1.56025E-13,1.56025E-13,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.2931898,1.766573,0.8806969,2.04187,0,0,0.09376171,0.6773331,1.56025E-13,1.56025E-13,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.3155992,1.857739,0.91711,2.05331,0,0,0.08806226,0.6665011,1.56025E-13,1.56025E-13,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.3259058,1.967278,0.947275,2.076545,0,0,0.08264289,0.6561019,1.56025E-13,1.56025E-13,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.3230108,2.072376,0.9594887,2.104209,0,0,0.07732081,0.6466852,1.56025E-13,1.56025E-13,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.3082707,2.161645,0.9540213,2.13304,0,0,0.07193142,0.6372797,1.56025E-13,1.56025E-13,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.2859248,2.229914,0.9355475,2.163265,0,0,0.06643356,0.6269478,1.56025E-13,1.56025E-13,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.263624,2.288977,0.9175202,2.200513,0,0,0.06089941,0.615438,1.56025E-13,1.56025E-13,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.247865,2.356821,0.9128345,2.251469,0,0,0.05541858,0.6028872,1.56025E-13,1.56025E-13,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.2371564,2.425674,0.9171668,2.311993,0,0,0.05008006,0.5898961,1.56025E-13,1.56025E-13,0,0
