EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:30"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1274,1,1,2,2.216554,2.229463,2.331714,2.220692,2.432022,2,2.126856,3.234413,3.24064,3.242853,3.256159,3.294877,3.34494,3.93405,4.077262,4.25506,4.255965,1,1
1275,1,1,2,2.214331,2.227401,2.328999,2.218518,2.438644,2,2.126763,3.232398,3.238575,3.240975,3.254164,3.293857,3.34234,3.926592,4.073868,4.253413,4.254398,1,1
1276,1,1,2,2.212698,2.225819,2.32695,2.216899,2.448813,2,2.126671,3.230857,3.237014,3.239541,3.252495,3.292729,3.337962,3.916764,4.069682,4.252189,4.253257,1,1
1277,1,1,2,2.211401,2.22452,2.325287,2.215601,2.459277,2,2.126584,3.229599,3.235759,3.238396,3.251132,3.291535,3.333221,3.906566,4.065557,4.251283,4.252445,1,1
1278,1,1,2,2.21035,2.22345,2.323925,2.214543,2.467464,2,2.126501,3.228581,3.234761,3.237542,3.250104,3.29048,3.329065,3.897476,4.062134,4.250695,4.25196,1,1
1279,1,1,2,2.209515,2.222596,2.322837,2.213701,2.472337,2,2.126424,3.227798,3.234006,3.237003,3.249436,3.28968,3.325999,3.89038,4.059765,4.250445,4.251822,1,1
1280,1,1,2,2.208883,2.221955,2.322018,2.213066,2.473412,2,2.126352,3.227254,3.233501,3.236815,3.2492,3.289204,3.324132,3.885918,4.058608,4.250602,4.252096,1,1
1281,1,1,2,2.208449,2.221521,2.321459,2.212631,2.470914,2,2.126287,3.226943,3.233241,3.23699,3.249357,3.289056,3.323557,3.883993,4.058613,4.251171,4.252796,1,1
1282,1,1,2,2.208201,2.221287,2.32115,2.212388,2.46484,2,2.126227,3.226866,3.233223,3.237527,3.249899,3.28925,3.324223,3.884584,4.059739,4.252145,4.253914,1,1
1283,1,1,2,2.208133,2.221244,2.321081,2.212327,2.455311,2,2.126171,3.227014,3.233443,3.238385,3.250774,3.289789,3.325995,3.887486,4.061859,4.253473,4.255396,1,1
1284,1,1,2,2.208236,2.221385,2.321241,2.212441,2.442633,2,2.126119,3.22738,3.233888,3.239475,3.251859,3.290658,3.328728,3.892316,4.06479,4.25504,4.257132,1,1
1285,1,1,2,2.200938,2.216534,2.313646,2.20588,2.417953,2,2.125979,3.221256,3.227467,3.233442,3.246701,3.284584,3.331321,3.895151,4.063143,4.250259,4.252555,1,1
1286,1,1,2,2.20075,2.217707,2.314424,2.206101,2.409659,2,2.125833,3.22162,3.227632,3.233882,3.247701,3.285659,3.336991,3.90528,4.067961,4.251613,4.254111,1,1
1287,1,1,2,2.202548,2.220287,2.317338,2.208135,2.399385,2,2.125687,3.223961,3.229954,3.236372,3.250631,3.289077,3.344057,3.918176,4.075031,4.254785,4.257485,1,1
1288,1,1,2,2.204734,2.222936,2.320508,2.210462,2.387772,2,2.125563,3.226619,3.232656,3.239094,3.253752,3.292839,3.351216,3.931199,4.082158,4.258066,4.260974,1,1
1289,1,1,2,2.206746,2.22523,2.32331,2.212561,2.373785,2,2.125469,3.229074,3.235185,3.241487,3.256522,3.296421,3.358288,3.943672,4.088784,4.260921,4.264043,1,1
1290,1,1,2,2.208458,2.227125,2.325646,2.21433,2.356848,2,2.125403,3.231242,3.237445,3.243483,3.258925,3.299828,3.365078,3.955436,4.094782,4.263343,4.266697,1,1
1291,1,1,2,2.209908,2.228705,2.327602,2.215821,2.336987,2,2.125363,3.233193,3.23949,3.245203,3.261045,3.303226,3.371419,3.96612,4.100076,4.265472,4.269076,1,1
1292,1,1,2,2.211174,2.230078,2.329301,2.21712,2.313862,2,2.125343,3.235044,3.241426,3.246856,3.263017,3.306905,3.377058,3.975391,4.104582,4.266892,4.270578,1,1
1293,1,1,2,2.21233,2.231332,2.330851,2.218307,2.28631,2,2.12534,3.236942,3.243368,3.248696,3.264982,3.311322,3.381585,3.982931,4.108329,4.268533,4.272342,1,1
1294,1,1,2,2.213446,2.232544,2.332346,2.219454,2.252384,2,2.125351,3.239093,3.245435,3.25104,3.26701,3.317149,3.384438,3.988307,4.111231,4.270698,4.274682,1,1
1295,1,1,2,2.214926,2.234169,2.334337,2.220979,2.240104,2,2.125373,3.240966,3.247255,3.253024,3.268588,3.320484,3.384233,3.989596,4.112011,4.272989,4.277229,1,1
1296,1,1,2,2.218596,2.238246,2.339291,2.224775,2.373794,2,2.125406,3.241737,3.247894,3.251141,3.267666,3.304908,3.378461,3.982753,4.107284,4.273309,4.277929,1,1
1297,1,1,2,2.216871,2.236631,2.337185,2.22308,2.401026,2,2.125424,3.239199,3.244788,3.247427,3.26569,3.297449,3.392847,3.99844,4.112638,4.269163,4.273955,1,1
1298,1,1,2,2.220003,2.240458,2.341653,2.226423,2.258175,2,2.125473,3.245516,3.25197,3.256908,3.276746,3.321946,3.408224,4.020038,4.127354,4.277899,4.283029,1,1
1299,1,1,2,2.217663,2.23768,2.338378,2.22395,2.402404,2,2.125494,3.240817,3.246791,3.248952,3.269391,3.297678,3.401894,4.010345,4.118415,4.272046,4.277573,1,1
1300,1,1,2,2.221109,2.241741,2.34318,2.227583,2.256469,2,2.125558,3.246549,3.252931,3.258123,3.279193,3.324949,3.411381,4.025371,4.129438,4.280593,4.286667,1,1
1301,1,1,2,2.219109,2.239305,2.34034,2.225451,2.422486,2,2.125599,3.241689,3.247228,3.249357,3.269436,3.298748,3.398629,4.008378,4.116453,4.274642,4.281222,1,1
1302,1,1,2,2.221395,2.241984,2.343512,2.227857,2.290711,2,2.12567,3.244915,3.251019,3.255659,3.27666,3.322231,3.407374,4.020736,4.125024,4.280197,4.287236,1,1
1303,1,1,2,2.218117,2.238086,2.338923,2.224391,2.458133,2,2.125716,3.239528,3.24453,3.24663,3.266107,3.296082,3.395419,4.003513,4.111864,4.273439,4.280874,1,1
1304,1,1,2,2.219244,2.239478,2.340541,2.225598,2.387538,2,2.125793,3.24086,3.246359,3.24956,3.270153,3.308542,3.402598,4.012072,4.117375,4.275841,4.283621,1,1
1305,1,1,2,2.21594,2.235601,2.335941,2.222119,2.46525,2,2.125839,3.236884,3.241937,3.244248,3.26419,3.295867,3.399116,4.004391,4.111063,4.27151,4.279606,1,1
1306,1,1,2,2.214418,2.233917,2.333888,2.220546,2.468108,2,2.125899,3.235302,3.240461,3.242872,3.263015,3.295318,3.401003,4.004224,4.110353,4.270155,4.278476,1,1
1307,1,1,2,2.213108,2.23246,2.332113,2.219191,2.460308,2,2.125956,3.234127,3.239492,3.242103,3.26218,3.295986,3.400888,4.001805,4.108922,4.269615,4.278108,1,1
1308,1,1,2,2.212038,2.231269,2.330661,2.218083,2.45423,2,2.126014,3.233211,3.238747,3.241557,3.261179,3.296583,3.397691,3.996128,4.105951,4.269525,4.278176,1,1
1309,1,1,2,2.215806,2.233753,2.334525,2.221474,2.450616,2,2.126126,3.237105,3.243142,3.246117,3.264973,3.302096,3.393782,3.992166,4.106304,4.274542,4.283329,1,1
1310,1,1,2,2.216023,2.233103,2.334165,2.221431,2.445687,2,2.126244,3.237236,3.243503,3.246635,3.264614,3.302754,3.387647,3.983743,4.102431,4.275517,4.284418,1,1
1311,1,1,2,2.215062,2.231617,2.332554,2.220311,2.436797,2,2.126361,3.236305,3.242725,3.24608,3.263391,3.30212,3.382741,3.976193,4.098584,4.275188,4.284111,1,1
1312,1,1,2,2.213939,2.2302,2.330903,2.219098,2.4255,2,2.126466,3.235281,3.2418,3.245445,3.262238,3.301349,3.379329,3.970557,4.095672,4.274529,4.283389,1,1
1313,1,1,2,2.213069,2.229185,2.329684,2.218183,2.411659,2,2.126553,3.234583,3.241179,3.245172,3.261565,3.301005,3.377486,3.967297,4.09409,4.274002,4.282726,1,1
1314,1,1,2,2.212578,2.228643,2.329017,2.217676,2.39529,2,2.126625,3.234341,3.241008,3.245368,3.261447,3.301278,3.377002,3.9663,4.093805,4.273783,4.282331,1,1
1315,1,1,2,2.212463,2.228537,2.328876,2.217564,2.376811,2,2.126681,3.234546,3.24128,3.245966,3.261749,3.30218,3.377576,3.967026,4.094534,4.273866,4.282227,1,1
1316,1,1,2,2.212671,2.228792,2.329175,2.217787,2.3566,2,2.126726,3.235142,3.241938,3.246855,3.262325,3.303679,3.378818,3.968936,4.095967,4.273745,4.281754,1,1
1317,1,1,2,2.213136,2.22933,2.329822,2.218274,2.334518,2,2.126761,3.236087,3.242935,3.247968,3.263158,3.305809,3.380203,3.971695,4.097792,4.27398,4.281701,1,1
1318,1,1,2,2.213794,2.230079,2.330729,2.21896,2.310945,2,2.126789,3.237323,3.24419,3.249262,3.264109,3.308586,3.381298,3.974485,4.0996,4.274587,4.282111,1,1
1319,1,1,2,2.214584,2.230971,2.33181,2.219781,2.284875,2,2.126811,3.238861,3.245674,3.250811,3.265217,3.312236,3.381598,3.976862,4.101146,4.275697,4.283135,1,1
1320,1,1,2,2.21546,2.231955,2.333005,2.220691,2.255636,2,2.126829,3.240744,3.247338,3.252723,3.266361,3.317032,3.38061,3.977923,4.102049,4.27738,4.284846,1,1
1321,1,1,2,2.210366,2.228657,2.327821,2.216129,2.244405,2,2.12677,3.235378,3.241584,3.24707,3.261467,3.31291,3.377216,3.972583,4.096185,4.272425,4.280002,1,1
1322,1,1,2,2.212903,2.232551,2.332057,2.219073,2.378817,2,2.126704,3.235602,3.24153,3.244918,3.260868,3.297727,3.371322,3.965528,4.091311,4.272583,4.280498,1,1
1323,1,1,2,2.212969,2.232987,2.332414,2.219248,2.396219,2,2.126628,3.2358,3.241597,3.244545,3.262606,3.295254,3.385968,3.984742,4.100656,4.269792,4.277134,1,1
1324,1,1,2,2.213952,2.234256,2.333877,2.220317,2.433024,2,2.126578,3.23649,3.241922,3.244427,3.263827,3.292612,3.396191,3.997615,4.106732,4.268026,4.275114,1,1
1325,1,1,2,2.217949,2.238912,2.339431,2.224515,2.28489,2,2.126562,3.242414,3.24863,3.253453,3.274156,3.318872,3.410423,4.017488,4.120861,4.274835,4.281775,1,1
1326,1,1,2,2.215831,2.236296,2.336389,2.222247,2.43242,2,2.126537,3.238247,3.243604,3.246139,3.266201,3.29641,3.402184,4.005502,4.111115,4.269223,4.276412,1,1
1327,1,1,2,2.215947,2.236445,2.336561,2.222373,2.459172,2,2.126553,3.237821,3.242857,3.245276,3.265633,3.294924,3.40762,4.010607,4.113054,4.267107,4.274126,1,1
1328,1,1,2,2.215759,2.236212,2.336292,2.222172,2.458844,2,2.126578,3.237499,3.242551,3.245049,3.265975,3.295684,3.415747,4.017243,4.11654,4.264798,4.271219,1,1
1329,1,1,2,2.214747,2.235015,2.334873,2.221103,2.474323,2,2.126608,3.236282,3.241288,3.243709,3.264678,3.293639,3.420328,4.019193,4.117157,4.261983,4.267897,1,1
1330,1,1,2,2.213941,2.234087,2.33376,2.22026,2.471647,2,2.12665,3.235429,3.240543,3.243098,3.264038,3.294106,3.423585,4.019901,4.117531,4.260103,4.265563,1,1
1331,1,1,2,2.213184,2.23322,2.332717,2.219469,2.461789,2,2.126698,3.23473,3.240021,3.242805,3.263435,3.295434,3.424098,4.017949,4.116724,4.258896,4.263986,1,1
1332,1,1,2,2.212504,2.23244,2.331779,2.218758,2.451593,2,2.126751,3.234158,3.239625,3.242673,3.262701,3.29682,3.421672,4.013267,4.114591,4.258159,4.262967,1,1
1333,1,1,2,2.215881,2.234653,2.335233,2.221796,2.454106,2,2.126862,3.237042,3.242744,3.245962,3.264827,3.301155,3.417772,4.009039,4.114235,4.260968,4.265562,1,1
1334,1,1,2,2.215973,2.23395,2.334769,2.22165,2.443292,2,2.12698,3.237214,3.243215,3.246665,3.264748,3.302353,3.412635,4.002345,4.111444,4.261328,4.265736,1,1
1335,1,1,2,2.215028,2.232522,2.333211,2.220559,2.432092,2,2.1271,3.236388,3.242573,3.246274,3.263699,3.302122,3.407191,3.995131,4.107834,4.260711,4.264968,1,1
1336,1,1,2,2.213951,2.231172,2.331637,2.219399,2.42038,2,2.127211,3.235459,3.241762,3.245721,3.262643,3.301615,3.402427,3.989007,4.104651,4.259974,4.264089,1,1
1337,1,1,2,2.213108,2.23019,2.330457,2.218513,2.407369,2,2.127307,3.234805,3.241193,3.245409,3.26198,3.30139,3.398727,3.984688,4.102427,4.259491,4.263465,1,1
1338,1,1,2,2.212605,2.229631,2.329772,2.217992,2.39258,2,2.127388,3.234542,3.241005,3.24545,3.261804,3.301658,3.396085,3.982296,4.101256,4.259377,4.263216,1,1
1339,1,1,2,2.212432,2.229457,2.32955,2.217819,2.37583,2,2.127455,3.234671,3.241206,3.245828,3.262085,3.302477,3.394297,3.98163,4.101011,4.259632,4.263352,1,1
1340,1,1,2,2.212544,2.229602,2.329716,2.217941,2.357095,2,2.127508,3.235157,3.241762,3.246496,3.262758,3.303857,3.393122,3.982357,4.101476,4.260154,4.263759,1,1
1341,1,1,2,2.212882,2.229997,2.33019,2.218297,2.336769,2,2.12755,3.235943,3.242612,3.247402,3.263656,3.305779,3.392317,3.983748,4.10233,4.260961,4.264488,1,1
1342,1,1,2,2.213389,2.230578,2.33089,2.218827,2.314569,2,2.127583,3.236999,3.243711,3.248554,3.264739,3.308321,3.391516,3.985318,4.103321,4.262071,4.265566,1,1
1343,1,1,2,2.214015,2.231286,2.331749,2.219478,2.289973,2,2.127609,3.238311,3.245014,3.249993,3.265924,3.311644,3.390306,3.986457,4.104153,4.263519,4.267034,1,1
1344,1,1,2,2.214721,2.23208,2.332713,2.220211,2.261104,2,2.127628,3.239964,3.246528,3.25187,3.267276,3.316159,3.388171,3.98684,4.104653,4.265449,4.269044,1,1
1345,1,1,2,2.215156,2.232757,2.333444,2.22072,2.237421,2,2.127637,3.241498,3.247894,3.253709,3.268437,3.32005,3.384614,3.985236,4.104047,4.267507,4.271236,1,1
1346,1,1,2,2.218705,2.23682,2.338326,2.224427,2.379486,2,2.127647,3.241005,3.247448,3.250442,3.266398,3.303781,3.374338,3.97307,4.096027,4.266494,4.270469,1,1
1347,1,1,2,2.218202,2.236223,2.33762,2.223895,2.390241,2,2.127644,3.240331,3.246798,3.249259,3.267239,3.300096,3.386003,3.988619,4.103239,4.264897,4.268842,1,1
1348,1,1,2,2.218862,2.237007,2.338547,2.224594,2.408476,2,2.127653,3.240739,3.247028,3.249108,3.268495,3.298231,3.393574,3.998949,4.108129,4.264766,4.268884,1,1
1349,1,1,2,2.222002,2.240629,2.342866,2.227882,2.253047,2,2.12767,3.247504,3.254116,3.259292,3.278774,3.324987,3.404519,4.016373,4.121359,4.274184,4.2787,1,1
1350,1,1,2,2.219622,2.237756,2.3395,2.225351,2.420785,2,2.127663,3.241199,3.247307,3.249154,3.268585,3.2978,3.391834,3.998459,4.107412,4.266816,4.271711,1,1
1351,1,1,2,2.222541,2.241194,2.343565,2.22843,2.284696,2,2.12769,3.246276,3.252591,3.257225,3.27649,3.322628,3.398726,4.010125,4.116577,4.274422,4.279812,1,1
1352,1,1,2,2.219255,2.237302,2.338974,2.224958,2.439713,2,2.127685,3.240011,3.245646,3.247619,3.266195,3.297586,3.38728,3.992233,4.102967,4.266185,4.271511,1,1
1353,1,1,2,2.21827,2.236256,2.33768,2.223953,2.464376,2,2.127703,3.238529,3.243904,3.245812,3.264703,3.29529,3.391077,3.995048,4.103461,4.2633,4.268381,1,1
1354,1,1,2,2.216855,2.234683,2.335769,2.222488,2.471204,2,2.127715,3.236969,3.242352,3.244284,3.263614,3.29403,3.396607,3.998724,4.104989,4.260645,4.265387,1,1
1355,1,1,2,2.215495,2.233182,2.333938,2.221085,2.466918,2,2.127727,3.235647,3.241155,3.24324,3.262671,3.294317,3.399222,3.998989,4.105025,4.258792,4.263243,1,1
1356,1,1,2,2.214287,2.231856,2.332314,2.21984,2.456922,2,2.12774,3.234595,3.240267,3.242593,3.261684,3.295519,3.398244,3.99533,4.10322,4.257596,4.261807,1,1
1357,1,1,2,2.205881,2.225387,2.322968,2.211996,2.43553,2,2.127657,3.227362,3.232897,3.235641,3.254777,3.289895,3.393535,3.984235,4.094783,4.25044,4.254436,1,1
1358,1,1,2,2.204409,2.224959,2.321842,2.210829,2.443223,2,2.127567,3.226112,3.231464,3.234409,3.252905,3.289553,3.38894,3.976175,4.090607,4.24885,4.252619,1,1
1359,1,1,2,2.204922,2.226031,2.322915,2.211506,2.452918,2,2.127475,3.226828,3.232148,3.235245,3.253205,3.290907,3.385497,3.970346,4.088676,4.249202,4.252715,1,1
1360,1,1,2,2.205889,2.227287,2.324374,2.21256,2.459657,2,2.127403,3.228008,3.233368,3.236665,3.254234,3.292598,3.383048,3.966042,4.08789,4.250129,4.253388,1,1
1361,1,1,2,2.206798,2.228333,2.325645,2.21351,2.461937,2,2.127357,3.229131,3.234563,3.238191,3.255492,3.294182,3.381632,3.963153,4.087922,4.251194,4.25422,1,1
1362,1,1,2,2.20754,2.229129,2.326641,2.21427,2.459331,2,2.127337,3.230094,3.235614,3.239807,3.256936,3.295613,3.381386,3.961771,4.088773,4.252374,4.255195,1,1
1363,1,1,2,2.208152,2.229756,2.327439,2.214887,2.45156,2,2.12734,3.230955,3.236575,3.241678,3.258705,3.297011,3.382404,3.961947,4.090532,4.253807,4.256453,1,1
1364,1,1,2,2.20871,2.230312,2.328156,2.215446,2.438391,2,2.127361,3.231818,3.237553,3.243944,3.260902,3.298542,3.384618,3.963638,4.093326,4.255284,4.257646,1,1
1365,1,1,2,2.209285,2.230885,2.328892,2.216022,2.419951,2,2.127397,3.232772,3.238639,3.24652,3.263358,3.300341,3.387802,3.966529,4.096919,4.257054,4.259171,1,1
1366,1,1,2,2.209925,2.23153,2.329716,2.216664,2.39626,2,2.127442,3.233891,3.23991,3.249062,3.265712,3.302557,3.391456,3.970596,4.101053,4.258781,4.260665,1,1
1367,1,1,2,2.210656,2.232283,2.330668,2.217403,2.367247,2,2.127495,3.235243,3.241436,3.251135,3.26754,3.305373,3.395165,3.975798,4.105384,4.260063,4.261706,1,1
1368,1,1,2,2.211498,2.233169,2.331777,2.21826,2.331264,2,2.127552,3.236962,3.243359,3.252518,3.268715,3.309222,3.398546,3.982157,4.109657,4.260749,4.262138,1,1
1369,1,1,2,2.219756,2.239701,2.341022,2.226025,2.292066,2,2.127708,3.246341,3.253221,3.260453,3.275382,3.32239,3.40273,3.994186,4.119235,4.267693,4.268803,1,1
1370,1,1,2,2.222422,2.241195,2.343539,2.228346,2.225824,2,2.127874,3.25137,3.258029,3.262123,3.275426,3.332653,3.402753,3.999856,4.122206,4.268455,4.269281,1,1
1371,1,1,2,2.224899,2.243256,2.346352,2.230702,2.24778,2,2.128042,3.252372,3.259886,3.264299,3.277548,3.328832,3.402687,4.002336,4.123178,4.270576,4.271346,1,1
1372,1,1,2,2.224657,2.242657,2.345786,2.230353,2.158456,2,2.128182,3.25751,3.264151,3.267296,3.278601,3.341221,3.408263,4.013883,4.128961,4.272396,4.273026,1,1
1373,1,1,2,2.229034,2.247507,2.351613,2.234878,2.385351,2,2.128314,3.251252,3.257564,3.260686,3.274425,3.30733,3.396064,3.997931,4.116356,4.267601,4.268242,1,1
1374,1,1,2,2.233643,2.252475,2.357615,2.2396,2.117441,2,2.128383,3.269019,3.275474,3.283268,3.294104,3.357615,3.426156,4.045032,4.148775,4.287369,4.288248,1,1
1375,1,1,2,2.240923,2.260616,2.367235,2.247148,2.215234,2,2.128458,3.261644,3.267069,3.271523,3.282084,3.344556,3.399507,4.016261,4.126747,4.276847,4.277554,1,1
1376,1,1,2,2.242497,2.262137,2.369133,2.248708,2.244786,2,2.128512,3.264891,3.270808,3.275417,3.287106,3.346009,3.386975,4.0075,4.122695,4.281735,4.282515,1,1
1377,1,1,2,2.238492,2.25771,2.363896,2.244571,2.277565,2,2.128591,3.260706,3.266672,3.270696,3.283499,3.336812,3.377633,3.995965,4.113782,4.277917,4.278727,1,1
1378,1,1,2,2.23578,2.254688,2.360318,2.241763,2.286126,2,2.128639,3.25806,3.264107,3.268146,3.282073,3.333909,3.374877,3.992578,4.110286,4.27596,4.276841,1,1
1379,1,1,2,2.233328,2.251992,2.357097,2.239234,2.299647,2,2.128678,3.255407,3.261442,3.265363,3.279863,3.330252,3.371771,3.98758,4.106137,4.27359,4.274498,1,1
1380,1,1,2,2.227659,2.245581,2.349484,2.233335,2.447698,2,2.128694,3.247725,3.252982,3.254724,3.270419,3.303693,3.36821,3.977909,4.096457,4.263841,4.264671,1,1
1381,1,1,2,2.22078,2.240856,2.342386,2.227089,2.311882,2,2.12865,3.241652,3.247314,3.251263,3.269291,3.317059,3.382323,3.991754,4.102446,4.260505,4.261646,1,1
1382,1,1,2,2.214922,2.235256,2.335154,2.221298,2.463024,2,2.128559,3.235425,3.239822,3.241989,3.259019,3.292098,3.376169,3.976876,4.091413,4.251431,4.25235,1,1
1383,1,1,2,2.213064,2.233725,2.33303,2.219533,2.483701,2,2.128479,3.233629,3.23801,3.240251,3.257844,3.290965,3.384844,3.98262,4.094772,4.249488,4.250452,1,1
1384,1,1,2,2.211916,2.232661,2.33163,2.218407,2.478788,2,2.128406,3.232674,3.237338,3.239814,3.257524,3.292838,3.391101,3.984627,4.097236,4.248893,4.249871,1,1
1385,1,1,2,2.211114,2.231844,2.330599,2.217599,2.475857,2,2.128353,3.232076,3.237015,3.239701,3.256897,3.294531,3.390324,3.978908,4.095892,4.248775,4.249762,1,1
1386,1,1,2,2.210465,2.231138,2.329731,2.216932,2.479409,2,2.12832,3.231601,3.236722,3.239533,3.256014,3.295125,3.385471,3.969016,4.092381,4.248716,4.249726,1,1
1387,1,1,2,2.20993,2.230532,2.328998,2.216376,2.483992,2,2.128304,3.231212,3.236455,3.239366,3.255243,3.295166,3.379805,3.958782,4.088655,4.248722,4.249769,1,1
1388,1,1,2,2.20952,2.230057,2.328428,2.215946,2.485741,2,2.128304,3.230939,3.236277,3.239336,3.254771,3.295143,3.375163,3.950416,4.085883,4.248841,4.249912,1,1
1389,1,1,2,2.209255,2.229737,2.32805,2.215664,2.482849,2,2.128315,3.230829,3.236256,3.23958,3.254753,3.295313,3.372232,3.945183,4.084607,4.249231,4.250314,1,1
1390,1,1,2,2.209148,2.229593,2.327888,2.215546,2.474729,2,2.128335,3.230919,3.236437,3.240221,3.255248,3.295797,3.371285,3.943234,4.084938,4.249965,4.251043,1,1
1391,1,1,2,2.209213,2.229638,2.327957,2.215605,2.460733,2,2.128361,3.231248,3.236873,3.24138,3.256348,3.296706,3.372276,3.944464,4.086848,4.251142,4.252201,1,1
1392,1,1,2,2.209459,2.229882,2.328273,2.215851,2.440566,2,2.128391,3.231855,3.237606,3.243085,3.257987,3.298125,3.375067,3.948254,4.090129,4.252722,4.253748,1,1
1393,1,1,2,2.205857,2.227342,2.324423,2.212553,2.40518,2,2.128363,3.229249,3.235051,3.24179,3.257082,3.296502,3.378614,3.95196,4.091841,4.251441,4.252442,1,1
1394,1,1,2,2.206202,2.228365,2.325361,2.213096,2.375477,2,2.128332,3.230363,3.236237,3.244012,3.259487,3.299282,3.384063,3.960091,4.097286,4.25341,4.254347,1,1
1395,1,1,2,2.207786,2.230384,2.327711,2.214809,2.336533,2,2.128299,3.233085,3.239192,3.24726,3.262792,3.30459,3.389957,3.970292,4.104111,4.256221,4.257062,1,1
1396,1,1,2,2.209726,2.232626,2.330415,2.216841,2.284167,2,2.128278,3.236809,3.243244,3.250316,3.265768,3.312344,3.395075,3.980898,4.110821,4.258737,4.25945,1,1
1397,1,1,2,2.21178,2.234927,2.333217,2.218972,2.209257,2,2.12827,3.242347,3.248852,3.253116,3.268163,3.324729,3.398516,3.990891,4.116854,4.260902,4.261445,1,1
1398,1,1,2,2.216854,2.240632,2.340118,2.22424,2.320417,2,2.12828,3.244997,3.251738,3.258036,3.274798,3.312142,3.401733,3.99636,4.12061,4.266627,4.267225,1,1
1399,1,1,2,2.217948,2.241758,2.341528,2.225346,2.299407,2,2.128289,3.247615,3.255282,3.260005,3.279707,3.312291,3.419106,4.019756,4.132061,4.268739,4.269393,1,1
1400,1,1,2,2.225241,2.250202,2.351523,2.232989,2.31632,2,2.12835,3.245233,3.24956,3.254155,3.271116,3.317653,3.422616,4.024843,4.129039,4.261305,4.261919,1,1
1401,1,1,2,2.223612,2.24803,2.3491,2.231199,2.402462,2,2.128372,3.2449,3.246842,3.250535,3.268058,3.294358,3.445854,4.044806,4.136502,4.256909,4.257455,1,1
1402,1,1,2,2.228549,2.253472,2.355635,2.236294,2.231411,2,2.128403,3.246293,3.250897,3.254372,3.280868,3.326299,3.475165,4.072049,4.152417,4.261796,4.262744,1,1
1403,1,1,2,2.23299,2.258367,2.361479,2.240877,2.227934,2,2.128461,3.249236,3.253463,3.256618,3.280813,3.328022,3.468243,4.069162,4.151029,4.264287,4.265128,1,1
1404,1,1,2,2.235659,2.261284,2.364956,2.243623,2.334097,2,2.128536,3.255003,3.258318,3.261371,3.280796,3.321903,3.446629,4.056005,4.145168,4.268703,4.269398,1,1
1405,1,1,2,2.233151,2.258591,2.361724,2.241056,2.277529,2,2.128646,3.25364,3.258634,3.262435,3.284677,3.331458,3.448526,4.057837,4.146645,4.270523,4.271423,1,1
1406,1,1,2,2.232018,2.257306,2.360214,2.239877,2.293466,2,2.128733,3.252163,3.257414,3.261181,3.281939,3.330633,3.438254,4.047585,4.140525,4.269348,4.270191,1,1
1407,1,1,2,2.230994,2.256112,2.358824,2.238801,2.309072,2,2.12882,3.251489,3.256725,3.260472,3.28022,3.329003,3.431933,4.040332,4.136499,4.268708,4.269503,1,1
1408,1,1,2,2.229538,2.254419,2.356847,2.237273,2.336071,2,2.128907,3.249437,3.25443,3.25792,3.276637,3.324759,3.427038,4.033041,4.131708,4.266133,4.266878,1,1
1409,1,1,2,2.227986,2.252626,2.354744,2.235647,2.359898,2,2.128996,3.247724,3.252502,3.255832,3.273837,3.320997,3.424783,4.027935,4.1285,4.264031,4.264756,1,1
1410,1,1,2,2.222744,2.246534,2.347579,2.230147,2.502362,2,2.129064,3.243748,3.246766,3.249077,3.265363,3.298227,3.423293,4.020968,4.122205,4.256678,4.257291,1,1
