EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1327,1,1,1,1,1,1,1,1,1,1,1.21023,1,1.508779,1,0.6706511,0.6067607,0.3968297,1,0.3954266,0.4429241,1,1
1328,1,1,1,1,1,1,1,1,1,1,1.186838,1,1.463469,1,0.6567193,0.600265,0.3853872,1,0.3842394,0.4315297,1,1
1329,1,1,1,1,1,1,1,1,1,1,1.133698,1,1.395707,1,0.6362749,0.5939785,0.3774613,1,0.3758102,0.4223928,1,1
1330,1,1,1,1,1,1,1,1,1,1,1.064829,1,1.316391,1,0.6125211,0.5882966,0.3729882,1,0.3703603,0.4159558,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.9839361,1,1.229317,1,0.584963,0.5839469,0.3730253,1,0.3690169,0.413489,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.9018723,1,1.143241,1,0.5560899,0.5812403,0.3778244,1,0.3721139,0.4155408,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.8284821,1,1.066193,1,0.5287372,0.5798657,0.386389,1,0.3787808,0.421431,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.7796371,1,1.014535,1,0.5102807,0.5792702,0.3971882,1,0.387702,0.4299591,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.7497163,1,0.9840637,1,0.5027057,0.578939,0.4086982,1,0.3975838,0.4398102,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.7351219,1,0.971504,1,0.5134106,0.5783823,0.4194357,1,0.4071356,0.4496102,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.7333247,1,0.9742029,1,0.5213608,0.5781983,0.428337,1,0.4154053,0.4582883,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.7425902,1,0.9901125,1,0.5299706,0.5802685,0.4348688,1,0.421889,0.4652333,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.7617005,1,1.017626,1,0.5408794,0.6138844,0.4389667,1,0.4264891,0.4702823,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.7896023,1,1.05532,1,0.5547127,0.6300677,0.4408623,1,0.4294228,0.4736375,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8246378,1,1.101646,1,0.5714117,0.6365867,0.4413398,1,0.4311636,0.4757577,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.8646706,1,1.154486,1,0.590358,0.6381341,0.4412327,1,0.4323458,0.477282,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.906655,1,1.210929,1,0.6104961,0.6374646,0.4415178,1,0.4337621,0.4790029,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.9472189,1,1.267058,1,0.6303744,0.6362416,0.4430844,1,0.4362818,0.4818324,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.9831687,1,1.319698,1,0.6488623,0.6355047,0.4473612,1,0.4410088,0.4868332,1,1
1346,1,1,1,1,1,1,1,1,1,1,1.08137,1,1.423857,1,0.6850586,0.6356997,0.454731,1,0.4482782,0.4943424,1,1
1347,1,1,1,1,1,1,1,1,1,1,1.169401,1,1.5072,1,0.7067311,0.6293837,0.4426916,1,0.4420181,0.4892108,1,1
1348,1,1,1,1,1,1,1,1,1,1,1.275627,1,1.596839,1,0.7115415,0.6202987,0.4243594,1,0.4291671,0.4776744,1,1
1349,1,1,1,1,1,1,1,1,1,1,1.404864,1,1.692294,1,0.7323968,0.6095053,0.4041893,1,0.4128095,0.4624576,1,1
1350,1,1,1,1,1,1,1,1,1,1,1.397828,1,1.696562,1,0.7275127,0.6053748,0.403384,1,0.4132537,0.46258,1,1
1351,1,1,1,1,1,1,1,1,1,1,1.454862,1,1.734483,1,0.7444888,0.5983321,0.3949976,1,0.4070598,0.4569109,1,1
1352,1,1,1,1,1,1,1,1,1,1,1.372513,1,1.672481,1,0.7244542,0.5974036,0.401387,1,0.41377,0.4629573,1,1
1353,1,1,1,1,1,1,1,1,1,1,1.32755,1,1.62378,1,0.7157328,0.5941856,0.3997359,1,0.4137068,0.4630482,1,1
1354,1,1,1,1,1,1,1,1,1,1,1.259524,1,1.544734,1,0.6953732,0.589736,0.395384,1,0.4104631,0.4598865,1,1
1355,1,1,1,1,1,1,1,1,1,1,1.163966,1,1.439473,1,0.6654184,0.5858308,0.3935363,1,0.4086792,0.4578601,1,1
1356,1,1,1,1,1,1,1,1,1,1,1.052978,1,1.321028,1,0.6289749,0.5835276,0.3968664,1,0.4108891,0.459592,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.9440139,1,1.204829,1,0.5905284,0.5830873,0.4059235,1,0.4175188,0.4657459,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.8301735,1,1.080291,1,0.5441412,0.5837203,0.4185694,1,0.4265256,0.4745099,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.7336613,1,0.9693598,1,0.5009642,0.584463,0.4320897,1,0.4353999,0.4835204,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.6601042,1,0.8808818,1,0.4672298,0.5847232,0.4446519,1,0.4426498,0.4912316,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.6081616,1,0.8161034,1,0.440247,0.5845733,0.4550827,1,0.4475239,0.4967213,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.5746884,1,0.7731721,1,0.4209208,0.5849291,0.4626241,1,0.4497623,0.4995218,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.5567589,1,0.7494264,1,0.4090493,0.6032196,0.4668143,1,0.4494366,0.4995271,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.5523164,1,0.7424185,1,0.4041362,0.6130322,0.4668718,1,0.4468694,0.4969776,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.5600176,1,0.7502331,1,0.4057078,0.6155492,0.4632603,1,0.4423759,0.4921585,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.5790969,1,0.7713833,1,0.413302,0.6122825,0.4565426,1,0.4363045,0.4854459,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.6088811,1,0.804791,1,0.4263721,0.6051374,0.447566,1,0.429017,0.4772695,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.6486981,1,0.8497096,1,0.4441415,0.5962817,0.4373147,1,0.4209335,0.4681526,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.6967982,1,0.9055842,1,0.4655655,0.5876942,0.4273226,1,0.4127463,0.4588776,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.7752478,1,0.9999076,1,0.5003995,0.5820545,0.4204154,1,0.4063424,0.4514402,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.9047467,1,1.15024,1,0.5543944,0.5799935,0.4180557,1,0.4029723,0.4470994,1,1
1372,1,1,1,1,1,1,1,1,1,1,1.03964,1,1.319245,1,0.6200446,0.5786574,0.4130302,1,0.3986858,0.4421121,1,1
1373,1,1,1,1,1,1,1,1,1,1,1.315848,1,1.620725,1,0.7157383,0.5817142,0.4152688,1,0.4002634,0.44311,1,1
1374,1,1,1,1,1,1,1,1,1,1,1.814247,1,2,1,0.8370768,0.575372,0.3895222,1,0.3825568,0.4259765,1,1
1375,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9563107,0.5776515,0.3865226,1,0.3843159,0.4277218,1,1
1376,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.04726,0.5845692,0.3920335,1,0.3937726,0.4376509,1,1
1377,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.055371,0.5914918,0.3983935,1,0.403827,0.4485898,1,1
1378,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.052786,0.5965452,0.4020021,1,0.411666,0.4576879,1,1
1379,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.023856,0.6004754,0.4060388,1,0.4192211,0.4663654,1,1
1380,1,1,1,1,1,1,1,1,1,1,1.872128,1,2,1,0.9732043,0.6034929,0.4112464,1,0.4270223,0.4749494,1,1
1381,1,1,1,1,1,1,1,1,1,1,1.830607,1,2,1,0.951014,0.5991312,0.3998064,1,0.420256,0.4697085,1,1
1382,1,1,1,1,1,1,1,1,1,1,1.532177,1,1.804481,1,0.8593205,0.5987942,0.4041495,1,0.4240246,0.4730471,1,1
1383,1,1,1,1,1,1,1,1,1,1,1.293319,1,1.594007,1,0.7907014,0.5951433,0.4022013,1,0.4211402,0.4698149,1,1
1384,1,1,1,1,1,1,1,1,1,1,1.069755,1,1.363218,1,0.7388887,0.5911725,0.4025053,1,0.4178873,0.4657872,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.8811509,1,1.152689,1,0.6670798,0.589598,0.4102897,1,0.4185273,0.4655953,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.7387507,1,0.9842361,1,0.5966759,0.5904626,0.4247357,1,0.4222175,0.4688437,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.6389871,1,0.8605911,1,0.5376425,0.5927005,0.4424816,1,0.4264144,0.4730952,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.5728551,1,0.7760163,1,0.4926432,0.5964113,0.4594491,1,0.4291305,0.4761714,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.5319909,1,0.7230885,1,0.4609955,0.6003006,0.4730962,1,0.4294637,0.4768453,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.510244,1,0.6954837,1,0.4410827,0.6033927,0.4821097,1,0.4274017,0.4748542,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.5037493,1,0.6885204,1,0.4313109,0.6049699,0.4859419,1,0.4234402,0.4705769,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.5103737,1,0.6992181,1,0.4304692,0.6044744,0.4848171,1,0.4182028,0.4646776,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.5295396,1,0.72589,1,0.4378208,0.6016853,0.4790833,1,0.4122645,0.4578089,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.553924,1,0.7586526,1,0.448285,0.5962466,0.469145,1,0.4057903,0.450268,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.5864498,1,0.7994025,1,0.4607285,0.5886776,0.4562256,1,0.398934,0.4423499,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.6288922,1,0.8505926,1,0.4698836,0.5803411,0.442408,1,0.3920717,0.4345222,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.6804286,1,0.9131746,1,0.4874894,0.5728337,0.4302305,1,0.3859854,0.4276158,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.788424,1,1.027869,1,0.5255795,0.5680091,0.4231229,1,0.3823288,0.4232824,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.9133343,1,1.156367,1,0.5649071,0.5602438,0.4034042,1,0.3721711,0.4129895,1,1
1400,1,1,1,1,1,1,1,1,1,1,1.171277,1,1.411466,1,0.6342481,0.5527394,0.3806754,1,0.3586771,0.3997966,1,1
1401,1,1,1,1,1,1,1,1,1,1,1.415823,1,1.650502,1,0.6880162,0.54197,0.3516542,1,0.3369975,0.3780158,1,1
1402,1,1,1,1,1,1,1,1,1,1,1.925317,1,2,1,0.7855903,0.526108,0.3156828,1,0.3057156,0.3467307,1,1
1403,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.857381,0.5177876,0.2979907,1,0.2901213,0.3302147,1,1
1404,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9197823,0.518494,0.2987967,1,0.290828,0.3299768,1,1
1405,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9553636,0.516789,0.2955469,1,0.2880596,0.3267493,1,1
1406,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9649866,0.5182436,0.2998062,1,0.2919917,0.3299891,1,1
1407,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9465339,0.5205784,0.3064925,1,0.2984914,0.3357785,1,1
1408,1,1,1,1,1,1,1,1,1,1,1.921007,1,2,1,0.8866377,0.5230235,0.3137222,1,0.3059258,0.342587,1,1
1409,1,1,1,1,1,1,1,1,1,1,1.72406,1,1.933283,1,0.8257593,0.5247914,0.3200902,1,0.3125367,0.3486448,1,1
1410,1,1,1,1,1,1,1,1,1,1,1.478465,1,1.770716,1,0.7621551,0.5265722,0.3268473,1,0.3188688,0.3544946,1,1
1411,1,1,1,1,1,1,1,1,1,1,1.325824,1,1.620267,1,0.7198856,0.5234692,0.3222587,1,0.3152706,0.3507363,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.101028,1,1.397235,1,0.6486042,0.5243751,0.3290214,1,0.3198761,0.3548959,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.9323397,1,1.2073,1,0.5896029,0.5246361,0.334975,1,0.3235852,0.3584812,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.7969139,1,1.046157,1,0.5353689,0.5256268,0.3431335,1,0.3284836,0.3634816,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.6959655,1,0.922447,1,0.490406,0.5277244,0.3539736,1,0.3348344,0.3701676,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.6265939,1,0.8358945,1,0.4564352,0.5303571,0.3657507,1,0.3413938,0.3772379,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.5832297,1,0.7818829,1,0.4331953,0.5327629,0.3765131,1,0.3468451,0.383245,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.5687603,1,0.764573,1,0.4241976,0.5345966,0.3851546,1,0.3506789,0.3875463,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.5748786,1,0.7758213,1,0.4270325,0.5355833,0.3907869,1,0.352632,0.3897753,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.5971294,1,0.8106675,1,0.441799,0.5357499,0.3931887,1,0.3528334,0.3900357,1,1
1421,1,1,1,1,1,1,1,1,1,1,0.633543,1,0.8664677,1,0.4623676,0.5358035,0.3927504,1,0.3517413,0.3888238,1,1
1422,1,1,1,1,1,1,1,1,1,1,0.6826575,1,0.9417024,1,0.488526,0.5366935,0.390783,1,0.3501623,0.3870182,1,1
1423,1,1,1,1,1,1,1,1,1,1,0.7417563,1,1.034829,1,0.5191348,0.5400012,0.3898163,1,0.3494976,0.3860885,1,1
1424,1,1,1,1,1,1,1,1,1,1,0.8736826,1,1.204954,1,0.5734555,0.5443172,0.3930779,1,0.3516118,0.3879646,1,1
1425,1,1,1,1,1,1,1,1,1,1,1.032696,1,1.399148,1,0.6297073,0.5428674,0.3807335,1,0.3465649,0.3830467,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.458888,1,1.838802,1,0.7408083,0.5373746,0.359834,1,0.3355676,0.3725204,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.852826,1,2,1,0.821155,0.5290898,0.3368054,1,0.3207411,0.3576543,1,1
1428,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9243234,0.5253119,0.3241164,1,0.3139541,0.3509844,1,1
1429,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.024498,0.5262668,0.322499,1,0.3155471,0.3527554,1,1
1430,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.079291,0.5306534,0.3300208,1,0.3239507,0.3612706,1,1
1431,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.182152,0.5352829,0.339801,1,0.3341142,0.3716082,1,1
1432,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.442952,0.5387124,0.3483267,1,0.3434565,0.381247,1,1
1433,1,1,1,1,1,1,1,1,1,1,1.906548,1,2,1,1.6399,0.5428815,0.3561952,1,0.3521966,0.3902936,1,1
1434,1,1,1,1,1,1,1,1,1,1,1.720473,1,2,1,1.74845,0.5477039,0.364885,1,0.360772,0.3990411,1,1
1435,1,1,1,1,1,1,1,1,1,1,1.641869,1,1.996896,1,1.851066,0.5466497,0.3595671,1,0.3580977,0.3967664,1,1
1436,1,1,1,1,1,1,1,1,1,1,1.407662,1,1.821162,1,1.808041,0.551366,0.3689322,1,0.3646941,0.4029941,1,1
1437,1,1,1,1,1,1,1,1,1,1,1.236482,1,1.64761,1,1.737957,0.5544142,0.3744171,1,0.3679087,0.4060138,1,1
1438,1,1,1,1,1,1,1,1,1,1,1.06984,1,1.453538,1,1.610784,0.5572095,0.3808603,1,0.3708366,0.4087731,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.9216306,1,1.270995,1,1.453731,0.5611671,0.3916894,1,0.3759335,0.4138428,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.8039641,1,1.120062,1,1.294359,0.5661952,0.4062783,1,0.382784,0.4209149,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.7184137,1,1.006487,1,1.151575,0.5715571,0.4222006,1,0.3898596,0.4284414,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.6467022,1,0.9103088,1,1.018094,0.5760056,0.4355492,1,0.3949706,0.4341156,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.5943499,1,0.8387982,1,0.8847449,0.5792809,0.4455612,1,0.3977048,0.437394,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.5604354,1,0.7919946,1,0.7221363,0.5812821,0.4518058,1,0.3980852,0.4381857,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.5424795,1,0.7675776,1,0.6241691,0.5817996,0.4542334,1,0.3964255,0.4367347,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.5382755,1,0.7630219,1,0.5686601,0.5808986,0.4529952,1,0.3931486,0.4334396,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.5463508,1,0.7764655,1,0.5417464,0.578692,0.4484717,1,0.3886601,0.428722,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.5660542,1,0.8068593,1,0.5349306,0.5756269,0.4414911,1,0.3833879,0.4230838,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.5970654,1,0.8537995,1,0.5431595,0.5718197,0.4326393,1,0.3776526,0.4168979,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.6388748,1,0.9168926,1,0.5631244,0.5676326,0.4231737,1,0.3719405,0.4107055,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.6899686,1,0.9951072,1,0.5920177,0.5637861,0.4151745,1,0.3672731,0.4055834,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.758179,1,1.097653,1,0.6311206,0.5616007,0.4122037,1,0.365749,0.4036791,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.902562,1,1.279799,1,0.7001318,0.5604652,0.4120753,1,0.3666305,0.4043298,1,1
1454,1,1,1,1,1,1,1,1,1,1,1.203871,1,1.612998,1,0.8276865,0.552646,0.3915437,1,0.3562479,0.3941697,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.687803,1,2,1,0.9957064,0.5486773,0.3823747,1,0.3536769,0.3916394,1,1
1456,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.159857,0.5452527,0.3730764,1,0.3522916,0.3905851,1,1
1457,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.358514,0.5500254,0.382838,1,0.3660941,0.4049362,1,1
1458,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.507879,0.5585025,0.4023313,1,0.38619,0.4257289,1,1
1459,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.590855,0.5673036,0.4209333,1,0.4060644,0.4466963,1,1
1460,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.59663,0.5744171,0.4364828,1,0.4239071,0.4658474,1,1
1461,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.538309,0.5798486,0.4489319,1,0.4392846,0.4825696,1,1
1462,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.436254,0.5838999,0.4592077,1,0.452373,0.496853,1,1
1463,1,1,1,1,1,1,1,1,1,1,1.828168,1,2,1,1.312903,0.5868741,0.4681342,1,0.4633838,0.5087862,1,1
1464,1,1,1,1,1,1,1,1,1,1,1.702947,1,2,1,1.222582,0.584496,0.4597559,1,0.4627007,0.5093188,1,1
1465,1,1,1,1,1,1,1,1,1,1,1.510641,1,1.904863,1,1.117126,0.5821965,0.4557945,1,0.4613208,0.5082264,1,1
1466,1,1,1,1,1,1,1,1,1,1,1.300527,1,1.717942,1,1.004533,0.5799257,0.454248,1,0.4587266,0.5053605,1,1
1467,1,1,1,1,1,1,1,1,1,1,1.098234,1,1.498415,1,0.8890735,0.5797607,0.4606891,1,0.4591415,0.5052148,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.9286256,1,1.293494,1,0.7819103,0.5819821,0.4748182,1,0.462435,0.5080316,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.7998888,1,1.126061,1,0.6917042,0.5858765,0.4933214,1,0.4664392,0.5118099,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.708198,1,1.000472,1,0.6209762,0.5905868,0.5125446,1,0.4692258,0.5145702,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.6461414,1,0.9127706,1,0.5686071,0.5954752,0.5297821,1,0.4698678,0.5152375,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.6066643,1,0.8566505,1,0.5320017,0.5997329,0.5435697,1,0.4685559,0.513971,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.5844772,1,0.8260333,1,0.5083749,0.6031893,0.5529858,1,0.4657117,0.5110776,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.5759344,1,0.816168,1,0.4953998,0.6057431,0.5578262,1,0.4619553,0.5071467,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.5788215,1,0.8236763,1,0.4913773,0.6073621,0.5581816,1,0.4579109,0.5028203,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.5920263,1,0.8465304,1,0.495625,0.6080449,0.5544194,1,0.4540584,0.4986268,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.6152135,1,0.8837674,1,0.5081087,0.6078349,0.5470899,1,0.4506578,0.4948798,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.6303041,1,0.9110723,1,0.5175583,0.6063902,0.535318,1,0.4470627,0.4909896,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.6451942,1,0.935788,1,0.5217184,0.6038852,0.520382,1,0.4430373,0.4867556,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.6656743,1,0.9652599,1,0.5092364,0.600666,0.5039549,1,0.4383944,0.4819829,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.693932,1,1.002872,1,0.5105405,0.5967495,0.4873506,1,0.433026,0.4765393,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.729908,1,1.049403,1,0.520612,0.5924848,0.4718628,1,0.4271748,0.4706255,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.7719523,1,1.103538,1,0.5361348,0.5883544,0.458819,1,0.4215807,0.464943,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.8167887,1,1.162334,1,0.5544704,0.5850419,0.4499457,1,0.4177913,0.4610407,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.9244053,1,1.278432,1,0.5930759,0.5830063,0.4462408,1,0.4170202,0.4601229,1,1
1486,1,1,1,1,1,1,1,1,1,1,1.039962,1,1.391171,1,0.6292404,0.5755269,0.4254732,1,0.4044197,0.4479816,1,1
1487,1,1,1,1,1,1,1,1,1,1,1.227059,1,1.554494,1,0.6838105,0.5656837,0.3997402,1,0.3857922,0.4300475,1,1
1488,1,1,1,1,1,1,1,1,1,1,1.341081,1,1.662028,1,0.7162094,0.5608954,0.389678,1,0.3793077,0.4234923,1,1
1489,1,1,1,1,1,1,1,1,1,1,1.441808,1,1.76726,1,0.7489412,0.5604919,0.3912235,1,0.3831545,0.4272103,1,1
1490,1,1,1,1,1,1,1,1,1,1,1.679087,1,1.975833,1,0.8226792,0.5575413,0.3841082,1,0.3801843,0.4250183,1,1
1491,1,1,1,1,1,1,1,1,1,1,1.889348,1,2,1,0.8881608,0.5579119,0.3861509,1,0.3857675,0.4308136,1,1
1492,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9459972,0.5628842,0.3990695,1,0.4026639,0.4478674,1,1
1493,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9739284,0.5699705,0.4160007,1,0.424134,0.4697044,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.934493,1,2,1,0.967218,0.5781128,0.4330831,1,0.4460791,0.4923165,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.937753,1,2,1,0.9697923,0.5823761,0.4291892,1,0.4519063,0.5011992,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.719103,1,1.918441,1,0.9154868,0.5888381,0.4423205,1,0.4688849,0.5188861,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.536107,1,1.802351,1,0.8666003,0.5916251,0.4470826,1,0.4786131,0.5301678,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.341537,1,1.63643,1,0.8047267,0.5934247,0.4524511,1,0.4867544,0.5394727,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.154562,1,1.455731,1,0.7369103,0.5961159,0.4636957,1,0.4971356,0.5503452,1,1
1500,1,1,1,1,1,1,1,1,1,1,0.9962916,1,1.289994,1,0.6716999,0.599977,0.4807891,1,0.509384,0.562737,1,1
