EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1335,1,1,1,1,1,1,1,1,1,1,0.7312212,1,0.8305117,1,2,0.7389111,0.6651105,1,0.146356,0.138041,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.7275409,1,0.8293617,1,2,0.7391207,0.6629605,1,0.1444958,0.1363074,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.723327,1,0.82683,1,2,0.7388713,0.6611878,1,0.142813,0.1347353,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.7189187,1,0.8234034,1,2,0.7382909,0.6598311,1,0.1412779,0.1332995,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.7145146,1,0.8194221,1,2,0.7374602,0.6588721,1,0.1398686,0.1319813,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.7102885,1,0.8151379,1,2,0.7362427,0.6582617,1,0.138355,0.1305679,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.7062948,1,0.8107284,1,2,0.7347714,0.6579437,1,0.1368117,0.1291253,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.7025846,1,0.8063528,1,2,0.733151,0.6578587,1,0.1352642,0.1276759,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.6992043,1,0.8021496,1,2,0.7314624,0.6579431,1,0.1337238,0.1262296,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.6961974,1,0.7982404,1,2,0.7297693,0.6581334,1,0.1321981,0.1247934,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.6936024,1,0.7947301,1,2,0.7281219,0.6583707,1,0.1306936,0.1233734,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.6913768,1,0.7920983,1,2,0.7271723,0.6588453,1,0.1292293,0.121986,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.6902083,1,0.790732,1,2,0.7266101,0.6594837,1,0.1277668,0.1205996,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.6897942,1,0.7902953,1,2,0.7262501,0.6600905,1,0.1263124,0.1192202,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.6899089,1,0.790538,1,2,0.7260702,0.6605611,1,0.1248815,0.1178621,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.6904193,1,0.7912999,1,2,0.7260441,0.6608478,1,0.1234906,0.1165404,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.6912446,1,0.7924746,1,2,0.7261593,0.6609359,1,0.1221545,0.1152687,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.6923422,1,0.7939814,1,2,0.7264031,0.6607792,1,0.1214274,0.1145617,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.6936245,1,0.7957621,1,2,0.7268112,0.6604888,1,0.1210353,0.1141748,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.6949954,1,0.7977189,1,2,0.7273729,0.6601226,1,0.1208267,0.1139694,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.6963713,1,0.799749,1,2,0.7280557,0.6597217,1,0.1207183,0.1138673,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.6976764,1,0.8017474,1,2,0.7288178,0.6593195,1,0.1206659,0.1138255,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.6988415,1,0.8036107,1,2,0.7296146,0.658946,1,0.1206469,0.1138216,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.704275,1,0.809529,1,2,0.7311571,0.6594456,1,0.1205611,0.1137671,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.7112882,1,0.8176013,1,2,0.733333,0.6605071,1,0.1203661,0.1136247,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.7182049,1,0.8262317,1,2,0.7359277,0.6619046,1,0.1200677,0.1133969,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.7241462,1,0.8342832,1,2,0.7384644,0.6635128,1,0.1196898,0.1131027,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.7287123,1,0.8409973,1,2,0.7407011,0.6652688,1,0.1192596,0.1127639,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.7317659,1,0.845906,1,2,0.7424467,0.6671506,1,0.1187999,0.1123993,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.733293,1,0.8487644,1,2,0.743476,0.6692132,1,0.11801,0.1117265,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.7334068,1,0.849493,1,2,0.7437215,0.6713996,1,0.1170778,0.1109127,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.7322676,1,0.8481727,1,2,0.7431794,0.673692,1,0.1161095,0.1100555,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.7300555,1,0.8449908,1,2,0.7418918,0.676078,1,0.1151664,0.1092124,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.7269652,1,0.8402113,1,2,0.7399346,0.6785393,1,0.1142835,0.1084174,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.7232006,1,0.8341473,1,2,0.7374086,0.6810482,1,0.1134799,0.1076898,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.705533,1,0.814483,1,1.971741,0.7324024,0.6812212,1,0.1129916,0.1072321,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.6821159,1,0.7869385,1,1.874252,0.724871,0.6794605,1,0.1129709,0.1071742,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.6592211,1,0.7577414,1,1.642846,0.7155339,0.6767203,1,0.1133759,0.1074843,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.6395249,1,0.7305323,1,1.449139,0.7050768,0.6735839,1,0.1141082,0.1080824,1,1
1374,1,1,1,1,1,1,1,1,1,1,0.6238339,1,0.7071311,1,1.293558,0.6942997,0.6703214,1,0.1150697,0.1088871,1,1
1375,1,1,1,1,1,1,1,1,1,1,0.612115,1,0.6882614,1,1.17183,0.6838943,0.6670022,1,0.116183,0.1098339,1,1
1376,1,1,1,1,1,1,1,1,1,1,0.6039301,1,0.6740396,1,1.077567,0.6745122,0.6636391,1,0.1174231,0.110895,1,1
1377,1,1,1,1,1,1,1,1,1,1,0.5989255,1,0.6643171,1,1.005628,0.6663637,0.6601047,1,0.1187521,0.11204,1,1
1378,1,1,1,1,1,1,1,1,1,1,0.5967182,1,0.6587925,1,0.9519147,0.6595866,0.6563079,1,0.1201399,0.1132444,1,1
1379,1,1,1,1,1,1,1,1,1,1,0.5969614,1,0.6571244,1,0.9132364,0.6542507,0.652195,1,0.12156,0.1144855,1,1
1380,1,1,1,1,1,1,1,1,1,1,0.5993557,1,0.6589794,1,0.8871247,0.6503653,0.6477424,1,0.122986,0.1157409,1,1
1381,1,1,1,1,1,1,1,1,1,1,0.6036418,1,0.6640477,1,0.8716797,0.6478904,0.6429511,1,0.1243897,0.1169855,1,1
1382,1,1,1,1,1,1,1,1,1,1,0.6082303,1,0.6711683,1,0.8648034,0.6470979,0.6377602,1,0.1258033,0.1182462,1,1
1383,1,1,1,1,1,1,1,1,1,1,0.6148008,1,0.681397,1,0.8878985,0.6476667,0.6325096,1,0.1271161,0.1194276,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.6229967,1,0.6943231,1,0.9995051,0.6493027,0.6271088,1,0.1282794,0.1204865,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.632401,1,0.7094896,1,1.112045,0.6520718,0.6215485,1,0.1292583,0.1213905,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.6426468,1,0.7264563,1,1.226593,0.6558211,0.6158895,1,0.1300228,0.1221111,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.6533957,1,0.744765,1,1.344359,0.6603756,0.6102279,1,0.1305469,0.1226228,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.6644014,1,0.7639107,1,1.467653,0.6655404,0.6045762,1,0.130672,0.1227716,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.6752524,1,0.7833107,1,1.598332,0.671024,0.5990973,1,0.1304632,0.1226134,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.68561,1,0.8023838,1,1.738016,0.6765699,0.5939417,1,0.1299612,0.1221827,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.6951594,1,0.8205147,1,1.887396,0.6819539,0.5892335,1,0.1291994,0.1215076,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.7036124,1,0.8370769,1,2,0.6869873,0.585071,1,0.1282117,0.1206171,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.7107229,1,0.8514702,1,2,0.6915168,0.5815257,1,0.127036,0.1195436,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.7152862,1,0.863519,1,2,0.6966684,0.5791019,1,0.1257167,0.1183256,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.7179644,1,0.8724605,1,2,0.7013741,0.5773959,1,0.12429,0.116996,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.719038,1,0.877952,1,2,0.7052021,0.5763056,1,0.122796,0.1155918,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.7186138,1,0.8798875,1,2,0.7078555,0.5758047,1,0.1212742,0.1141497,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.7167821,1,0.8783735,1,2,0.7093183,0.5758724,1,0.1197599,0.1127034,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.7136812,1,0.8737071,1,2,0.7096478,0.5764722,1,0.1182821,0.1112807,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.7095261,1,0.8663428,1,2,0.708571,0.5775676,1,0.117564,0.1105476,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.7045334,1,0.8568416,1,2,0.7064492,0.5791749,1,0.1172699,0.1102066,1,1
1402,1,1,1,1,1,1,1,1,1,1,0.6989345,1,0.8457761,1,2,0.7035636,0.5812339,1,0.1172203,0.1100956,1,1
1403,1,1,1,1,1,1,1,1,1,1,0.6929972,1,0.8337424,1,2,0.7001452,0.5836485,1,0.1173211,0.1101277,1,1
1404,1,1,1,1,1,1,1,1,1,1,0.6869991,1,0.8213226,1,2,0.6963879,0.5863062,1,0.1175244,0.1102579,1,1
1405,1,1,1,1,1,1,1,1,1,1,0.6812039,1,0.8090518,1,2,0.6924602,0.5890853,1,0.1178072,0.1104647,1,1
1406,1,1,1,1,1,1,1,1,1,1,0.6606267,1,0.7814035,1,1.978165,0.6847765,0.5889181,1,0.1184401,0.1109848,1,1
1407,1,1,1,1,1,1,1,1,1,1,0.6354386,1,0.7470716,1,1.915034,0.6744568,0.5866817,1,0.11966,0.1120194,1,1
1408,1,1,1,1,1,1,1,1,1,1,0.6120846,1,0.7131652,1,1.810543,0.6628135,0.5834034,1,0.1214137,0.1135265,1,1
1409,1,1,1,1,1,1,1,1,1,1,0.5930372,1,0.6833721,1,1.703675,0.6509269,0.5796888,1,0.1235492,0.11538,1,1
1410,1,1,1,1,1,1,1,1,1,1,0.5788883,1,0.6592748,1,1.604306,0.6396492,0.575817,1,0.1259047,0.1174451,1,1
1411,1,1,1,1,1,1,1,1,1,1,0.5694599,1,0.6413088,1,1.51799,0.6295899,0.5718518,1,0.1283433,0.1196065,1,1
1412,1,1,1,1,1,1,1,1,1,1,0.5643342,1,0.6293407,1,1.447095,0.621223,0.5676679,1,0.1313192,0.122281,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.5630018,1,0.6230077,1,1.392433,0.6147152,0.5632617,1,0.1344782,0.125163,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.5650063,1,0.621866,1,1.354086,0.6101074,0.558586,1,0.1375836,0.1280425,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.5699609,1,0.6254848,1,1.332005,0.6073522,0.5535977,1,0.1404762,0.1307729,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.5775326,1,0.633476,1,1.326097,0.6063375,0.5482755,1,0.1430575,0.1332595,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.5874167,1,0.6454921,1,1.33638,0.6069029,0.5426267,1,0.1452636,0.1354377,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.624859,1,0.6828302,1,1.401721,0.6115798,0.5396402,1,0.1466,0.1368472,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.6778587,1,0.7398528,1,1.587124,0.6205997,0.5383487,1,0.1466556,0.1371173,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.7382553,1,0.8117604,1,2,0.6331198,0.5380549,1,0.1453964,0.1361953,1,1
1421,1,1,1,1,1,1,1,1,1,1,0.8000543,1,0.8939576,1,2,0.6483571,0.5386286,1,0.1429604,0.1341829,1,1
1422,1,1,1,1,1,1,1,1,1,1,0.8583897,1,0.9813336,1,2,0.6652424,0.5403304,1,0.1395565,0.1312532,1,1
1423,1,1,1,1,1,1,1,1,1,1,0.9091713,1,1.067841,1,2,0.6828053,0.5435519,1,0.1354291,0.1276227,1,1
1424,1,1,1,1,1,1,1,1,1,1,0.9489053,1,1.146619,1,2,0.7002178,0.548717,1,0.1300861,0.1228193,1,1
1425,1,1,1,1,1,1,1,1,1,1,0.9757916,1,1.210772,1,2,0.7166815,0.5556727,1,0.1242888,0.1175484,1,1
1426,1,1,1,1,1,1,1,1,1,1,0.9893874,1,1.25454,1,2,0.7314962,0.5639714,1,0.1185957,0.112337,1,1
1427,1,1,1,1,1,1,1,1,1,1,0.9902428,1,1.27424,1,2,0.7440503,0.5729766,1,0.1133965,0.1075537,1,1
1428,1,1,1,1,1,1,1,1,1,1,0.9791912,1,1.268709,1,2,0.7538868,0.5822009,1,0.1089082,0.1034045,1,1
1429,1,1,1,1,1,1,1,1,1,1,0.9570562,1,1.239418,1,2,0.7607704,0.5916044,1,0.1051927,0.09995086,1,1
1430,1,1,1,1,1,1,1,1,1,1,0.9159651,1,1.185069,1,2,0.7672825,0.6019797,1,0.1022738,0.09721344,1,1
1431,1,1,1,1,1,1,1,1,1,1,0.866595,1,1.115621,1,2,0.7714524,0.6134025,1,0.1000491,0.09510245,1,1
1432,1,1,1,1,1,1,1,1,1,1,0.8157615,1,1.040171,1,2,0.772419,0.6257949,1,0.09843016,0.09354042,1,1
1433,1,1,1,1,1,1,1,1,1,1,0.7681266,1,0.966167,1,2,0.7695259,0.6387776,1,0.09733862,0.09245896,1,1
1434,1,1,1,1,1,1,1,1,1,1,0.7264144,1,0.8985894,1,1.989088,0.7629782,0.6516662,1,0.09670288,0.09179496,1,1
1435,1,1,1,1,1,1,1,1,1,1,0.6917434,1,0.8400584,1,1.928541,0.7533669,0.6636846,1,0.09645551,0.09148838,1,1
1436,1,1,1,1,1,1,1,1,1,1,0.664204,1,0.7914346,1,1.834886,0.7408735,0.6741585,1,0.0969375,0.09185697,1,1
1437,1,1,1,1,1,1,1,1,1,1,0.6432101,1,0.7524937,1,1.724421,0.7268947,0.6827351,1,0.09789217,0.09267303,1,1
1438,1,1,1,1,1,1,1,1,1,1,0.6279151,1,0.7224178,1,1.609923,0.7125888,0.6892476,1,0.09915957,0.09379262,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.6174737,1,0.7001984,1,1.500032,0.6988376,0.6937143,1,0.1006339,0.09511919,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.6111495,1,0.6848358,1,1.399813,0.6862474,0.6962695,1,0.1022412,0.09658417,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.6083381,1,0.6754338,1,1.311743,0.6752275,0.697109,1,0.1039257,0.09813498,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.6165518,1,0.6763636,1,1.24618,0.6647109,0.696362,1,0.1055114,0.09962201,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.6292361,1,0.6839378,1,1.24647,0.6564694,0.6947204,1,0.1069867,0.101028,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.643867,1,0.6963048,1,1.431671,0.6510433,0.6924553,1,0.108341,0.1023367,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.6593221,1,0.7122907,1,1.621238,0.6487581,0.6896248,1,0.1095681,0.103537,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.6750613,1,0.7311047,1,1.809746,0.6493931,0.6862587,1,0.1106617,0.1046191,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.6907685,1,0.7521595,1,1.992724,0.6526144,0.6824197,1,0.1116111,0.1055713,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.7061771,1,0.7749334,1,2,0.6580292,0.6780929,1,0.1125379,0.1064907,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.7210035,1,0.7989007,1,2,0.6649296,0.6734241,1,0.1133762,0.1073225,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.7349477,1,0.8234719,1,2,0.6727079,0.6685875,1,0.1140732,0.1080214,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.7476773,1,0.8479514,1,2,0.6808496,0.6637732,1,0.1145898,0.1085535,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.7588431,1,0.8715374,1,2,0.6889309,0.6591808,1,0.1149026,0.1088985,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.7681093,1,0.893352,1,2,0.6966102,0.6550028,1,0.1150034,0.1090489,1,1
1454,1,1,1,1,1,1,1,1,1,1,0.7747702,1,0.9098616,1,2,0.7017676,0.6500932,1,0.114976,0.1090772,1,1
1455,1,1,1,1,1,1,1,1,1,1,0.7800494,1,0.9233399,1,2,0.7057654,0.6461009,1,0.114758,0.1089306,1,1
1456,1,1,1,1,1,1,1,1,1,1,0.7831044,1,0.9331765,1,2,0.7089665,0.6432052,1,0.1143728,0.1086285,1,1
1457,1,1,1,1,1,1,1,1,1,1,0.7835738,1,0.9388306,1,2,0.7113789,0.6414068,1,0.1138579,0.108203,1,1
1458,1,1,1,1,1,1,1,1,1,1,0.7814461,1,0.9400328,1,2,0.7129895,0.6406565,1,0.1132559,0.1076916,1,1
1459,1,1,1,1,1,1,1,1,1,1,0.7769195,1,0.9368119,1,2,0.7137725,0.6408806,1,0.1126121,0.1071347,1,1
1460,1,1,1,1,1,1,1,1,1,1,0.7704335,1,0.9294842,1,2,0.7131786,0.6420363,1,0.1112218,0.1058773,1,1
1461,1,1,1,1,1,1,1,1,1,1,0.7623641,1,0.918548,1,2,0.7114645,0.6439224,1,0.1095731,0.1043615,1,1
1462,1,1,1,1,1,1,1,1,1,1,0.7531605,1,0.9047492,1,2,0.7088848,0.6463913,1,0.1079293,0.1028328,1,1
1463,1,1,1,1,1,1,1,1,1,1,0.7432745,1,0.8889323,1,2,0.705666,0.6493005,1,0.1064119,0.1014073,1,1
1464,1,1,1,1,1,1,1,1,1,1,0.733142,1,0.8719571,1,2,0.7019953,0.652505,1,0.10504,0.1001064,1,1
1465,1,1,1,1,1,1,1,1,1,1,0.7231659,1,0.8546341,1,2,0.6980227,0.6558523,1,0.1038194,0.09893782,1,1
1466,1,1,1,1,1,1,1,1,1,1,0.7253312,1,0.8486771,1,2,0.6954018,0.6611097,1,0.1025532,0.09773518,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.7331519,1,0.850036,1,2,0.6942461,0.6675082,1,0.1011697,0.09643971,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.7424906,1,0.8551984,1,2,0.6943371,0.6743592,1,0.09970187,0.09507894,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.7511486,1,0.8616747,1,2,0.6956213,0.6812287,1,0.09821312,0.09370571,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.7581406,1,0.8678524,1,2,0.6978028,0.6878754,1,0.09676438,0.09237102,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.7631754,1,0.8727844,1,2,0.7005887,0.6941745,1,0.0954017,0.0911136,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.7663267,1,0.8759981,1,2,0.7037755,0.6999347,1,0.09512825,0.09084988,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.7677707,1,0.8773864,1,2,0.7071952,0.7053378,1,0.09546347,0.09115321,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.767698,1,0.8769404,1,2,0.7106582,0.710453,1,0.09614512,0.09178628,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.7663333,1,0.874772,1,2,0.7139944,0.7153137,1,0.09702855,0.09261549,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.7639036,1,0.8710726,1,2,0.7170697,0.7199414,1,0.09803079,0.09356268,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.7606235,1,0.8660802,1,2,0.7197887,0.7243527,1,0.09910078,0.09457903,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.7302346,1,0.836932,1,2,0.7201611,0.7246786,1,0.1006406,0.0959956,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.6912572,1,0.7955797,1,2,0.7168547,0.7217306,1,0.1027646,0.09790696,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.654807,1,0.7526782,1,2,0.7102585,0.7170333,1,0.1053902,0.1002479,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.6248311,1,0.713851,1,1.971208,0.7013114,0.7116067,1,0.1083729,0.1029012,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.6019834,1,0.6814743,1,1.912404,0.6911499,0.7059721,1,0.1115734,0.1057526,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.5856429,1,0.6561432,1,1.838925,0.6807957,0.7003133,1,0.114885,0.1087141,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.5748292,1,0.6375869,1,1.763283,0.6707321,0.694766,1,0.1173345,0.110895,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.5686014,1,0.6251467,1,1.693983,0.6616216,0.6890967,1,0.1193588,0.1126823,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.566168,1,0.6181355,1,1.635815,0.6539305,0.6832024,1,0.1212312,0.1143265,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.5668874,1,0.6159189,1,1.590828,0.6479431,0.6770496,1,0.1231127,0.1159808,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.5702553,1,0.6179556,1,1.560084,0.6437933,0.6706462,1,0.1250705,0.1177136,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.5758737,1,0.6237978,1,1.544193,0.6414989,0.6640217,1,0.1270933,0.1195217,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.6005005,1,0.6471379,1,1.570955,0.6433223,0.6602393,1,0.128728,0.1210167,1,1
1491,1,1,1,1,1,1,1,1,1,1,0.6364134,1,0.6844888,1,1.646561,0.6495301,0.6584338,1,0.1296634,0.1219287,1,1
1492,1,1,1,1,1,1,1,1,1,1,0.6773213,1,0.7318585,1,1.774279,0.6594379,0.6575171,1,0.1298473,0.1222009,1,1
1493,1,1,1,1,1,1,1,1,1,1,0.7190551,1,0.7858231,1,1.95371,0.6721084,0.6569573,1,0.1293232,0.1218568,1,1
1494,1,1,1,1,1,1,1,1,1,1,0.7588317,1,0.8432477,1,2,0.6865481,0.6566682,1,0.1281634,0.1209468,1,1
1495,1,1,1,1,1,1,1,1,1,1,0.7946709,1,0.9009624,1,2,0.7017946,0.6568276,1,0.1264506,0.1195334,1,1
1496,1,1,1,1,1,1,1,1,1,1,0.8249346,1,0.955602,1,2,0.7170585,0.6577749,1,0.1244896,0.1178881,1,1
1497,1,1,1,1,1,1,1,1,1,1,0.8484631,1,1.003725,1,2,0.7315796,0.6598337,1,0.122269,0.1159958,1,1
1498,1,1,1,1,1,1,1,1,1,1,0.8643848,1,1.042007,1,2,0.7447544,0.6632612,1,0.1198423,0.1139008,1,1
1499,1,1,1,1,1,1,1,1,1,1,0.8722162,1,1.067717,1,2,0.7561386,0.6682306,1,0.1172976,0.1116806,1,1
1500,1,1,1,1,1,1,1,1,1,1,0.8719387,1,1.079183,1,2,0.7654273,0.6748225,1,0.114733,0.1094244,1,1
