EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1183,0,0,0,0,0,0,0,0,0,0,0.08487946,0.5433068,0.6294424,1.178672,0,0,0.2418471,1.104607,1.56025E-13,1.56025E-13,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.08751637,0.5393465,0.6307312,1.186936,0,0,0.2363722,1.103564,1.56025E-13,1.56025E-13,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.09004015,0.536369,0.6326001,1.194041,0,0,0.2309911,1.102545,1.56025E-13,1.56025E-13,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.09237719,0.5345203,0.6348584,1.200011,0,0,0.225712,1.10158,1.56025E-13,1.56025E-13,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.09447086,0.5338957,0.6373175,1.204914,0,0,0.2205187,1.100695,1.56025E-13,1.56025E-13,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.09628227,0.5345509,0.6397961,1.208872,0,0,0.2153917,1.09991,1.56025E-13,1.56025E-13,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.09800643,0.5370088,0.6422709,1.211816,0,0,0.2102184,1.099143,1.56025E-13,1.56025E-13,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.09880899,0.5389994,0.6421919,1.21258,0,0,0.2050232,1.098472,1.56025E-13,1.56025E-13,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.09912939,0.54138,0.6407469,1.211914,0,0,0.1997589,1.097785,1.56025E-13,1.56025E-13,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.09918073,0.5444271,0.6384657,1.210267,0,0,0.1944323,1.097159,1.56025E-13,1.56025E-13,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.09906388,0.5482845,0.635603,1.208056,0,0,0.18902,1.096663,1.56025E-13,1.56025E-13,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.09882427,0.5530049,0.6322629,1.205678,0,0,0.1834817,1.096346,1.56025E-13,1.56025E-13,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.09798177,0.5599617,0.6284813,1.203483,0,0,0.1833988,1.081953,1.56025E-13,1.56025E-13,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.09705852,0.5675519,0.6240976,1.201774,0,0,0.1830592,1.06892,1.56025E-13,1.56025E-13,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.09608564,0.5756282,0.6191593,1.200806,0,0,0.1823478,1.057276,1.56025E-13,1.56025E-13,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.09508943,0.5840428,0.6137298,1.200766,0,0,0.1811668,1.04703,1.56025E-13,1.56025E-13,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.09409764,0.5926592,0.6078945,1.201779,0,0,0.1795474,1.037915,1.56025E-13,1.56025E-13,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.09313946,0.6013481,0.6017544,1.203914,0,0,0.1775128,1.029732,1.56025E-13,1.56025E-13,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.09218379,0.609829,0.595461,1.207465,0,0,0.175131,1.022405,1.56025E-13,1.56025E-13,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.09201947,0.620823,0.591663,1.214041,0,0,0.1724021,1.015775,1.56025E-13,1.56025E-13,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.09213408,0.6328186,0.5889657,1.222903,0,0,0.1693859,1.00991,1.56025E-13,1.56025E-13,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.09233217,0.6450663,0.5867505,1.233607,0,0,0.16606,1.004683,1.56025E-13,1.56025E-13,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.09258769,0.6570132,0.5847782,1.2457,0,0,0.1624146,1.000015,1.56025E-13,1.56025E-13,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.09295298,0.6682853,0.5830414,1.258735,0,0,0.1584481,0.9958832,1.56025E-13,1.56025E-13,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.09369648,0.6781254,0.5816724,1.272238,0,0,0.159987,0.9838721,1.56025E-13,1.56025E-13,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.0945937,0.6866109,0.5805926,1.285706,0,0,0.1614562,0.973042,1.56025E-13,1.56025E-13,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.09571924,0.6936842,0.5799807,1.298768,0,0,0.1627799,0.9634894,1.56025E-13,1.56025E-13,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.09710634,0.6993751,0.5799749,1.311107,0,0,0.1639215,0.9552381,1.56025E-13,1.56025E-13,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.09875419,0.7037757,0.5806652,1.322465,0,0,0.1649362,0.9481496,1.56025E-13,1.56025E-13,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.1006346,0.7070178,0.5820896,1.332633,0,0,0.1658757,0.942099,1.56025E-13,1.56025E-13,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.1037203,0.7136951,0.5885127,1.34556,0,0,0.1669441,0.9371963,1.56025E-13,1.56025E-13,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.1079915,0.7236928,0.5995622,1.360886,0,0,0.1682439,0.9336016,1.56025E-13,1.56025E-13,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.1124713,0.735242,0.6129541,1.377671,0,0,0.1697328,0.9310867,1.56025E-13,1.56025E-13,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.1167314,0.7471206,0.6273312,1.39502,0,0,0.1713688,0.9294095,1.56025E-13,1.56025E-13,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.1206526,0.7584853,0.6419998,1.412096,0,0,0.1731431,0.9284034,1.56025E-13,1.56025E-13,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.1242612,0.7688468,0.6566845,1.428196,0,0,0.1750732,0.9279539,1.56025E-13,1.56025E-13,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.1276122,0.7780153,0.6713131,1.442756,0,0,0.1797519,0.9220571,1.56025E-13,1.56025E-13,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.130674,0.7860253,0.6858414,1.455298,0,0,0.1846697,0.9170052,1.56025E-13,1.56025E-13,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.1334557,0.7930318,0.7002546,1.465508,0,0,0.1898372,0.9127588,1.56025E-13,1.56025E-13,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.1359618,0.7991645,0.7144691,1.47321,0,0,0.1952684,0.9092708,1.56025E-13,1.56025E-13,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.138192,0.8045163,0.7283279,1.478365,0,0,0.2009818,0.906465,1.56025E-13,1.56025E-13,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.1401411,0.8091489,0.7416074,1.481057,0,0,0.2069825,0.9042797,1.56025E-13,1.56025E-13,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.1402149,0.8073921,0.7478164,1.476534,0,0,0.2130541,0.9023616,1.56025E-13,1.56025E-13,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.1378119,0.7977753,0.7452357,1.464369,0,0,0.2190953,0.9003233,1.56025E-13,1.56025E-13,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.1345804,0.7835943,0.7370624,1.446318,0,0,0.2251703,0.8982323,1.56025E-13,1.56025E-13,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.131201,0.7671943,0.7250468,1.424019,0,0,0.2313429,0.8961557,1.56025E-13,1.56025E-13,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.1279117,0.7503996,0.7102745,1.399078,0,0,0.2376235,0.894043,1.56025E-13,1.56025E-13,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.1247566,0.734607,0.6935459,1.372987,0,0,0.2439871,0.8917513,1.56025E-13,1.56025E-13,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.1211003,0.7225125,0.6755356,1.347102,0,0,0.2466364,0.9052939,1.56025E-13,1.56025E-13,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.117328,0.7134911,0.6566365,1.32249,0,0,0.2494731,0.9172743,1.56025E-13,1.56025E-13,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.1133129,0.7079465,0.6372703,1.300182,0,0,0.2525489,0.927399,1.56025E-13,1.56025E-13,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.1089552,0.7058349,0.6176955,1.280937,0,0,0.255914,0.9354748,1.56025E-13,1.56025E-13,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.1041922,0.7067595,0.5980413,1.265244,0,0,0.2596551,0.9415141,1.56025E-13,1.56025E-13,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.09902375,0.7100726,0.5783843,1.253357,0,0,0.2637611,0.9455552,1.56025E-13,1.56025E-13,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.0951158,0.7224178,0.5655573,1.250221,0,0,0.2683852,0.9479,1.56025E-13,1.56025E-13,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.09151297,0.7398691,0.555877,1.25434,0,0,0.2737463,0.9491594,1.56025E-13,1.56025E-13,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.08761074,0.7598162,0.5473457,1.264854,0,0,0.2796721,0.9492583,1.56025E-13,1.56025E-13,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.0834035,0.7794561,0.5388684,1.280288,0,0,0.2860609,0.948312,1.56025E-13,1.56025E-13,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.0792132,0.7967255,0.5303442,1.299085,0,0,0.2928377,0.9465284,1.56025E-13,1.56025E-13,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.07543035,0.8103575,0.5221896,1.319792,0,0,0.2999494,0.9441822,1.56025E-13,1.56025E-13,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.07306142,0.8178511,0.5149084,1.341318,0,0,0.3048569,0.9409215,1.56025E-13,1.56025E-13,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.07178035,0.8207591,0.5091676,1.36287,0,0,0.3097079,0.9377771,1.56025E-13,1.56025E-13,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.07173277,0.8191345,0.5054638,1.383642,0,0,0.3144341,0.9350272,1.56025E-13,1.56025E-13,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.07294365,0.8132823,0.5042309,1.402939,0,0,0.318997,0.9328684,1.56025E-13,1.56025E-13,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.07533102,0.8036935,0.5058222,1.420172,0,0,0.3233906,0.931412,1.56025E-13,1.56025E-13,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.07876046,0.7908944,0.5105029,1.434836,0,0,0.3276247,0.9307237,1.56025E-13,1.56025E-13,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.08297741,0.7750843,0.5182804,1.446445,0,0,0.3317532,0.930854,1.56025E-13,1.56025E-13,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.08798083,0.7578272,0.5297694,1.455224,0,0,0.3357682,0.9318135,1.56025E-13,1.56025E-13,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.09343383,0.7393047,0.5446356,1.460754,0,0,0.3397149,0.9336396,1.56025E-13,1.56025E-13,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.09903389,0.7199327,0.5624853,1.462816,0,0,0.3436142,0.936303,1.56025E-13,1.56025E-13,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.1045102,0.7001923,0.5828447,1.461308,0,0,0.3474953,0.9397545,1.56025E-13,1.56025E-13,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.1096198,0.6805927,0.6051483,1.456245,0,0,0.3513865,0.9439454,1.56025E-13,1.56025E-13,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.1139612,0.6621711,0.6288465,1.447517,0,0,0.3419715,0.9771289,1.56025E-13,1.56025E-13,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.1175994,0.6458101,0.6537228,1.435113,0,0,0.3329523,1.007694,1.56025E-13,1.56025E-13,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.1203414,0.6320674,0.6790031,1.419258,0,0,0.3244261,1.035769,1.56025E-13,1.56025E-13,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.1221271,0.6212685,0.7038826,1.400346,0,0,0.3163504,1.061716,1.56025E-13,1.56025E-13,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.1229661,0.6135925,0.727573,1.378931,0,0,0.3082959,1.086691,1.56025E-13,1.56025E-13,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.1229636,0.6089851,0.7493971,1.355638,0,0,0.3002568,1.110754,1.56025E-13,1.56025E-13,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.1206963,0.6026527,0.7617597,1.327188,0,0,0.2920392,1.133611,1.56025E-13,1.56025E-13,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.1167608,0.5951795,0.7654791,1.294992,0,0,0.2834843,1.154764,1.56025E-13,1.56025E-13,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.1122401,0.5875127,0.7626068,1.260387,0,0,0.2747342,1.174481,1.56025E-13,1.56025E-13,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.1077136,0.580584,0.7547484,1.224854,0,0,0.2658235,1.192905,1.56025E-13,1.56025E-13,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1034479,0.5751361,0.7431481,1.189803,0,0,0.2567264,1.210068,1.56025E-13,1.56025E-13,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.09953343,0.5717039,0.7288544,1.156436,0,0,0.2473867,1.225924,1.56025E-13,1.56025E-13,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.09591108,0.5707405,0.7126452,1.125965,0,0,0.247287,1.219496,1.56025E-13,1.56025E-13,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.09242152,0.5720044,0.6948223,1.099286,0,0,0.2470196,1.212851,1.56025E-13,1.56025E-13,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.08899829,0.5754292,0.6759572,1.07705,0,0,0.2465362,1.205719,1.56025E-13,1.56025E-13,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.08557671,0.5807379,0.656476,1.05962,0,0,0.2458079,1.197923,1.56025E-13,1.56025E-13,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.08212857,0.5875087,0.6367158,1.047155,0,0,0.2448169,1.189375,1.56025E-13,1.56025E-13,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.07867459,0.5952331,0.6169922,1.039592,0,0,0.243556,1.180072,1.56025E-13,1.56025E-13,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.07594471,0.6068603,0.6015583,1.039241,0,0,0.2421678,1.170297,1.56025E-13,1.56025E-13,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.07394115,0.6219144,0.5899507,1.045888,0,0,0.2407461,1.160412,1.56025E-13,1.56025E-13,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.07217715,0.6381572,0.5801301,1.058515,0,0,0.2392399,1.150447,1.56025E-13,1.56025E-13,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.07060108,0.6538389,0.5712013,1.075977,0,0,0.2375771,1.140441,1.56025E-13,1.56025E-13,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.06936748,0.667715,0.5630247,1.097073,0,0,0.235722,1.130519,1.56025E-13,1.56025E-13,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.06868517,0.6790358,0.5558654,1.120641,0,0,0.2336667,1.120842,1.56025E-13,1.56025E-13,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.06897964,0.6867883,0.5501526,1.145589,0,0,0.2350083,1.106313,1.56025E-13,1.56025E-13,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.07018846,0.6910588,0.5461776,1.170915,0,0,0.2362781,1.092732,1.56025E-13,1.56025E-13,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.07238149,0.6919687,0.5443618,1.19575,0,0,0.2374814,1.080233,1.56025E-13,1.56025E-13,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.07556007,0.6897691,0.5450351,1.21934,0,0,0.2386443,1.068963,1.56025E-13,1.56025E-13,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.07965389,0.6848184,0.5484152,1.241049,0,0,0.2398267,1.059069,1.56025E-13,1.56025E-13,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.08453178,0.6775408,0.5545958,1.26035,0,0,0.2410527,1.050648,1.56025E-13,1.56025E-13,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.09054884,0.6706895,0.5655547,1.278829,0,0,0.2424552,1.043801,1.56025E-13,1.56025E-13,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.09754519,0.6646506,0.5812691,1.296213,0,0,0.2441334,1.03862,1.56025E-13,1.56025E-13,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.104783,0.6587479,0.6003871,1.3118,0,0,0.2461068,1.035,1.56025E-13,1.56025E-13,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1117948,0.6528155,0.6218998,1.325044,0,0,0.2483725,1.032758,1.56025E-13,1.56025E-13,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.1182854,0.6469561,0.645035,1.335558,0,0,0.2509442,1.031731,1.56025E-13,1.56025E-13,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.124063,0.6414164,0.669169,1.343077,0,0,0.253844,1.031781,1.56025E-13,1.56025E-13,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.1285066,0.6378533,0.693812,1.347284,0,0,0.2523215,1.034511,1.56025E-13,1.56025E-13,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.1320056,0.6361681,0.7187176,1.348172,0,0,0.2507365,1.03797,1.56025E-13,1.56025E-13,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.1344527,0.6367756,0.7432984,1.345818,0,0,0.2491389,1.042091,1.56025E-13,1.56025E-13,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.1358573,0.6398004,0.7669369,1.34048,0,0,0.2475598,1.046813,1.56025E-13,1.56025E-13,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.1362994,0.6451625,0.7890137,1.332595,0,0,0.2459631,1.052087,1.56025E-13,1.56025E-13,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.1359057,0.6526333,0.8089803,1.322693,0,0,0.2443086,1.057852,1.56025E-13,1.56025E-13,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.134167,0.6598682,0.8236045,1.309714,0,0,0.2424747,1.063875,1.56025E-13,1.56025E-13,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.1308645,0.6651376,0.8308607,1.293597,0,0,0.2404066,1.069841,1.56025E-13,1.56025E-13,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.1270457,0.6695265,0.8326327,1.275652,0,0,0.238099,1.075635,1.56025E-13,1.56025E-13,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.1232108,0.6736894,0.8300443,1.25704,0,0,0.2355761,1.081198,1.56025E-13,1.56025E-13,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.119601,0.6781698,0.823954,1.238825,0,0,0.2328353,1.086411,1.56025E-13,1.56025E-13,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.116313,0.6833918,0.8150593,1.221966,0,0,0.2298686,1.091094,1.56025E-13,1.56025E-13,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.1136582,0.6888183,0.8038672,1.207448,0,0,0.2267236,1.104476,1.56025E-13,1.56025E-13,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.1110772,0.6955549,0.7905455,1.195985,0,0,0.2239268,1.115767,1.56025E-13,1.56025E-13,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.1085232,0.7036317,0.7754961,1.188176,0,0,0.2214185,1.124962,1.56025E-13,1.56025E-13,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.1059622,0.7128801,0.7590737,1.184385,0,0,0.2190306,1.132344,1.56025E-13,1.56025E-13,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.1033827,0.7229933,0.7416155,1.184751,0,0,0.216491,1.138522,1.56025E-13,1.56025E-13,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.1008041,0.7335883,0.723458,1.18923,0,0,0.2137066,1.143703,1.56025E-13,1.56025E-13,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.09855924,0.7455872,0.7062523,1.198486,0,0,0.2107046,1.148021,1.56025E-13,1.56025E-13,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.09687382,0.7594398,0.6909553,1.212731,0,0,0.2074931,1.151669,1.56025E-13,1.56025E-13,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.09544733,0.7736191,0.6766608,1.231164,0,0,0.2040696,1.154788,1.56025E-13,1.56025E-13,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.09425303,0.787038,0.6630583,1.252967,0,0,0.2004108,1.157479,1.56025E-13,1.56025E-13,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.0933919,0.7989067,0.6501782,1.277276,0,0,0.1965098,1.159859,1.56025E-13,1.56025E-13,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.09300614,0.8087187,0.6382545,1.30321,0,0,0.1923815,1.162037,1.56025E-13,1.56025E-13,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.09312168,0.8165026,0.6275257,1.330075,0,0,0.2025023,1.133024,1.56025E-13,1.56025E-13,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.09386397,0.8210889,0.6178231,1.357122,0,0,0.2129027,1.105968,1.56025E-13,1.56025E-13,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.09529255,0.8225543,0.6094423,1.38369,0,0,0.2235093,1.08109,1.56025E-13,1.56025E-13,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.09739427,0.821077,0.6026397,1.40912,0,0,0.2342634,1.058513,1.56025E-13,1.56025E-13,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.1000997,0.8169175,0.5976112,1.432813,0,0,0.2452898,1.037908,1.56025E-13,1.56025E-13,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.1032854,0.8104106,0.5944756,1.454251,0,0,0.256683,1.019019,1.56025E-13,1.56025E-13,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.1067009,0.8015876,0.5930362,1.472799,0,0,0.2685168,1.001636,1.56025E-13,1.56025E-13,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.1102683,0.7913597,0.5935577,1.488384,0,0,0.280821,0.9855792,1.56025E-13,1.56025E-13,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.1137552,0.7801016,0.5958823,1.500764,0,0,0.2936269,0.9707452,1.56025E-13,1.56025E-13,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.1169388,0.7682688,0.5998248,1.509833,0,0,0.306942,0.9570194,1.56025E-13,1.56025E-13,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.119623,0.7562899,0.6051469,1.515596,0,0,0.320759,0.9442955,1.56025E-13,1.56025E-13,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.1216545,0.7445351,0.6115564,1.518175,0,0,0.3350586,0.9324744,1.56025E-13,1.56025E-13,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.1226966,0.7339439,0.6187757,1.517683,0,0,0.3328924,0.9562441,1.56025E-13,1.56025E-13,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.1231635,0.7248083,0.6269889,1.514236,0,0,0.3310518,0.9779488,1.56025E-13,1.56025E-13,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.1229968,0.7172408,0.6358122,1.508131,0,0,0.3296549,0.9975168,1.56025E-13,1.56025E-13,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.1222126,0.7112699,0.644895,1.49971,0,0,0.3287367,1.014995,1.56025E-13,1.56025E-13,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.1208676,0.7068455,0.6538877,1.489412,0,0,0.3282028,1.030682,1.56025E-13,1.56025E-13,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.119065,0.7037978,0.6625004,1.47766,0,0,0.3279673,1.044815,1.56025E-13,1.56025E-13,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.1170408,0.7025715,0.6716542,1.465976,0,0,0.3280836,1.05767,1.56025E-13,1.56025E-13,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.1150339,0.7031193,0.6811463,1.45463,0,0,0.3284749,1.069457,1.56025E-13,1.56025E-13,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.1129393,0.7049216,0.6902334,1.443802,0,0,0.3290232,1.080223,1.56025E-13,1.56025E-13,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.1107388,0.7074891,0.6984888,1.433608,0,0,0.3296518,1.09002,1.56025E-13,1.56025E-13,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.1084699,0.7104034,0.7057009,1.424164,0,0,0.3303304,1.098869,1.56025E-13,1.56025E-13,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.1061973,0.7133341,0.711827,1.415546,0,0,0.3310562,1.106772,1.56025E-13,1.56025E-13,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.1042989,0.7151808,0.7168959,1.407873,0,0,0.3308032,1.118094,1.56025E-13,1.56025E-13,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.1024995,0.7165838,0.7209711,1.401253,0,0,0.3304094,1.128848,1.56025E-13,1.56025E-13,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.1008555,0.7174398,0.7241755,1.395771,0,0,0.3296898,1.139494,1.56025E-13,1.56025E-13,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.09940987,0.7176928,0.7266598,1.391452,0,0,0.3285723,1.150203,1.56025E-13,1.56025E-13,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.0981921,0.7173201,0.7285816,1.388275,0,0,0.3270318,1.161035,1.56025E-13,1.56025E-13,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.09721848,0.7163281,0.730092,1.386184,0,0,0.3250649,1.172012,1.56025E-13,1.56025E-13,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.09661084,0.7151513,0.7315202,1.385053,0,0,0.3226281,1.183092,1.56025E-13,1.56025E-13,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.09608568,0.7127656,0.7320641,1.3843,0,0,0.3197831,1.194257,1.56025E-13,1.56025E-13,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.09576598,0.7095755,0.7322962,1.383984,0,0,0.3165622,1.205396,1.56025E-13,1.56025E-13,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.09569672,0.7057624,0.7324825,1.384062,0,0,0.3130287,1.216445,1.56025E-13,1.56025E-13,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.09588184,0.7014812,0.7327795,1.384446,0,0,0.3092454,1.227319,1.56025E-13,1.56025E-13,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.09630087,0.6968719,0.7332585,1.385057,0,0,0.3052778,1.237916,1.56025E-13,1.56025E-13,0,0
