EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1279,0,0,362.585,54.67582,62.10707,35.30491,73.55106,44.02414,31.60172,10.96888,10.31035,6.362202,4.619352,2.527197,75.78246,12.82239,5.681999,3.287603,39.18459,5.401087,0,0
1280,0,0,363.0348,54.058,61.75346,34.45594,73.21082,41.76005,31.60501,10.99668,10.42177,6.274616,4.527915,2.511315,75.75519,12.89222,5.811066,3.314754,39.60058,5.449477,0,0
1281,0,0,363.2879,54.21733,62.23054,33.98757,73.13702,39.41164,31.60725,11.02244,10.66219,6.170636,4.528821,2.481989,75.7094,12.9021,5.913207,3.354027,39.97817,5.494289,0,0
1282,0,0,363.3709,54.90839,63.27958,33.82043,73.25534,37.27676,31.60873,11.04552,10.95635,6.06372,4.602855,2.443416,75.68668,12.85112,5.98119,3.402484,40.33292,5.537694,0,0
1283,0,0,363.3133,55.95746,64.71863,33.89712,73.5126,35.5196,31.60975,11.06552,11.23099,5.961641,4.727236,2.39846,75.5711,12.7519,6.014306,3.457316,40.67059,5.580431,0,0
1284,0,0,363.1412,57.25478,66.43196,34.17789,73.87379,34.19185,31.61055,11.08231,11.43782,5.867085,4.878439,2.348936,75.42834,12.62548,6.016992,3.516906,40.99543,5.622919,0,0
1285,0,0,376.7014,59.58414,68.8136,35.64042,76.58539,33.52121,31.63867,11.10485,12.04369,6.058507,5.20297,2.365912,75.64104,12.49042,6.006686,3.586741,41.25439,5.657661,0,0
1286,0,0,379.6002,60.92176,70.61119,36.24459,76.84906,33.94797,31.66888,11.12686,12.40806,6.194611,5.483936,2.372283,80.00094,12.41572,6.01605,3.679038,41.38318,5.675416,0,0
1287,0,0,378.251,62.07079,72.25243,36.58586,76.63412,34.05556,31.7021,11.1488,12.26067,6.216742,5.589834,2.357899,127.6794,12.41035,6.004563,3.772207,41.44193,5.684023,0,0
1288,0,0,375.8446,63.22947,73.84463,36.91424,76.51981,34.07907,31.7325,11.16858,11.92504,6.177229,5.596242,2.329303,76.84702,12.46576,5.961645,3.859415,41.51972,5.694792,0,0
1289,0,0,373.5402,64.46504,75.47025,37.33917,76.59892,34.13623,31.75789,11.18502,11.61746,6.091306,5.562211,2.290215,72.57171,12.52754,5.900512,3.941348,41.64445,5.711121,0,0
1290,0,0,371.6581,65.81667,77.17053,37.90609,76.85278,34.29548,31.778,11.19775,11.37688,5.982942,5.518708,2.244262,72.0248,12.63257,5.829992,4.018785,41.82617,5.734458,0,0
1291,0,0,370.2005,67.2973,78.9523,38.6276,77.24479,34.5912,31.79338,11.20683,11.23357,5.861539,5.47794,2.194923,72.32179,12.09227,5.979228,3.945541,42.06853,5.765356,0,0
1292,0,0,369.0732,68.90203,80.79521,39.49826,77.74234,35.02695,31.80491,11.21195,11.12732,5.747824,5.443348,2.144937,72.59341,12.01378,5.924238,4.019535,42.22059,5.791426,0,0
1293,0,0,368.1697,70.6121,82.67327,40.50191,78.32045,35.59692,31.81344,11.21359,11.07456,5.643062,5.416105,2.095338,72.7935,11.9636,5.870148,4.085592,42.51599,5.833794,0,0
1294,0,0,367.4094,72.39865,84.54163,41.61026,78.95501,36.28944,31.8197,11.2122,11.07266,5.554568,5.397579,2.047918,73.04287,11.94162,5.815303,4.144495,42.92134,5.889287,0,0
1295,0,0,366.7393,74.22369,86.3487,42.78523,79.62094,37.08332,31.82428,11.20823,11.1259,5.485984,5.389183,2.004407,73.23379,11.94998,5.760599,4.195005,43.407,5.954914,0,0
1296,0,0,366.1325,76.04638,88.04484,43.97966,80.29109,37.95182,31.82761,11.20206,11.24059,5.440678,5.392698,1.966521,73.35133,11.99171,5.704512,4.236951,43.9495,6.028457,0,0
1297,0,0,367.5114,78.45531,89.84725,45.34834,81.28841,40.92522,31.83416,11.19544,11.41221,5.458266,5.438377,1.946179,73.29372,12.10327,5.656746,4.272844,44.50607,6.104587,0,0
1298,0,0,367.4886,80.11967,91.33343,46.43839,81.91121,41.82008,31.84014,11.18766,11.60835,5.506075,5.491923,1.932202,73.15661,12.24542,5.608557,4.30117,45.05185,6.180068,0,0
1299,0,0,367.0028,81.64363,92.56899,47.24867,82.3125,42.72282,31.8459,11.179,11.79144,5.589404,5.544103,1.928903,72.85249,12.41698,5.54919,4.313671,45.54979,6.25077,0,0
1300,0,0,366.4734,82.85806,93.56073,47.78214,82.56207,43.59172,31.85073,11.16947,11.94994,5.690161,5.592548,1.934751,73.06612,12.64905,5.48927,4.314941,45.98859,6.314539,0,0
1301,0,0,366.0677,83.67335,94.28937,48.03409,82.6712,44.40324,31.85438,11.15919,12.07977,5.800986,5.637221,1.947982,73.08013,12.96858,5.431211,4.306781,46.35953,6.369706,0,0
1302,0,0,365.8333,84.01717,94.69509,48.0033,82.63706,45.13772,31.8569,11.14839,12.17486,5.915763,5.673489,1.968512,73.1052,13.41558,5.375592,4.289813,46.65217,6.41451,0,0
1303,0,0,365.7665,83.83739,94.68713,47.69828,82.45967,45.77552,31.85844,11.13729,12.21039,6.032526,5.695285,1.995254,73.14635,12.3279,5.53584,4.160418,46.86007,6.447773,0,0
1304,0,0,365.8434,83.12135,94.18163,47.1409,82.14737,46.29239,31.85917,11.12603,12.21786,6.126214,5.694653,2.026921,73.19537,12.31756,5.509017,4.115875,47.7541,6.583651,0,0
1305,0,0,366.0305,81.91747,93.14988,46.37865,81.72345,46.66323,31.85927,11.11477,12.18167,6.202957,5.667714,2.061277,73.25941,12.32787,5.489008,4.065561,48.36037,6.678687,0,0
1306,0,0,366.2993,80.33431,91.64874,45.46449,81.21639,46.86803,31.85886,11.10365,12.10309,6.262455,5.615357,2.097049,73.42985,12.35129,5.475242,4.010653,48.73742,6.740618,0,0
1307,0,0,366.6223,78.51201,89.81912,44.45782,80.65903,46.88544,31.85805,11.09279,11.98982,6.304563,5.541303,2.132937,73.57787,12.37038,5.469418,3.952365,48.92614,6.775082,0,0
1308,0,0,366.9738,76.60592,87.84914,43.42037,80.08667,46.69673,31.85691,11.08229,11.8541,6.329943,5.451473,2.167789,73.67895,12.38653,5.472099,3.892591,48.96219,6.787163,0,0
1309,0,0,359.5404,74.8473,86.29641,41.86197,78.46723,48.19117,31.8381,11.06664,11.4668,6.176795,5.255154,2.164005,73.44085,12.42159,5.477478,3.826732,48.98999,6.796933,0,0
1310,0,0,357.7402,73.46759,84.87489,40.98087,77.99349,46.18613,31.81825,11.05012,11.12407,6.021963,5.068001,2.15556,78.64966,12.43313,5.476342,3.752984,49.03988,6.807812,0,0
1311,0,0,358.2403,72.58222,83.94052,40.50719,78.01395,44.56222,31.79657,11.03255,11.05326,5.912987,4.971343,2.150758,148.7037,12.4154,5.497402,3.694242,49.16838,6.826597,0,0
1312,0,0,359.427,72.11512,83.4196,40.25046,78.15011,43.25693,31.77662,11.01522,11.12274,5.853287,4.935869,2.152596,75.63451,12.4041,5.53267,3.645399,49.27848,6.841886,0,0
1313,0,0,360.6168,71.903,83.17744,40.11106,78.28326,42.1932,31.75974,10.9986,11.24023,5.826304,4.9347,2.159213,72.59466,12.33139,5.579329,3.605929,49.31644,6.847282,0,0
1314,0,0,361.5746,71.83401,83.10863,40.0346,78.38624,41.31305,31.74616,10.98288,11.35223,5.818695,4.949862,2.168697,72.81093,12.24477,5.636381,3.574597,49.26933,6.841434,0,0
1315,0,0,362.2644,71.84433,83.14689,39.99392,78.46122,40.57407,31.73557,10.96801,11.45197,5.817358,4.971638,2.178671,73.29124,12.15987,5.541638,3.586362,49.15652,6.82708,0,0
1316,0,0,362.7248,71.89848,83.24776,39.97813,78.51701,39.95251,31.72749,10.95461,11.50968,5.824131,4.995257,2.188447,73.64858,12.07018,5.569801,3.579226,48.24158,6.704105,0,0
1317,0,0,363.0144,71.97652,83.38547,39.98,78.56026,39.42647,31.72141,10.94239,11.5323,5.832328,5.017178,2.198299,73.87494,11.988,5.597138,3.575808,47.60264,6.617505,0,0
1318,0,0,363.1846,72.06852,83.5471,39.99711,78.59674,38.97757,31.71688,10.9311,11.52589,5.839204,5.035576,2.208062,73.96584,11.92213,5.62441,3.575678,47.1344,6.553745,0,0
1319,0,0,363.2755,72.17105,83.72546,40.02774,78.63059,38.59237,31.71354,10.9205,11.49947,5.843355,5.049827,2.217481,73.98041,11.88126,5.652218,3.578386,46.77592,6.504844,0,0
1320,0,0,363.3157,72.2822,83.91541,40.06984,78.66426,38.26044,31.71108,10.91035,11.46259,5.844085,5.059906,2.226322,73.98341,11.87537,5.681024,3.583523,46.49138,6.466027,0,0
1321,0,0,373.8547,72.16618,83.71128,40.851,80.27769,36.70597,31.73166,10.90759,11.7686,6.058152,5.18848,2.281579,74.25179,11.88527,5.714909,3.597531,46.12827,6.41719,0,0
1322,0,0,376.2889,72.04073,83.52346,40.81285,80.07917,37.61719,31.75391,10.90668,11.97581,6.24192,5.29972,2.337987,84.05058,11.98913,5.779974,3.62774,45.64462,6.35351,0,0
1323,0,0,375.585,71.59341,83.16,40.43802,79.45321,37.96963,31.77862,10.90773,11.83057,6.334918,5.295101,2.38207,1209597,12.21169,5.838505,3.649929,45.06763,6.27812,0,0
1324,0,0,374.0992,71.03289,82.69962,39.98706,78.88136,37.93155,31.80105,10.90888,11.56094,6.349667,5.221213,2.411086,75.18825,12.5898,5.88973,3.667756,44.53181,6.207289,0,0
1325,0,0,372.6918,70.53856,82.28653,39.59695,78.46761,37.6447,31.81947,10.90898,11.29234,6.308609,5.118963,2.425765,72.51791,13.07714,5.936452,3.684192,44.09827,6.148723,0,0
1326,0,0,371.5976,70.22314,82.0288,39.32768,78.21526,37.22708,31.83363,10.90746,11.08045,6.234968,5.015025,2.428679,72.84268,13.82207,5.98369,3.700645,43.77971,6.104284,0,0
1327,0,0,370.8128,70.13421,81.9797,39.20127,78.10395,36.7672,31.84398,10.9041,10.95557,6.141588,4.923293,2.422311,73.1578,12.01793,5.819615,3.768556,43.56808,6.073282,0,0
1328,0,0,370.2621,70.27379,82.14296,39.22074,78.11021,36.33914,31.8512,10.9006,10.87471,6.052826,4.849535,2.408569,73.31921,11.89815,5.785908,3.80615,42.52309,5.929355,0,0
1329,0,0,369.866,70.62453,82.50855,39.37621,78.21217,35.98164,31.85596,10.89671,10.83794,5.967292,4.794611,2.389661,73.38808,11.76853,5.755236,3.842912,41.94086,5.844568,0,0
1330,0,0,369.558,71.16093,83.05589,39.65587,78.39247,35.71603,31.8589,10.89229,10.83294,5.886575,4.757154,2.367054,73.35181,11.64831,5.728086,3.879254,41.6536,5.798427,0,0
1331,0,0,369.2923,71.85638,83.75836,40.04686,78.63716,35.553,31.86049,10.88726,10.84847,5.811433,4.735012,2.341997,73.29695,11.54934,5.701671,3.915784,41.55845,5.778194,0,0
1332,0,0,369.0397,72.6841,84.58685,40.536,78.93438,35.49572,31.86111,10.8816,10.87519,5.742175,4.725863,2.315608,73.23539,11.49655,5.676299,3.952253,41.58225,5.774574,0,0
1333,0,0,361.9269,73.85941,85.49577,40.55855,78.24648,35.15602,31.84518,10.87031,10.79891,5.605436,4.682995,2.26668,73.04008,11.51318,5.640704,3.981986,41.75355,5.791963,0,0
1334,0,0,359.8837,74.48044,86.4549,41.1896,78.57903,34.80618,31.82825,10.85731,10.60757,5.403677,4.604318,2.201287,0.05869094,11.674,5.599777,4.006171,42.00636,5.821445,0,0
1335,0,0,359.9322,75.57856,87.6017,42.13792,79.32057,34.8725,31.80956,10.84242,10.64074,5.27328,4.603287,2.148622,15.12399,12.12113,5.562376,4.031096,42.42842,5.874412,0,0
1336,0,0,360.5682,76.92441,88.84988,43.22931,80.12016,35.2206,31.79247,10.82694,10.77188,5.1939,4.651453,2.107395,72.51849,13.22508,5.533614,4.056381,42.89528,5.934917,0,0
1337,0,0,361.1955,78.37096,90.09943,44.34604,80.86147,35.76143,31.77821,10.81164,10.93523,5.155361,4.729653,2.077377,73.72105,17.19382,5.511923,4.078958,43.35114,5.995642,0,0
1338,0,0,361.6342,79.80669,91.27368,45.40459,81.5023,36.42566,31.76694,10.79692,11.09874,5.149759,4.825043,2.058138,73.64685,132.1282,5.49593,4.096645,43.77213,6.053236,0,0
1339,0,0,361.8826,81.14272,92.32507,46.3425,82.02414,37.15823,31.75836,10.78295,11.23035,5.175376,4.928335,2.049483,73.57283,16.61066,5.550457,4.107755,44.14648,6.105852,0,0
1340,0,0,361.9999,82.30009,93.22585,47.11221,82.41704,37.91573,31.75198,10.77049,11.37376,5.212131,5.031448,2.050474,73.55679,16.92861,5.521112,4.113012,44.46498,6.152386,0,0
1341,0,0,362.0533,83.20878,93.95002,47.68345,82.67577,38.66266,31.74732,10.7594,11.51106,5.262699,5.129464,2.059988,73.57431,16.4231,5.495462,4.111969,44.72052,6.191206,0,0
1342,0,0,362.0971,83.80406,94.4573,48.0378,82.79851,39.3684,31.74396,10.74952,11.63215,5.322674,5.216811,2.07673,73.60724,15.66283,5.475505,4.105145,44.91058,6.22169,0,0
1343,0,0,362.1668,84.03407,94.68868,48.17054,82.78867,40.00587,31.74154,10.74065,11.72599,5.386462,5.287591,2.099136,73.64548,14.86999,5.463174,4.093334,45.0343,6.243445,0,0
1344,0,0,362.2809,83.87281,94.57717,48.09082,82.65597,40.55128,31.7398,10.73262,11.7817,5.448525,5.33643,2.125459,73.68212,14.12305,5.460411,4.077318,45.09344,6.256474,0,0
1345,0,0,363.377,83.20298,93.70721,47.81433,82.46304,38.49147,31.74037,10.72584,11.89777,5.559982,5.390206,2.162236,73.77291,13.41361,5.463452,4.05748,45.08651,6.260364,0,0
1346,0,0,363.8549,81.87271,92.48735,47.33429,82.07697,39.16109,31.74145,10.71973,11.84665,5.608542,5.379365,2.190149,83.39357,12.79397,5.490221,4.040176,44.98381,6.250928,0,0
1347,0,0,364.1337,80.4453,90.95951,46.70572,81.59541,39.65609,31.74291,10.71416,11.7427,5.651211,5.345013,2.219632,3817.941,12.25399,5.529882,4.016328,44.85975,6.238315,0,0
1348,0,0,364.3569,78.89816,89.22759,45.99974,81.08425,39.97353,31.74433,10.70888,11.60181,5.675331,5.286804,2.24621,74.64612,11.83558,5.595146,3.99053,44.69667,6.219774,0,0
1349,0,0,364.5801,77.33581,87.44811,45.2779,80.58462,40.12618,31.7455,10.70364,11.44901,5.68196,5.212129,2.268599,72.99158,11.32674,5.698794,3.963967,44.50559,6.19663,0,0
1350,0,0,364.8123,75.86502,85.76694,44.58633,80.1241,40.12763,31.74638,10.69826,11.30523,5.673609,5.12938,2.286303,73.26007,10.83828,5.860016,3.938087,44.30195,6.170883,0,0
1351,0,0,365.0432,74.57064,84.29366,43.96193,79.72276,39.99191,31.74697,10.69262,11.15486,5.657799,5.04646,2.298669,73.51285,12.10148,5.249133,3.970985,44.09465,6.143709,0,0
1352,0,0,365.2562,73.51353,83.10601,43.43426,79.39619,39.73712,31.74728,10.68691,11.03826,5.632141,4.96966,2.305366,73.65598,11.94495,5.297857,3.962135,42.87311,5.977503,0,0
1353,0,0,365.4384,72.72135,82.22906,43.0199,79.15082,39.38927,31.74735,10.68108,10.9409,5.600934,4.9031,2.307172,73.73634,11.80334,5.362055,3.955579,42.04509,5.861188,0,0
1354,0,0,365.5775,72.20277,81.67046,42.73078,78.99014,38.9739,31.74724,10.67509,10.86298,5.563776,4.848672,2.304222,73.73226,11.67867,5.44416,3.952595,41.46382,5.776521,0,0
1355,0,0,365.6658,71.95426,81.42128,42.57284,78.91464,38.52134,31.74698,10.66892,10.80389,5.521119,4.807234,2.296974,73.71507,11.58847,5.54354,3.954027,41.046,5.7131,0,0
1356,0,0,365.6992,71.96162,81.46101,42.54707,78.92193,38.0629,31.74664,10.66255,10.7588,5.474186,4.778854,2.285892,73.69489,11.54828,5.664646,3.960101,40.74011,5.664445,0,0
1357,0,0,378.6711,73.28349,83.07246,43.89317,81.28821,43.26005,31.77484,10.66489,10.86454,5.53423,4.857508,2.321911,73.90733,11.68667,5.856147,3.984753,40.41093,5.611557,0,0
1358,0,0,381.2238,74.73857,84.26853,44.18103,81.38359,42.55082,31.80385,10.66906,11.20916,5.71519,5.02724,2.384543,26.35974,11.95623,6.09547,4.02176,40.10289,5.560606,0,0
1359,0,0,379.8149,75.60403,85.19092,44.15033,80.99255,41.39744,31.83537,10.67557,11.15081,5.770268,5.045163,2.417487,18.76062,12.46406,6.374296,4.06106,39.67386,5.492887,0,0
1360,0,0,377.5294,76.28414,85.99703,44.11065,80.70125,40.15994,31.86345,10.68226,10.94588,5.747297,4.985521,2.427638,73.48795,13.57166,6.704712,4.097904,39.32281,5.435081,0,0
1361,0,0,375.4233,76.95584,86.82314,44.20169,80.61116,39.02444,31.88607,10.68808,10.72584,5.67134,4.900145,2.418668,73.70263,17.14881,7.136818,4.13463,39.10873,5.39543,0,0
1362,0,0,373.7545,77.73584,87.76321,44.48411,80.71522,38.09594,31.90311,10.69257,10.54584,5.564415,4.818111,2.395207,73.59219,76.16957,7.755463,4.172256,39.03474,5.374938,0,0
1363,0,0,372.4908,78.68145,88.85742,44.97918,80.98691,37.42199,31.91528,10.69561,10.43193,5.43849,4.751557,2.361513,73.51218,13.35283,6.434108,4.275632,39.08052,5.371417,0,0
1364,0,0,371.5194,79.80141,90.09254,45.68827,81.40041,37.02452,31.92353,10.69818,10.35877,5.307838,4.703161,2.320418,73.4698,14.08864,6.263729,4.323365,38.42234,5.270468,0,0
1365,0,0,370.7265,81.07871,91.42193,46.60381,81.93565,36.89374,31.92878,10.70025,10.31565,5.17548,4.671379,2.274165,73.43247,14.32293,6.097517,4.369761,38.13993,5.219389,0,0
1366,0,0,370.021,82.4754,92.75832,47.71313,82.57641,37.01054,31.93183,10.70185,10.2881,5.043501,4.65253,2.224414,73.34264,14.19757,5.939792,4.414116,38.08836,5.200388,0,0
1367,0,0,369.3385,83.93964,93.96624,48.99857,83.30761,37.35036,31.9333,10.70303,10.2625,4.913065,4.642251,2.172583,73.26576,13.85815,5.791291,4.455189,38.18005,5.202558,0,0
1368,0,0,368.6374,85.41267,94.84749,50.43641,84.11319,37.88327,31.93367,10.70385,10.22556,4.784865,4.636157,2.119886,73.25578,13.41394,5.651125,4.491218,38.35869,5.21878,0,0
1369,0,0,355.7603,88.1142,95.63313,50.9179,83.18173,36.4917,31.90396,10.69525,10.07802,4.581546,4.567042,2.034376,73.08486,12.87613,5.486577,4.503273,38.63276,5.253698,0,0
1370,0,0,351.6897,88.75102,95.24421,52.51912,83.81863,36.59671,31.8732,10.6844,9.616338,4.249964,4.399253,1.921804,53.07695,12.36422,5.32666,4.499547,38.90001,5.292141,0,0
1371,0,0,351.0332,88.95237,92.48037,54.79023,85.34,37.06626,31.83983,10.6709,9.26298,3.945238,4.291783,1.816985,28.74547,11.90275,5.190557,4.495729,39.29655,5.351538,0,0
1372,0,0,350.4522,89.31898,82.39213,57.33385,87.06062,37.67635,31.80974,10.65689,8.801127,3.674597,4.193324,1.726716,72.42604,11.3849,5.054776,4.471379,39.67436,5.413777,0,0
1373,0,0,340.2191,90.80843,4.363849E-17,59.83601,88.69962,38.93818,31.78496,10.64361,8.979755,3.603874,4.287179,1.681049,74.12893,11.25372,4.906294,4.407503,39.93589,5.466537,0,0
1374,0,0,349.5148,96.71439,186.0857,62.2275,90.39399,43.6935,31.76472,10.63144,14.84073,4.815047,6.006324,1.86035,76.38714,11.11157,4.695007,4.257727,40.15877,5.529023,0,0
1375,0,0,350.03,91.85593,319.3492,64.48381,91.30753,45.1475,31.75179,10.62177,14.96985,4.734649,6.276825,1.827593,74.87441,12.78535,5.391828,4.368315,40.12683,5.491527,0,0
1376,0,0,353.4872,95.33175,190.3012,67.21497,93.35112,40.12427,31.7371,10.61154,9.411846,3.597242,4.750041,1.647292,72.33341,13.03996,5.454056,4.471888,40.78475,5.58153,0,0
1377,0,0,349.8062,97.54025,489.893,67.80517,93.23489,47.2248,31.73298,10.60459,16.54693,4.894773,7.063315,1.874326,76.91728,13.02875,5.12538,4.34093,41.22931,5.71117,0,0
1378,0,0,354.3406,109.7615,198.9101,68.2567,93.94049,41.7036,31.72298,10.59626,10.03493,3.920226,5.279002,1.76644,72.27017,13.17351,5.278366,4.381646,41.2231,5.706791,0,0
1379,0,0,351.9068,112.3198,433.1028,66.59383,92.42686,49.2543,31.72177,10.59093,17.6416,5.427067,7.812435,2.064626,77.18185,12.97285,5.02346,4.202898,41.24667,5.773721,0,0
1380,0,0,356.8736,116.1686,165.4407,64.61175,91.68022,43.7802,31.71435,10.58418,10.72148,4.437581,5.739031,1.963717,72.42029,12.94899,5.320856,4.247929,40.71027,5.677034,0,0
1381,0,0,365.9694,111.2418,175.6621,61.73249,90.66889,53.59169,31.73983,10.58783,16.71453,5.910566,7.716209,2.30715,76.84637,12.61355,5.221448,4.105225,40.34465,5.661879,0,0
1382,0,0,371.4042,102.2688,143.3712,57.56778,88.02733,55.79998,31.76288,10.59266,15.10644,6.175796,7.269368,2.464534,60.44607,12.4323,5.632463,4.14055,39.49002,5.510417,0,0
1383,0,0,372.8616,91.30885,111.6689,53.14692,84.85692,57.01493,31.78912,10.60021,13.16083,6.123233,6.474611,2.536749,34.67553,12.14828,5.985358,4.152349,38.69746,5.378366,0,0
1384,0,0,373.1214,81.35533,92.0833,49.13335,82.02182,57.58464,31.81294,10.60846,11.55567,6.020155,5.711906,2.576622,71.63734,11.70171,6.361379,4.098376,38.0098,5.273305,0,0
1385,0,0,373.144,73.75575,81.1175,45.83673,79.76101,57.37502,31.83227,10.61652,10.45517,5.940928,5.112094,2.601764,74.9763,11.47844,7.019573,4.008255,37.44837,5.186641,0,0
1386,0,0,373.1809,68.73296,75.07312,43.37455,78.14543,55.93072,31.84679,10.62397,9.77158,5.85878,4.67096,2.610034,74.7805,11.3307,8.525678,3.921443,37.05087,5.116648,0,0
1387,0,0,373.2243,65.99257,72.08077,41.72397,77.14983,53.0217,31.85692,10.63066,9.283228,5.762278,4.36602,2.598179,74.34545,12.60511,5.17793,3.909224,36.83461,5.066232,0,0
1388,0,0,373.2074,65.08823,71.21866,40.79964,76.69672,49.04707,31.86331,10.63628,9.1202,5.622886,4.177966,2.566772,74.08105,12.82427,5.51539,3.846503,36.35415,4.971161,0,0
1389,0,0,373.0947,65.48786,71.79355,40.48702,76.66967,44.89804,31.86674,10.64105,9.158121,5.463697,4.09267,2.521205,73.96645,13.00296,5.772643,3.814177,36.16415,4.918038,0,0
1390,0,0,372.8769,66.72982,73.29971,40.6851,76.95968,41.31962,31.868,10.64522,9.333653,5.3015,4.090834,2.464702,73.91287,13.06349,5.956035,3.80734,36.16641,4.8958,0,0
1391,0,0,372.5525,68.50599,75.41781,41.32319,77.49035,38.6286,31.86781,10.64907,9.570076,5.144508,4.148574,2.39885,73.93069,12.97404,6.070137,3.820741,36.28533,4.895125,0,0
1392,0,0,372.1111,70.64367,77.97829,42.36494,78.22247,36.83518,31.86677,10.65287,9.853721,4.98396,4.239368,2.323995,74.0181,12.75032,6.12679,3.849998,36.47091,4.909032,0,0
1393,0,0,378.9909,73.15333,81.3531,44.47767,80.30878,37.25482,31.88299,10.66236,10.12545,4.870843,4.380211,2.265131,74.21022,12.49442,6.159103,3.898316,36.7002,4.932359,0,0
1394,0,0,379.7241,76.10405,84.55354,46.32598,81.40504,37.10155,31.89942,10.67352,10.36486,4.837056,4.56148,2.215707,78.67303,12.1793,6.16454,3.960101,36.99421,4.96663,0,0
1395,0,0,378.0274,78.5817,87.448,48.30637,82.35165,37.24249,31.91736,10.68683,10.2793,4.714626,4.636086,2.142787,128.4668,11.83323,6.146869,4.029407,37.32485,5.006703,0,0
1396,0,0,375.6326,80.50851,89.66496,50.56833,83.47466,37.72953,31.93331,10.70113,9.944611,4.541208,4.631861,2.054284,75.23189,11.49735,6.102373,4.097985,37.71117,5.055858,0,0
1397,0,0,373.0346,81.37065,90.28642,53.17318,84.83427,38.47923,31.94617,10.71574,9.468465,4.294286,4.550709,1.950926,73.13868,11.13408,6.042388,4.161575,38.1554,5.11408,0,0
1398,0,0,370.0227,80.3363,86.89043,56.12004,86.4212,39.33775,31.95595,10.7304,8.674291,3.967887,4.369785,1.832476,73.07049,10.78881,5.964527,4.211723,38.61385,5.176607,0,0
1399,0,0,354.9685,76.40168,4.389103E-17,59.36333,88.21221,40.52706,31.96317,10.74502,7.833328,3.612488,4.146989,1.713359,73.1907,11.68506,5.694601,4.213378,38.99328,5.23255,0,0
1400,0,0,361.2626,77.09045,177.8372,63.02097,90.54482,46.31754,31.9672,10.75841,12.86846,4.665916,5.532377,1.830572,76.01495,11.58528,5.643335,4.160961,38.87165,5.24147,0,0
1401,0,0,350.7895,6.266133,336.7135,66.96054,92.38477,48.43962,31.97286,10.7721,12.54874,4.239877,5.454388,1.682134,74.31377,11.75994,6.07837,4.386312,40.49091,5.418935,0,0
1402,0,0,364.1703,166.1856,238.6607,72.38329,96.2247,46.48994,31.96938,10.78207,11.02378,4.886499,5.649969,1.894844,73.77574,11.73239,6.051978,4.454428,40.76844,5.463887,0,0
