EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1195,3.055464,14.53597,4.632407,2.270627,1.614897,3.326023,6.815714,1.359987,11.21492,48.03537,2.795559,6.588664,14.59277,14.281,0.00013974,0.1000393,0.7998267,2.922294,3.84E-06,0.0141712,3632.096,7850.35
1196,3.055635,14.53726,4.632926,2.266167,1.613247,3.317127,6.810443,1.348637,11.21208,48.02455,2.782693,6.618675,14.5838,14.3143,0.000140941,0.1006964,0.7868775,2.916193,3.84E-06,0.0141712,3631.683,7848.891
1197,3.055763,14.53843,4.633384,2.263741,1.612813,3.310236,6.80767,1.337779,11.2092,48.01405,2.768131,6.649349,14.5732,14.34965,0.0001418584,0.1015927,0.7737166,2.91018,3.84E-06,0.0141712,3631.278,7847.454
1198,3.055849,14.53936,4.633659,2.263131,1.613437,3.30527,6.806987,1.327975,11.20633,48.00356,2.751641,6.680779,14.56114,14.38731,0.0001425102,0.1027697,0.7604097,2.90423,3.84E-06,0.0141712,3630.882,7846.039
1199,3.055895,14.54,4.633687,2.264095,1.614972,3.302097,6.808037,1.319625,11.20347,47.99289,2.733366,6.712768,14.54785,14.42744,0.0001429717,0.1042361,0.7469351,2.898414,3.84E-06,0.0141712,3630.496,7844.646
1200,3.055907,14.54034,4.633456,2.26636,1.617261,3.300477,6.810473,1.312981,11.20062,47.98189,2.713708,6.744909,14.53361,14.47011,0.0001432891,0.1059962,0.7332821,2.892782,3.84E-06,0.0141712,3630.121,7843.275
1201,3.056324,14.99872,4.688173,2.256407,1.643664,3.333715,6.936047,1.319141,11.19821,47.97105,2.684462,6.766102,14.4932,14.51003,0.000143871,0.1080966,0.7196087,2.88767,3.84E-06,0.0141712,3630.431,7843.677
1202,3.055829,15.24631,4.743378,2.281807,1.66359,3.376449,7.079356,1.336417,11.19726,47.96195,2.679781,6.818408,14.53831,14.58009,0.0001499118,0.1105007,0.7057979,2.882557,3.84E-06,0.0141712,3631.294,7845.869
1203,3.054972,15.37388,4.787227,2.306956,1.677862,3.412666,7.18726,1.360306,11.19813,47.95545,2.680734,6.882924,14.61567,14.66727,0.0001760092,0.1132136,0.6922612,2.878167,3.84E-06,0.0141712,3632.435,7849.09
1204,3.05404,15.43529,4.818113,2.328422,1.689233,3.442385,7.261175,1.388736,11.20074,47.95199,2.680883,6.952047,14.705,14.76642,0.0001676816,0.1162703,0.6789362,2.874398,3.84E-06,0.0141712,3633.703,7852.87
1205,3.053185,15.46187,4.838264,2.345192,1.698499,3.465535,7.309232,1.419375,11.20484,47.95143,2.677958,7.020148,14.79564,14.87303,0.0001695289,0.1196644,0.6657664,2.871188,3.84E-06,0.0141712,3635.013,7856.928
1206,3.052471,15.47116,4.850731,2.356896,1.705668,3.482072,7.338851,1.449849,11.21012,47.95346,2.672031,7.083341,14.88329,14.98316,0.0001713517,0.1234212,0.6526806,2.868548,3.84E-06,0.0141712,3636.326,7861.105
1207,3.051919,15.47262,4.858227,2.363538,1.710599,3.492159,7.355464,1.477925,11.2163,47.9577,2.670559,7.132927,14.96721,15.09366,0.00017218,0.1239485,0.6757694,2.83399,3.84E-06,0.0141712,3637.619,7865.313
1208,3.051528,15.47118,4.862834,2.365174,1.713066,3.49604,7.362552,1.501277,11.22312,47.96313,2.667173,7.173667,15.04669,15.20325,0.0001722337,0.1246278,0.7001289,2.800699,3.84E-06,0.0141712,3638.882,7869.505
1209,3.05128,15.46923,4.865959,2.362486,1.713317,3.494274,7.362881,1.518387,11.23039,47.96936,2.663843,7.204753,15.12354,15.31001,0.0001718032,0.1255044,0.7256643,2.768683,3.84E-06,0.0141712,3640.111,7873.66
1210,3.051158,15.46785,4.868508,2.356013,1.711581,3.48739,7.358163,1.528148,11.23797,47.97598,2.66186,7.226042,15.19927,15.4121,0.0001711621,0.1266146,0.7523387,2.73795,3.84E-06,0.0141712,3641.304,7877.769
1211,3.051141,15.46744,4.871026,2.34633,1.708129,3.47599,7.349598,1.529926,11.24574,47.9826,2.661975,7.237925,15.27493,15.50798,0.000170401,0.127973,0.7802094,2.708441,3.84E-06,0.0141712,3642.459,7881.828
1212,3.051213,15.46811,4.873805,2.33404,1.703257,3.460739,7.3381,1.523545,11.25362,47.98895,2.664339,7.241266,15.35096,15.59638,0.0001695629,0.1295918,0.809307,2.680122,3.84E-06,0.0141712,3643.576,7885.84
1213,3.049405,16.6288,4.989111,2.500282,1.772848,3.531387,7.648301,1.49366,11.26267,47.99632,2.712816,7.302561,15.58841,15.73508,0.0001743117,0.1315023,0.8399084,2.653551,3.84E-06,0.0141712,3646.356,7894.516
1214,3.046822,17.2617,5.119531,2.59859,1.814823,3.615016,7.985199,1.493775,11.2755,48.00876,2.786276,7.397462,15.92457,15.90752,0.0001622858,0.1338209,0.87274,2.63018,3.84E-06,0.0141712,3650.544,7907.641
1215,3.044096,17.58898,5.227736,2.662349,1.842259,3.68934,8.238915,1.513484,11.29296,48.02864,2.86455,7.514465,16.31612,16.10919,3.969758E-05,0.1366144,0.9072255,2.609116,3.84E-06,0.0141712,3655.442,7923.293
1216,3.041645,17.749,5.306911,2.702789,1.860429,3.745379,8.404539,1.543004,11.31481,48.05672,2.936068,7.636732,16.72257,16.32828,5.396316E-05,0.1394463,0.9430996,2.590047,3.84E-06,0.0141712,3660.647,7940.281
1217,3.039656,17.82192,5.361302,2.724329,1.871084,3.780255,8.501647,1.573959,11.34037,48.09361,2.997353,7.750732,17.11996,16.55289,4.853887E-05,0.1422627,0.9801763,2.572815,3.84E-06,0.0141712,3665.931,7957.903
1218,3.038173,17.85203,5.397779,2.729676,1.874919,3.794811,8.550226,1.599388,11.36883,48.13905,3.049776,7.847822,17.49847,16.77323,4.345627E-05,0.1448072,1.01835,2.557292,3.84E-06,0.0141712,3671.174,7975.764
1219,3.037166,17.86287,5.422611,2.72118,1.872555,3.791128,8.565373,1.613912,11.39947,48.1925,3.096943,7.923005,17.85551,16.98233,4.029537E-05,0.1427362,1.034908,2.570165,3.84E-06,0.0141712,3676.313,7993.645
1220,3.036577,17.86644,5.440565,2.701084,1.864766,3.771676,8.557424,1.614278,11.43165,48.25499,3.140059,7.976405,18.19124,17.17249,3.830657E-05,0.139677,1.05225,2.584682,3.84E-06,0.0141712,3681.318,8011.436
1221,3.036338,17.86854,5.454905,2.671726,1.85258,3.739165,8.533402,1.598363,11.46488,48.32553,3.180573,8.009275,18.50736,17.33951,3.700417E-05,0.1354731,1.070487,2.600743,3.84E-06,0.0141712,3686.176,8029.08
1222,3.036386,17.87173,5.467701,2.635297,1.837083,3.696196,8.498077,1.565608,11.49879,48.40322,3.219746,8.023151,18.80416,17.4807,3.609114E-05,0.1299951,1.08968,2.6183,3.84E-06,0.0141712,3690.882,8046.555
1223,3.036664,17.87693,5.480164,2.593828,1.819339,3.645273,8.454864,1.516835,11.53307,48.48719,3.258366,8.019734,19.08009,17.59468,3.541919E-05,0.1231199,1.109811,2.637387,3.84E-06,0.0141712,3695.434,8063.852
1224,3.037123,17.88428,5.492917,2.549198,1.800341,3.588819,8.406421,1.453995,11.56754,48.57667,3.296694,8.000877,19.33202,17.68119,3.493562E-05,0.1147614,1.13086,2.657988,3.84E-06,0.0141712,3699.835,8080.972
1225,3.03814,17.94207,5.516213,2.460516,1.769476,3.51942,8.339211,1.501338,11.60206,48.67102,3.306824,7.939366,19.49724,17.72975,3.41937E-05,0.1050587,1.153415,2.680288,3.84E-06,0.0141712,3704.189,8098.011
1226,3.03909,17.97464,5.538513,2.395754,1.744215,3.455852,8.284832,1.50746,11.63659,48.76974,3.327552,7.876828,19.68185,17.76866,3.661174E-05,0.09380584,1.176767,2.703476,3.84E-06,0.0141712,3708.465,8115.032
1227,3.04003,17.9951,5.559063,2.340842,1.722834,3.394284,8.230833,1.482374,11.67111,48.87259,3.350811,7.808548,19.84719,17.79159,5.598031E-05,0.08087661,1.20101,2.72789,3.84E-06,0.0141712,3712.633,8131.958
1228,3.04094,18.00933,5.577574,2.293505,1.70501,3.337168,8.179892,1.436844,11.70554,48.97917,3.373604,7.737164,19.9815,17.80002,5.383487E-05,0.06630028,1.225925,2.753341,3.84E-06,0.0141712,3716.682,8148.751
1229,3.041787,18.02008,5.593985,2.253263,1.69042,3.286271,8.134853,1.379893,11.73983,49.08883,3.393831,7.666068,20.08102,17.7973,5.485139E-05,0.05013765,1.251358,2.779538,3.84E-06,0.0141712,3720.61,8165.389
1230,3.042536,18.02845,5.608257,2.220133,1.678602,3.242782,8.097846,1.31866,11.77392,49.20095,3.410187,7.598729,20.14671,17.78778,5.594361E-05,0.03248148,1.277261,2.806115,3.84E-06,0.0141712,3724.423,8181.862
1231,3.043156,18.03474,5.620302,2.194315,1.668971,3.207619,8.070391,1.258595,11.80778,49.31503,3.401557,7.559197,20.1834,17.77607,5.691649E-05,0.03303146,1.269511,2.847213,3.84E-06,0.0141712,3728.126,8198.165
1232,3.043615,18.03876,5.629912,2.176546,1.660948,3.181739,8.054321,1.203432,11.84137,49.42606,3.38484,7.538589,20.20173,17.77032,5.792694E-05,0.03378198,1.259516,2.888041,3.84E-06,0.0141712,3731.729,8214.294
1233,3.043897,18.04049,5.637028,2.16682,1.654054,3.1652,8.049576,1.156111,11.87467,49.53429,3.358772,7.540765,20.20796,17.77667,5.90185E-05,0.03473173,1.247396,2.928167,3.84E-06,0.0141712,3735.239,8230.246
1234,3.043997,18.03989,5.641647,2.165204,1.648212,3.157996,8.05604,1.118652,11.90764,49.63992,3.323766,7.567302,20.20878,17.80031,6.019565E-05,0.03589439,1.233214,2.967267,3.84E-06,0.0141712,3738.666,8246.018
1235,3.043921,18.03703,5.643866,2.171602,1.643899,3.159822,8.073107,1.092329,11.94029,49.74317,3.281018,7.617328,20.20896,17.84514,6.145718E-05,0.03730989,1.216949,3.005137,3.84E-06,0.0141712,3742.016,8261.605
1236,3.043682,18.03209,5.643881,2.185638,1.64211,3.17005,8.099653,1.077846,11.97259,49.84423,3.231368,7.688239,20.21011,17.91367,6.277559E-05,0.03900704,1.198606,3.041616,3.84E-06,0.0141712,3745.298,8277.005
1237,3.042908,17.44329,5.571159,2.178902,1.609411,3.146676,7.972346,1.071959,12.00398,49.94255,3.194624,7.79969,20.28919,18.02504,6.413247E-05,0.04099036,1.177876,3.076016,3.84E-06,0.0141712,3747.617,8289.922
1238,3.042966,17.12445,5.497237,2.184362,1.596008,3.125227,7.845002,1.065081,12.03313,50.03625,3.114963,7.878294,20.2107,18.11749,7.63402E-05,0.04328781,1.155397,3.109244,3.84E-06,0.0141712,3749.128,8300.43
1239,3.043342,16.95629,5.437309,2.197079,1.595777,3.114709,7.763596,1.061901,12.05961,50.1246,3.017074,7.937148,20.04593,18.20315,0.0001602491,0.04588465,1.13061,3.140356,3.84E-06,0.0141712,3750.209,8309.48
1240,3.043735,16.86972,5.39303,2.214851,1.603961,3.115225,7.724725,1.064974,12.08352,50.20727,2.914879,7.984625,19.84053,18.29008,0.0001367484,0.0490109,1.103572,3.168879,3.84E-06,0.0141712,3751.078,8317.657
1241,3.043998,16.82562,5.36154,2.236793,1.617451,3.125325,7.716636,1.075696,12.1052,50.28377,2.816189,8.025883,19.62349,18.38376,0.0001441198,0.05276516,1.074442,3.194624,3.84E-06,0.0141712,3751.849,8325.3
1242,3.044088,16.80259,5.339242,2.261991,1.634182,3.142743,7.728336,1.094632,12.12503,50.35416,2.725056,8.06327,19.41124,18.48711,0.0001524383,0.05731398,1.043369,3.217599,3.84E-06,0.0141712,3752.584,8332.6
1243,3.044015,16.78943,5.323122,2.289216,1.652629,3.165109,7.751346,1.121609,12.14336,50.41867,2.671707,8.068941,19.20785,18.60532,0.0001586809,0.05918387,0.9977183,3.254302,3.84E-06,0.0141712,3753.31,8339.663
1244,3.043825,16.78074,5.311147,2.316079,1.67082,3.189525,7.778234,1.155925,12.16051,50.47902,2.626619,8.072184,19.01004,18.73875,0.0001631267,0.06183567,0.9505413,3.288487,3.84E-06,0.0141712,3754.038,8346.547
1245,3.04356,16.77384,5.301897,2.341687,1.687982,3.214314,7.805822,1.196207,12.17671,50.53532,2.590758,8.072385,18.82154,18.88766,0.0001662372,0.0654043,0.9018765,3.320234,3.84E-06,0.0141712,3754.772,8353.278
1246,3.043258,16.76771,5.294533,2.364845,1.703404,3.237678,7.831462,1.240552,12.19215,50.5877,2.564541,8.068288,18.64511,19.05023,0.0001682429,0.06999901,0.8517509,3.349743,3.84E-06,0.0141712,3755.511,8359.872
1247,3.042957,16.76206,5.288602,2.384516,1.716525,3.258146,7.853375,1.286722,12.20696,50.63633,2.54797,8.058912,18.48387,19.22301,0.0001693815,0.07569733,0.8000881,3.377377,3.84E-06,0.0141712,3756.251,8366.336
1248,3.042684,16.75697,5.283886,2.39993,1.726951,3.274605,7.870462,1.332304,12.22126,50.68141,2.540173,8.044211,18.34113,19.40146,0.0001698539,0.08255488,0.7468348,3.403504,3.84E-06,0.0141712,3756.99,8372.675
1249,3.041672,17.87193,5.39982,2.517199,1.799098,3.365179,8.190215,1.400711,12.2362,50.72467,2.553483,8.049399,18.29329,19.61617,0.0001729601,0.09069746,0.6922663,3.429346,3.84E-06,0.0141712,3759.424,8383.388
1250,3.039657,18.469,5.525813,2.600312,1.843859,3.462682,8.527093,1.492154,12.25442,50.77044,2.606436,8.104856,18.42399,19.8942,0.0002007947,0.1001686,0.6363191,3.455806,3.84E-06,0.0141712,3763.29,8398.294
1251,3.037399,18.77247,5.628258,2.656572,1.872025,3.543607,8.774144,1.594212,12.2768,50.82128,2.674171,8.18611,18.65549,20.21318,0.0003454348,0.1109591,0.57877,3.483256,3.84E-06,0.0141712,3767.887,8415.524
1252,3.035336,18.91764,5.702049,2.692647,1.889681,3.602626,8.932319,1.695802,12.30313,50.87826,2.743807,8.273687,18.93672,20.55134,0.0002685477,0.1233951,0.5193576,3.511932,3.84E-06,0.0141712,3772.808,8433.941
1253,3.033667,18.9817,5.752111,2.711537,1.89925,3.639174,9.022436,1.786725,12.33276,50.94049,2.810364,8.353424,19.23941,20.88861,0.0002731898,0.1376325,0.4579462,3.542021,3.84E-06,0.0141712,3777.822,8452.887
1254,3.032448,19.00687,5.785479,2.715102,1.901746,3.654547,9.064116,1.858776,12.36494,51.00704,2.873498,8.416898,19.55227,21.20841,0.0002827925,0.1539116,0.3944184,3.573745,3.84E-06,0.0141712,3782.806,8471.995
1255,3.031665,19.01538,5.808368,2.705081,1.897917,3.650884,9.071745,1.906124,12.39899,51.07676,2.928856,8.465952,19.87349,21.49685,0.000288987,0.1569903,0.4223443,3.529101,3.84E-06,0.0141712,3787.695,8491.071
1256,3.031271,19.01847,5.825418,2.683473,1.888772,3.630656,9.055213,1.924836,12.43432,51.1489,2.982793,8.490057,20.19905,21.74762,0.0002919088,0.1612445,0.4525277,3.48713,3.84E-06,0.0141712,3792.454,8510.014
1257,3.031215,19.02151,5.83977,2.652271,1.875374,3.596382,9.02114,1.914136,12.47048,51.22204,3.03831,8.488047,20.52742,21.95393,0.0002923897,0.16693,0.4848637,3.447877,3.84E-06,0.0141712,3797.069,8528.778
1258,3.031445,19.02686,5.853418,2.613356,1.858884,3.550464,8.973863,1.875283,12.50713,51.29494,3.096108,8.460855,20.85438,22.11074,0.0002913716,0.1742464,0.5193473,3.411352,3.84E-06,0.0141712,3801.531,8547.351
1259,3.031917,19.03535,5.867535,2.568602,1.840594,3.495317,8.916563,1.811204,12.54402,51.3665,3.155076,8.410554,21.17232,22.21515,0.0002890266,0.1832746,0.5561656,3.377384,3.84E-06,0.0141712,3805.838,8565.729
1260,3.032591,19.04704,5.882718,2.519874,1.821916,3.433402,8.851906,1.726075,12.58098,51.43585,3.212783,8.33997,21.47047,22.26638,0.000285297,0.1940711,0.5954452,3.345775,3.84E-06,0.0141712,3809.992,8583.918
1261,3.036554,16.29761,5.615511,2.116616,1.628798,3.168305,7.990835,1.629215,12.61506,51.49846,3.193295,8.151001,21.41159,22.14097,0.0002649907,0.2064408,0.6366383,3.314346,3.84E-06,0.0141712,3809.702,8590.503
1262,3.043428,14.8076,5.325802,1.865866,1.512491,2.897878,7.154704,1.437469,12.63976,51.54377,3.097293,7.854618,20.97802,21.84061,0.0002611011,0.2201098,0.6788589,3.280237,3.84E-06,0.0141712,3805.792,8586.436
1263,3.051956,14.02872,5.097623,1.681057,1.447535,2.654463,6.503048,1.202756,12.65302,51.56583,2.946819,7.476824,20.18971,21.38317,0.0003322505,0.2349563,0.722712,3.245326,3.84E-06,0.0141712,3800.065,8576.083
1264,3.061019,13.64964,4.944961,1.536255,1.427948,2.453589,6.033047,0.9654112,12.65536,51.56234,2.753247,7.054193,19.08915,20.80968,0.0002203791,0.251153,0.767985,3.208903,3.84E-06,0.0141712,3793.541,8562.179
1265,3.070054,13.49206,4.859242,1.42449,1.446455,2.298776,5.709219,0.7515252,12.6484,51.53183,2.516512,6.61356,17.70957,20.16001,0.0001893309,0.2690714,0.8142221,3.169088,3.84E-06,0.0141712,3786.766,8546.382
1266,3.091959,13.62428,4.972383,1.344522,0.9531128,2.189786,5.501603,0.5754112,12.63403,51.47443,2.252071,6.180942,16.1439,19.47556,0.0001728311,0.2889599,0.860854,3.123285,3.84E-06,0.0141712,3780.314,8529.517
1267,3.090868,13.48383,4.874276,1.303827,0.8459291,2.143349,5.446154,0.447076,12.61413,51.39091,2.550591,6.060646,16.18032,19.00883,0.0002162078,0.2850882,0.9162721,3.079083,3.84E-06,0.0141712,3773.882,8513.479
1268,3.091305,13.43782,4.817578,1.261106,0.6760603,2.082853,5.339886,0.3442469,12.59049,51.2887,2.778801,5.98033,15.98112,18.54462,0.0002214498,0.2838973,0.9819419,3.042117,3.84E-06,0.0141712,3767.477,8496.954
1269,3.091443,13.41663,4.778186,1.252769,0.4673988,2.072323,5.312557,0.2737968,12.56399,51.17444,3.009312,6.01337,15.88533,18.17602,0.000236038,0.2850994,1.051507,3.006266,3.84E-06,0.0141712,3761.233,8480.338
1270,3.09388,13.40584,4.783525,1.289223,0.7531,2.114008,5.377436,0.2240628,12.53536,51.051,2.674216,5.881246,14.26893,17.71402,0.0002042168,0.2888869,1.123789,2.971564,3.84E-06,0.0141712,3755.53,8463.457
1271,3.090879,13.37609,4.727683,1.348708,0.7063112,2.184644,5.471881,0.204198,12.50531,50.92078,2.734006,5.99263,13.84468,17.46649,0.0002446671,0.2945167,1.190859,2.927027,3.84E-06,0.0141712,3749.583,8446.94
1272,3.086914,13.34047,4.669433,1.495648,0.8520082,2.332919,5.672956,0.2085818,12.4743,50.77867,2.670882,6.163626,13.30594,17.32548,0.0002666124,0.3028722,1.262062,2.879725,3.84E-06,0.0141712,3743.834,8430.466
1273,3.081343,13.78982,4.655135,1.768098,1.159675,2.553987,6.039725,0.1887136,12.44316,50.62741,2.487627,6.35404,12.58756,17.26982,0.0002810035,0.3136176,1.336513,2.830385,3.84E-06,0.0141712,3738.952,8416.014
1274,3.074885,14.02585,4.645754,2.076097,1.472285,2.817369,6.449941,0.1958205,12.41323,50.4692,2.240504,6.553942,11.82141,17.30007,0.0002879497,0.3263958,1.412384,2.776632,3.84E-06,0.0141712,3734.867,8403.522
1275,3.068268,14.13803,4.629446,2.409619,1.738321,3.100166,6.8295,0.2291973,12.38503,50.30313,1.984422,6.766641,11.13646,17.41852,0.0002472019,0.3410645,1.489318,2.717074,3.84E-06,0.0141712,3731.348,8392.222
1276,3.062096,14.1834,4.60671,2.725437,1.946934,3.371228,7.137343,0.2934643,12.3586,50.12758,1.74591,6.981217,10.56439,17.60993,0.0003184949,0.3575179,1.568589,2.652725,3.84E-06,0.0141712,3728.246,8381.622
1277,3.056748,14.19499,4.581417,2.985901,2.099886,3.607827,7.361296,0.3967246,12.33373,49.94274,1.53597,7.177293,10.0969,17.84845,0.0003427874,0.3756271,1.651695,2.585617,3.84E-06,0.0141712,3725.457,8371.415
1278,3.052402,14.19059,4.557127,3.170057,2.199111,3.798044,7.506782,0.5467919,12.31013,49.75007,1.360858,7.33357,9.723105,18.10549,0.0003568167,0.3952032,1.739866,2.517912,3.84E-06,0.0141712,3722.901,8361.406
1279,3.049084,14.17933,4.536108,3.273754,2.249168,3.93853,7.58686,0.745203,12.28752,49.5525,1.234917,7.423821,9.438286,18.35622,0.0003658055,0.3898182,1.804492,2.507091,3.84E-06,0.0141712,3720.516,8351.472
1280,3.046728,14.16607,4.519455,3.305664,2.258077,4.03141,7.616108,0.9827155,12.26563,49.3621,1.156878,7.441259,9.239672,18.57615,0.0003699866,0.3845772,1.876871,2.498196,3.84E-06,0.0141712,3718.252,8341.54
1281,3.045217,14.15361,4.507431,3.283319,2.237117,4.082566,7.608766,1.237618,12.24425,49.18208,1.128396,7.385759,9.134308,18.75178,0.0003701574,0.3788404,1.957202,2.491732,3.84E-06,0.0141712,3716.069,8331.579
1282,3.044411,14.14372,4.499842,3.224902,2.196887,4.098638,7.576388,1.482154,12.22322,49.01513,1.147923,7.264685,9.130323,18.87352,0.0003667816,0.372087,2.044913,2.488127,3.84E-06,0.0141712,3713.936,8321.591
1283,3.044176,14.13744,4.496296,3.144895,2.145486,4.085845,7.527382,1.690746,12.20242,48.86294,1.211887,7.088871,9.234309,18.93445,0.0003606566,0.3638781,2.138769,2.487934,3.84E-06,0.0141712,3711.829,8311.599
1284,3.044391,14.13529,4.496354,3.052853,2.088188,4.049457,7.467247,1.845506,12.18181,48.72612,1.314873,6.86985,9.448355,18.93002,0.0003525279,0.3539753,2.237468,2.491504,3.84E-06,0.0141712,3709.732,8301.636
1285,3.043129,15.61174,4.645659,3.169983,2.132528,4.116731,7.821346,1.910135,12.16276,48.60619,1.474049,6.691921,9.885849,18.93723,0.000356541,0.3424489,2.340324,2.499448,3.84E-06,0.0141712,3709.75,8297.625
1286,3.040852,16.42659,4.816671,3.239064,2.149397,4.200779,8.226659,1.970847,12.14871,48.50732,1.680352,6.542763,10.53558,18.94265,0.0003405148,0.3295361,2.448977,2.513106,3.84E-06,0.0141712,3711.553,8299.502
1287,3.038424,16.8556,4.962053,3.250924,2.141515,4.255057,8.508627,2.010486,12.14083,48.43162,1.901681,6.399809,11.32533,18.92298,0.0002074149,0.3155769,2.562721,2.53247,3.84E-06,0.0141712,3714.265,8304.838
1288,3.036355,17.07259,5.072006,3.224932,2.118499,4.272954,8.665682,2.019545,12.13887,48.37952,2.124738,6.247365,12.20634,18.86276,0.0002842822,0.3002528,2.679975,2.557076,3.84E-06,0.0141712,3717.376,8312.116
1289,3.034851,17.17895,5.150882,3.173769,2.085723,4.256723,8.730679,1.993319,12.14197,48.35059,2.334018,6.085886,13.14656,18.751,0.0002716387,0.2836212,2.799577,2.586454,3.84E-06,0.0141712,3720.601,8320.446
1290,3.033941,17.23093,5.206763,3.105658,2.046875,4.211524,8.734594,1.930999,12.14913,48.34303,2.522624,5.916083,14.12251,18.5813,0.0002481617,0.2654903,2.920889,2.620186,3.84E-06,0.0141712,3723.789,8329.327
1291,3.033574,17.25848,5.247293,3.026528,2.004709,4.14333,8.699854,1.835183,12.15945,48.35458,2.679804,5.747263,15.11584,18.34837,0.0002265577,0.2601485,2.930389,2.756768,3.84E-06,0.0141712,3726.869,8338.489
1292,3.033666,17.27676,5.278378,2.940871,1.961467,4.058081,8.64125,1.712579,12.17214,48.38545,2.810875,5.582037,16.11174,18.04826,0.0002093874,0.2537971,2.939035,2.892469,3.84E-06,0.0141712,3729.806,8347.799
1293,3.034129,17.29303,5.304137,2.852005,1.918643,3.961309,8.568011,1.56954,12.1866,48.43293,2.911573,5.426751,17.08526,17.68437,0.0001963977,0.2464476,2.948734,3.025374,3.84E-06,0.0141712,3732.592,8357.19
1294,3.034879,17.31026,5.327138,2.763268,1.87769,3.85851,8.486888,1.413665,12.20237,48.49466,2.978863,5.287876,18.00896,17.26428,0.0001866616,0.2381153,2.960669,3.154271,3.84E-06,0.0141712,3735.226,8366.634
1295,3.035833,17.32916,5.348777,2.677676,1.8398,3.754855,8.403104,1.252871,12.21911,48.5685,3.00967,5.172953,18.85584,16.79833,0.0001797297,0.2288245,2.974448,3.279405,3.84E-06,0.0141712,3737.716,8376.115
1296,3.036909,17.34929,5.369595,2.597939,1.805861,3.655129,8.321131,1.09463,12.23655,48.65257,3.002025,5.089566,19.60281,16.29876,0.0001751559,0.2186154,2.989722,3.400708,3.84E-06,0.0141712,3740.074,8385.629
