EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1314,1,1,1,1,1,1,1,1,1,1,0.6783119,1,0.8792498,1,0.651692,0.6569836,0.5297791,1,0.1099832,0.1027878,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.6819188,1,0.8759084,1,0.6240625,0.6532959,0.5342845,1,0.1072803,0.1001505,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.685344,1,0.8728194,1,0.6076196,0.6495343,0.5380549,1,0.1056019,0.09846806,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.6886748,1,0.8699692,1,0.5977846,0.645779,0.5411331,1,0.1046013,0.09742379,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.6919844,1,0.8673807,1,0.5918814,0.6420783,0.5435627,1,0.1040675,0.09682193,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.6953303,1,0.8650942,1,0.5884014,0.6384649,0.5453938,1,0.1038671,0.09653711,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.6987394,1,0.8631398,1,0.5864807,0.6349674,0.5466846,1,0.1039125,0.09648605,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.7022048,1,0.8615237,1,0.5855868,0.6316179,0.547501,1,0.1041436,0.09661133,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.6889834,1,0.8457721,1,0.5757736,0.6295972,0.5470779,1,0.104739,0.09705978,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.6701913,1,0.8232936,1,0.5480316,0.6274109,0.5454641,1,0.1057887,0.09790059,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.6518602,1,0.7995857,1,0.4783825,0.6245285,0.5429835,1,0.1072482,0.09909567,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.6365171,1,0.7777342,1,0.4399178,0.6206263,0.5399649,1,0.1090107,0.1005562,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.6250001,1,0.7593147,1,0.4180477,0.6159722,0.536648,1,0.1109579,0.1021839,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.6173693,1,0.7449912,1,0.4054781,0.6110753,0.5331574,1,0.1129821,0.1038887,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.6133223,1,0.7349119,1,0.3984718,0.605312,0.5294062,1,0.1160717,0.1065394,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.6125041,1,0.7289685,1,0.3950534,0.5991203,0.5254738,1,0.1197091,0.1096991,1,1
1330,1,1,1,1,1,1,1,1,1,1,0.6145253,1,0.7268937,1,0.3941201,0.592841,0.5213758,1,0.1235533,0.1130762,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.6190165,1,0.7283705,1,0.3950264,0.5867269,0.5171206,1,0.1273741,0.1164705,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.6256336,1,0.7330713,1,0.3973659,0.5809482,0.5127271,1,0.1310274,0.1197535,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.6340516,1,0.7406706,1,0.4008598,0.5756054,0.5082304,1,0.1344199,0.1228389,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.6528957,1,0.7588494,1,0.4092466,0.5709325,0.5041975,1,0.1373921,0.1255784,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.6774976,1,0.7847586,1,0.4261118,0.5673653,0.5008388,1,0.1397095,0.1277608,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.7042581,1,0.8154586,1,0.4644783,0.564891,0.4980409,1,0.1413344,0.1293404,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.7308463,1,0.8486089,1,0.494197,0.5644199,0.4957421,1,0.1423193,0.1303497,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.7557153,1,0.8822779,1,0.5185416,0.5679476,0.4939243,1,0.1427529,0.1308547,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.777788,1,0.9147857,1,0.539114,0.6039736,0.492587,1,0.1427369,0.1309365,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.7963712,1,0.9446238,1,0.556649,0.6233058,0.4916067,1,0.1423756,0.1306783,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8107998,1,0.9704736,1,0.5713778,0.6332946,0.4910341,1,0.1417768,0.1301731,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.8206381,1,0.9912249,1,0.5832974,0.6381147,0.4908787,1,0.1410395,0.1295085,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.8256809,1,1.006028,1,0.5923064,0.6400228,0.4911244,1,0.1402508,0.1287636,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.8259513,1,1.014362,1,0.5983012,0.6402138,0.491755,1,0.1394826,0.128005,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.8217003,1,1.016094,1,0.6012468,0.639319,0.4927687,1,0.1387882,0.127284,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.8100864,1,1.009503,1,0.599615,0.6386163,0.4941422,1,0.1382672,0.1266934,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.7943767,1,0.9968268,1,0.5850552,0.6376891,0.4960565,1,0.1379006,0.1262179,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.7763708,1,0.9795815,1,0.5370728,0.6363322,0.4984393,1,0.1376993,0.1258719,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.7574639,1,0.9593424,1,0.5090981,0.6340923,0.5012176,1,0.1376648,0.1256621,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.7388312,1,0.9376834,1,0.4910902,0.6309867,0.5042865,1,0.1377865,0.1255849,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.7214409,1,0.9160388,1,0.478312,0.6270568,0.5074949,1,0.1380518,0.1256355,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.7061297,1,0.8956148,1,0.4685898,0.6233564,0.5105972,1,0.139854,0.1270437,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.6934393,1,0.8773726,1,0.4609876,0.6194805,0.5134455,1,0.1426329,0.1293376,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.683698,1,0.8619523,1,0.4551053,0.6152374,0.5158544,1,0.1460447,0.1322269,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.6770781,1,0.8497683,1,0.4507887,0.6105804,0.5176678,1,0.1498665,0.1355233,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.6736211,1,0.8410512,1,0.447973,0.6055599,0.5187787,1,0.1539503,0.1391022,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.6732754,1,0.8358911,1,0.4466126,0.6002888,0.5191308,1,0.1581891,0.1428732,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.6621363,1,0.8174984,1,0.4399184,0.5920827,0.5167265,1,0.1627035,0.1469599,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.647945,1,0.7933521,1,0.4324413,0.5817142,0.5118409,1,0.1678,0.1516429,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.6364272,1,0.7703293,1,0.4303963,0.5701783,0.5054333,1,0.1734014,0.1568723,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.6297477,1,0.7518552,1,0.4272823,0.5588493,0.4982491,1,0.1792836,0.1624664,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.6283653,1,0.7393669,1,0.425208,0.5496117,0.4908196,1,0.1851826,0.1681995,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.6320637,1,0.7333053,1,0.425046,0.5595413,0.4834939,1,0.1908535,0.1738514,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.6403699,1,0.7336512,1,0.4270712,0.5645217,0.4756837,1,0.1979289,0.1809354,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.6527995,1,0.740207,1,0.4312714,0.5663301,0.4677896,1,0.2055926,0.1887597,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.6688763,1,0.7526985,1,0.4375138,0.5663677,0.460023,1,0.213296,0.1968344,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.6880978,1,0.7708132,1,0.4456145,0.5656297,0.4525286,1,0.2206626,0.204796,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.7098671,1,0.7941759,1,0.4553412,0.5647539,0.4454492,1,0.2274378,0.2123699,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.7334116,1,0.822284,1,0.4663966,0.5641099,0.4389664,1,0.2334631,0.2193522,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.7800133,1,0.8756908,1,0.488243,0.565191,0.4341851,1,0.2386218,0.2255198,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.8380785,1,0.9466137,1,0.5234925,0.5678549,0.4310815,1,0.2425154,0.230384,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.8977928,1,1.028127,1,0.5905102,0.5720081,0.4305441,1,0.2451459,0.2337888,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.9533247,1,1.115031,1,0.6472718,0.5788004,0.4340552,1,0.246768,0.235815,1,1
1374,1,1,1,1,1,1,1,1,1,1,1.073395,1,1.252373,1,0.7186587,0.587266,0.4409693,1,0.2478742,0.2369616,1,1
1375,1,1,1,1,1,1,1,1,1,1,1.187487,1,1.379309,1,0.7810754,0.5904099,0.4306373,1,0.249401,0.2395368,1,1
1376,1,1,1,1,1,1,1,1,1,1,1.334026,1,1.524647,1,0.8538871,0.591886,0.414301,1,0.2492241,0.2409989,1,1
1377,1,1,1,1,1,1,1,1,1,1,1.372724,1,1.601861,1,0.8948129,0.598411,0.4138337,1,0.2479803,0.2398425,1,1
1378,1,1,1,1,1,1,1,1,1,1,1.478564,1,1.710784,1,0.9569333,0.6011327,0.4052858,1,0.246912,0.2394948,1,1
1379,1,1,1,1,1,1,1,1,1,1,1.434028,1,1.708541,1,0.9671325,0.6078179,0.4119456,1,0.2460091,0.2377873,1,1
1380,1,1,1,1,1,1,1,1,1,1,1.444031,1,1.720365,1,0.9897001,0.6093733,0.4080072,1,0.2465418,0.2383803,1,1
1381,1,1,1,1,1,1,1,1,1,1,1.317295,1,1.621538,1,0.9547909,0.6145917,0.4187094,1,0.2478175,0.2384217,1,1
1382,1,1,1,1,1,1,1,1,1,1,1.175526,1,1.47698,1,0.8970699,0.6156674,0.421334,1,0.251171,0.2411982,1,1
1383,1,1,1,1,1,1,1,1,1,1,1.020033,1,1.302781,1,0.8534515,0.6148327,0.4231083,1,0.2563369,0.2460346,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.8722313,1,1.129918,1,0.8983401,0.6141514,0.4295264,1,0.2631076,0.2523301,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.7489964,1,0.9800313,1,0.8831803,0.6146301,0.4415434,1,0.2711949,0.2597854,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.6554568,1,0.8612863,1,0.8358087,0.6152755,0.4572321,1,0.2801529,0.2681924,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.5894043,1,0.7731817,1,0.7778987,0.6144987,0.4739319,1,0.2894453,0.277276,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.5465174,1,0.7116975,1,0.7234781,0.6116292,0.4877111,1,0.3000798,0.2883345,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.522267,1,0.672091,1,0.6794758,0.6054775,0.4970645,1,0.3110976,0.3005154,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.5125755,1,0.6498497,1,0.6481469,0.5962113,0.501483,1,0.3217984,0.313099,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.5141035,1,0.6413673,1,0.6293358,0.5851911,0.5013719,1,0.3317247,0.3255146,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.5244654,1,0.6442184,1,0.6219068,0.5742283,0.4976375,1,0.3406145,0.3373371,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.5421748,1,0.6571229,1,0.6246201,0.5648797,0.4913281,1,0.3483302,0.3482584,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.5590295,1,0.6717145,1,0.6303294,0.5569469,0.482447,1,0.3547105,0.3580074,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.5783345,1,0.6905757,1,0.6276712,0.5511046,0.4716482,1,0.3597228,0.3664731,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.6025644,1,0.7166957,1,0.5869516,0.5477859,0.4599994,1,0.3632507,0.3734239,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.6326033,1,0.7517939,1,0.5717911,0.5469076,0.4483486,1,0.3651952,0.3786412,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.6676666,1,0.7965205,1,0.5735049,0.5483873,0.4378201,1,0.3656853,0.3820992,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.7058908,1,0.8505714,1,0.5861406,0.5521942,0.4299572,1,0.3653012,0.384186,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.79851,1,0.9509838,1,0.6253763,0.558324,0.4264496,1,0.3648896,0.385548,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.8987347,1,1.059632,1,0.6689349,0.5602326,0.4085296,1,0.3578882,0.381266,1,1
1402,1,1,1,1,1,1,1,1,1,1,1.116527,1,1.275169,1,0.751597,0.559969,0.3866339,1,0.3464414,0.3726794,1,1
1403,1,1,1,1,1,1,1,1,1,1,1.268965,1,1.453015,1,0.8146819,0.5559573,0.3619042,1,0.3293884,0.3577842,1,1
1404,1,1,1,1,1,1,1,1,1,1,1.3909,1,1.61952,1,0.8812647,0.552919,0.3447306,1,0.3149477,0.3442511,1,1
1405,1,1,1,1,1,1,1,1,1,1,1.649558,1,1.864325,1,0.9935216,0.5457978,0.3239573,1,0.2969384,0.3272245,1,1
1406,1,1,1,1,1,1,1,1,1,1,1.775624,1,2,1,1.069007,0.5458821,0.3218528,1,0.2924263,0.3216944,1,1
1407,1,1,1,1,1,1,1,1,1,1,1.944059,1,2,1,1.130666,0.5548096,0.3401493,1,0.3027765,0.329432,1,1
1408,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.085501,0.5490028,0.3265484,1,0.2947746,0.3221385,1,1
1409,1,1,1,1,1,1,1,1,1,1,1.973162,1,2,1,1.020856,0.5478515,0.3263951,1,0.2953241,0.3221115,1,1
1410,1,1,1,1,1,1,1,1,1,1,1.859413,1,2,1,0.9596846,0.5480266,0.3305041,1,0.2989512,0.3248953,1,1
1411,1,1,1,1,1,1,1,1,1,1,1.630981,1,1.861361,1,0.8841504,0.5439777,0.3257333,1,0.2968882,0.3228891,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.324151,1,1.614998,1,0.7907952,0.5451745,0.3340248,1,0.3030708,0.3281356,1,1
1413,1,1,1,1,1,1,1,1,1,1,1.094817,1,1.379677,1,0.7091541,0.5441381,0.3376993,1,0.3066661,0.3315062,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.8931438,1,1.151218,1,0.6235296,0.5444615,0.3453527,1,0.3126309,0.3372152,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.7355968,1,0.9632465,1,0.5467244,0.5475364,0.3599881,1,0.3225566,0.3467483,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.6237758,1,0.8242155,1,0.4849429,0.5523347,0.3793303,1,0.3345792,0.3584386,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.5496481,1,0.7289457,1,0.4389713,0.5572514,0.399621,1,0.3462193,0.3699691,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.5109926,1,0.6769184,1,0.4111864,0.5613395,0.4184521,1,0.3560371,0.3798415,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.4961932,1,0.6561908,1,0.4007141,0.5636197,0.4333885,1,0.3630058,0.3869243,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.4988149,1,0.6588908,1,0.4123689,0.5636267,0.4430935,1,0.3669834,0.3909676,1,1
1421,1,1,1,1,1,1,1,1,1,1,0.5156546,1,0.6802006,1,0.426824,0.5618069,0.4473504,1,0.3683393,0.3922728,1,1
1422,1,1,1,1,1,1,1,1,1,1,0.545204,1,0.7173266,1,0.4461383,0.5591444,0.446739,1,0.3675929,0.3913376,1,1
1423,1,1,1,1,1,1,1,1,1,1,0.5864671,1,0.7688473,1,0.4712379,0.5573511,0.4425161,1,0.3652159,0.3886388,1,1
1424,1,1,1,1,1,1,1,1,1,1,0.6382609,1,0.8340977,1,0.5021824,0.5555887,0.4363839,1,0.3606124,0.3832367,1,1
1425,1,1,1,1,1,1,1,1,1,1,0.6985454,1,0.9123102,1,0.5381447,0.5552927,0.4304418,1,0.3543025,0.3756036,1,1
1426,1,1,1,1,1,1,1,1,1,1,0.7642394,1,1.002813,1,0.577714,0.5575544,0.427824,1,0.3469577,0.3662059,1,1
1427,1,1,1,1,1,1,1,1,1,1,0.9074635,1,1.163891,1,0.6444182,0.5622571,0.4290441,1,0.3386242,0.3550647,1,1
1428,1,1,1,1,1,1,1,1,1,1,1.079541,1,1.342827,1,0.7158602,0.5612457,0.4100783,1,0.3246151,0.3398681,1,1
1429,1,1,1,1,1,1,1,1,1,1,1.295058,1,1.596602,1,0.7988991,0.5641055,0.4032673,1,0.3110149,0.3234833,1,1
1430,1,1,1,1,1,1,1,1,1,1,1.781614,1,2,1,0.9466087,0.5538995,0.3668751,1,0.2884396,0.3020278,1,1
1431,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.275188,0.5484011,0.3474732,1,0.2689219,0.2809115,1,1
1432,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5513789,0.3494101,1,0.2545222,0.2624035,1,1
1433,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5571214,0.3557686,1,0.2415783,0.2453959,1,1
1434,1,1,1,1,1,1,1,1,1,1,1.969914,1,2,1,2,0.5649974,0.3664065,1,0.2296617,0.2296031,1,1
1435,1,1,1,1,1,1,1,1,1,1,1.780382,1,1.988973,1,2,0.5735657,0.3789868,1,0.2185898,0.2151537,1,1
1436,1,1,1,1,1,1,1,1,1,1,1.663161,1,1.932472,1,2,0.5765346,0.376067,1,0.2114321,0.2062473,1,1
1437,1,1,1,1,1,1,1,1,1,1,1.385966,1,1.707445,1,2,0.5855705,0.3906386,1,0.2050045,0.1974663,1,1
1438,1,1,1,1,1,1,1,1,1,1,1.162652,1,1.482124,1,2,0.5935356,0.4026126,1,0.2015463,0.1921023,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.9630174,1,1.258046,1,2,0.602215,0.4180427,1,0.2000059,0.1887872,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.8046406,1,1.068488,1,2,0.6123034,0.4388454,1,0.1998439,0.186909,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.6892201,1,0.9231474,1,2,0.6230533,0.4625266,1,0.2010065,0.1864801,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.6003156,1,0.807986,1,2,0.6331958,0.4848324,1,0.2036732,0.187748,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.5358588,1,0.7220507,1,1.990841,0.6418588,0.5030487,1,0.2079622,0.1908601,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.4930475,1,0.6630322,1,1.579819,0.6483542,0.5160463,1,0.2135243,0.195515,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.4685578,1,0.6270398,1,1.27296,0.6512784,0.5231747,1,0.2198146,0.2012241,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.4599048,1,0.6103261,1,1.059314,0.6493196,0.5241693,1,0.2262231,0.2074165,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.4655155,1,0.609655,1,0.9209573,0.6418033,0.5191148,1,0.2321414,0.2135051,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.4837838,1,0.6222959,1,0.8387042,0.6280066,0.509325,1,0.239493,0.2212961,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.5130504,1,0.6463068,1,0.7987942,0.6114421,0.4961927,1,0.2471996,0.2298231,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.5518919,1,0.6809529,1,0.7918965,0.5955871,0.4814063,1,0.25443,0.2382967,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.5991303,1,0.7264674,1,0.8121691,0.5828329,0.4665149,1,0.2604608,0.245968,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.6532971,1,0.7832676,1,0.8559315,0.5742911,0.4528985,1,0.2647183,0.2521464,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.7116268,1,0.8510416,1,0.9202949,0.5702521,0.4422026,1,0.2668542,0.2562313,1,1
1454,1,1,1,1,1,1,1,1,1,1,0.863333,1,1.002878,1,1.072532,0.5706769,0.4367743,1,0.2669584,0.2579145,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.067378,1,1.209048,1,1.284576,0.5710388,0.4210975,1,0.2641194,0.2574342,1,1
1456,1,1,1,1,1,1,1,1,1,1,1.450392,1,1.57888,1,1.551293,0.5727298,0.4048432,1,0.258122,0.2537032,1,1
1457,1,1,1,1,1,1,1,1,1,1,1.792331,1,1.950087,1,1.8816,0.5753253,0.3928383,1,0.2497667,0.2467516,1,1
1458,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5845029,0.4007961,1,0.2410302,0.237162,1,1
1459,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.5947573,0.4121964,1,0.2343258,0.2292428,1,1
1460,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.604737,0.4266901,1,0.2286066,0.2221637,1,1
1461,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6136804,0.442675,1,0.2236995,0.2159392,1,1
1462,1,1,1,1,1,1,1,1,1,1,1.871385,1,2,1,2,0.621441,0.4593166,1,0.2193773,0.2104315,1,1
1463,1,1,1,1,1,1,1,1,1,1,1.749756,1,2,1,2,0.6224161,0.4568203,1,0.2177113,0.2083326,1,1
1464,1,1,1,1,1,1,1,1,1,1,1.464648,1,1.82472,1,2,0.6277619,0.47501,1,0.2141581,0.2039026,1,1
1465,1,1,1,1,1,1,1,1,1,1,1.223445,1,1.605386,1,1.954256,0.6323321,0.4921427,1,0.2117304,0.2006581,1,1
1466,1,1,1,1,1,1,1,1,1,1,1.004625,1,1.361802,1,1.775227,0.6379894,0.515083,1,0.2093518,0.1974645,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.8294396,1,1.143583,1,1.531422,0.644787,0.5436979,1,0.2067619,0.1941241,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.699239,1,0.9690133,1,1.283378,0.6520512,0.5750833,1,0.2038483,0.1906087,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.6066406,1,0.8384879,1,1.066586,0.6590586,0.6061054,1,0.2004792,0.1868483,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.5429077,1,0.7455266,1,0.8921013,0.665188,0.6341871,1,0.1965202,0.1827434,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.500716,1,0.6824005,1,0.7588837,0.6698305,0.657449,1,0.1918977,0.1782265,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.4748389,1,0.6423761,1,0.661261,0.672165,0.6747174,1,0.1879968,0.1742883,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.4620021,1,0.6202773,1,0.5928082,0.6710396,0.6850742,1,0.1844659,0.1707086,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.4603254,1,0.6122687,1,0.5477349,0.6654643,0.688033,1,0.1811524,0.1673956,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.4684564,1,0.6153283,1,0.5210599,0.6553628,0.6838715,1,0.1779992,0.1643122,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.4849257,1,0.6269274,1,0.5087691,0.6420322,0.6737593,1,0.1749509,0.1613965,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.5081252,1,0.6451958,1,0.5076296,0.6276557,0.6594573,1,0.171968,0.158593,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.5224746,1,0.6538376,1,0.5064728,0.612709,0.6399356,1,0.1694177,0.1561988,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.5336006,1,0.6581779,1,0.492939,0.5984678,0.6173907,1,0.167394,0.1542825,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.5461696,1,0.6637993,1,0.4398529,0.5860974,0.5940395,1,0.1656557,0.1526392,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.5620918,1,0.6736701,1,0.4152181,0.5759348,0.5712312,1,0.1638546,0.1509742,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.5820166,1,0.6892167,1,0.4068808,0.5681615,0.5496034,1,0.1616531,0.149,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.6058988,1,0.7110196,1,0.4083331,0.5626451,0.5294757,1,0.1587964,0.1464916,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.6333467,1,0.7391887,1,0.4160105,0.5590769,0.5109151,1,0.1579104,0.1458805,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.6634837,1,0.7734801,1,0.4278743,0.5571626,0.4942663,1,0.1575234,0.145836,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.6949119,1,0.8131465,1,0.4425992,0.5565155,0.4798309,1,0.1567352,0.1455004,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.725699,1,0.8569345,1,0.4592169,0.5567647,0.4679908,1,0.1550393,0.1443443,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.7536957,1,0.9029909,1,0.4768289,0.5576221,0.4590728,1,0.1522651,0.1421436,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.776722,1,0.9487951,1,0.4944543,0.5589164,0.4533689,1,0.1484593,0.1388905,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.8311553,1,1.033105,1,0.5276574,0.5617663,0.4534109,1,0.1433865,0.1343122,1,1
1491,1,1,1,1,1,1,1,1,1,1,0.8992422,1,1.140979,1,0.5693235,0.5657988,0.4568883,1,0.1371083,0.1285269,1,1
1492,1,1,1,1,1,1,1,1,1,1,1.028302,1,1.30599,1,0.6306001,0.571322,0.4646299,1,0.1297119,0.1216446,1,1
1493,1,1,1,1,1,1,1,1,1,1,1.141987,1,1.459079,1,0.6868814,0.5737889,0.4588834,1,0.1240567,0.1164182,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.253159,1,1.607734,1,0.7463909,0.5765887,0.4515984,1,0.1187029,0.1114593,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.365036,1,1.740316,1,0.803969,0.581317,0.443306,1,0.1138562,0.1069445,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.423563,1,1.810546,1,0.8426546,0.5857198,0.4402631,1,0.1091849,0.1025336,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.363613,1,1.769467,1,0.8432021,0.5936179,0.4530372,1,0.103379,0.09703936,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.283732,1,1.678129,1,0.8263171,0.6001815,0.4643761,1,0.09933267,0.0931043,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.157178,1,1.523835,1,0.7793884,0.6064761,0.4786106,1,0.09642808,0.09017991,1,1
1500,1,1,1,1,1,1,1,1,1,1,1.01169,1,1.342626,1,0.7135352,0.6135451,0.4999472,1,0.09416631,0.08782703,1,1
