EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1197,0,0,0,0,0,0,0,0,0,0,0.2087343,1.388742,0.700151,1.564191,0,0,0.103678,0.873054,1.56288E-11,0.0002128229,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.2074908,1.395307,0.6995717,1.568296,0,0,0.1018949,0.871269,1.56288E-11,0.0002128229,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.2061128,1.401988,0.6989332,1.572671,0,0,0.1000893,0.8695243,1.56288E-11,0.0002128229,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.2046305,1.4087,0.6982488,1.577322,0,0,0.0982598,0.8678347,1.56288E-11,0.0002128229,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.2024252,1.413127,0.6963076,1.581674,0,0,0.09642757,0.8663011,1.56288E-11,0.0002128229,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.2020722,1.424051,0.698475,1.589311,0,0,0.09457693,0.864767,1.56288E-11,0.0002128229,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.2021441,1.437525,0.7021917,1.598813,0,0,0.092763,0.8634501,1.56288E-11,0.0002128229,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.2021553,1.451962,0.7064831,1.609621,0,0,0.09097745,0.8623195,1.56288E-11,0.0002128229,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.2019348,1.466185,0.7108378,1.621242,0,0,0.0892127,0.8613564,1.56288E-11,0.0002128229,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.2014878,1.479383,0.7150489,1.633247,0,0,0.0874592,0.8605644,1.56288E-11,0.0002128229,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.2013768,1.48974,0.7190806,1.645292,0,0,0.0905531,0.850197,1.56288E-11,0.0002128229,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.2011214,1.498248,0.7228994,1.657238,0,0,0.09381727,0.8402097,1.56288E-11,0.0002128229,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.2008704,1.504741,0.7265913,1.668875,0,0,0.09723901,0.8306051,1.56288E-11,0.0002128229,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.2007208,1.509187,0.7302297,1.680004,0,0,0.1008134,0.8213849,1.56288E-11,0.0002128229,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.2007295,1.511669,0.7338648,1.690455,0,0,0.1045481,0.8125322,1.56288E-11,0.0002128229,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.2009078,1.512367,0.7375177,1.700091,0,0,0.1084471,0.8040367,1.56288E-11,0.0002128229,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.2045632,1.525168,0.7489255,1.71521,0,0,0.1125477,0.7960654,1.56288E-11,0.0002128229,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.2101026,1.544989,0.765076,1.734008,0,0,0.1169472,0.7890539,1.56288E-11,0.0002128229,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.2160049,1.569425,0.7838875,1.755991,0,0,0.1215682,0.7827348,1.56288E-11,0.0002128229,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.2213978,1.594961,0.8034148,1.779873,0,0,0.1263753,0.7770141,1.56288E-11,0.0002128229,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.2260191,1.618771,0.822507,1.804357,0,0,0.1313436,0.7718447,1.56288E-11,0.0002128229,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.2299721,1.639048,0.840692,1.828375,0,0,0.1364589,0.7671877,1.56288E-11,0.0002128229,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.2335288,1.65475,0.8578457,1.851168,0,0,0.1386776,0.7710496,1.56288E-11,0.0002128229,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.23678,1.665903,0.8739753,1.871896,0,0,0.1410015,0.7754047,1.56288E-11,0.0002128229,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.239835,1.672768,0.889163,1.890102,0,0,0.1434452,0.780223,1.56288E-11,0.0002128229,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.2427889,1.675666,0.9034222,1.905492,0,0,0.1460171,0.7854901,1.56288E-11,0.0002128229,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.2457011,1.674953,0.9166787,1.917916,0,0,0.1487146,0.7912162,1.56288E-11,0.0002128229,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.2485913,1.671014,0.9287824,1.927347,0,0,0.1515353,0.7973963,1.56288E-11,0.0002128229,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.2493551,1.658168,0.9367203,1.93264,0,0,0.1545576,0.8040864,1.56288E-11,0.0002128229,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.2509181,1.645106,0.9455896,1.936882,0,0,0.1576868,0.811043,1.56288E-11,0.0002128229,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.252672,1.630846,0.9535334,1.939381,0,0,0.1609353,0.8183669,1.56288E-11,0.0002128229,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.2543907,1.615937,0.9599862,1.9403,0,0,0.1642739,0.8260025,1.56288E-11,0.0002128229,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.255916,1.601088,0.9647671,1.940003,0,0,0.1676819,0.8338614,1.56288E-11,0.0002128229,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.2571494,1.587024,0.9679233,1.938965,0,0,0.171153,0.8418346,1.56288E-11,0.0002128229,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.2564986,1.578768,0.9696859,1.937689,0,0,0.1701144,0.8541639,1.56288E-11,0.0002128229,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.255238,1.574464,0.9705669,1.937062,0,0,0.1687752,0.8664123,1.56288E-11,0.0002128229,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.2532724,1.574918,0.9708658,1.937755,0,0,0.167151,0.8784501,1.56288E-11,0.0002128229,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.2506326,1.580461,0.9709053,1.940331,0,0,0.1652507,0.8901802,1.56288E-11,0.0002128229,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.2474092,1.590909,0.9709138,1.945219,0,0,0.1630712,0.9015411,1.56288E-11,0.0002128229,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.2436652,1.605719,0.9709693,1.952688,0,0,0.1606132,0.9124848,1.56288E-11,0.0002128229,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.2408946,1.628996,0.9747686,1.964829,0,0,0.1578354,0.9228048,1.56288E-11,0.0002128229,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.2348876,1.645412,0.9709978,1.974906,0,0,0.1548232,0.9327732,1.56288E-11,0.0002128229,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.2275061,1.657704,0.9630815,1.984244,0,0,0.1515017,0.9421067,1.56288E-11,0.0002128229,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.2198,1.66762,0.9532133,1.993719,0,0,0.1478787,0.9506637,1.56288E-11,0.0002128229,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.2123582,1.676237,0.9427856,2.003931,0,0,0.1439752,0.9583872,1.56288E-11,0.0002128229,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.2054862,1.684045,0.9325885,2.015197,0,0,0.1398114,0.9652798,1.56288E-11,0.0002128229,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.2014633,1.68523,0.9228171,2.028083,0,0,0.1336943,0.9762907,1.56288E-11,0.0002128229,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.1980635,1.685907,0.9133133,2.042627,0,0,0.1273725,0.9865461,1.56288E-11,0.0002128229,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.1953593,1.685949,0.9042569,2.058859,0,0,0.1208515,0.9960703,1.56288E-11,0.0002128229,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.1933823,1.685093,0.895781,2.07658,0,0,0.1141346,1.004923,1.56288E-11,0.0002128229,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.1921328,1.683135,0.8880344,2.095414,0,0,0.1072118,1.013213,1.56288E-11,0.0002128229,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.1915449,1.680065,0.8811764,2.114866,0,0,0.1000759,1.021051,1.56288E-11,0.0002128229,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.1925485,1.681148,0.8788783,2.138271,0,0,0.09276369,1.028804,1.56288E-11,0.0002128229,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.1965415,1.692731,0.8851576,2.168577,0,0,0.08526676,1.036742,1.56288E-11,0.0002128229,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.2016492,1.709701,0.8962797,2.203348,0,0,0.07755518,1.044977,1.56288E-11,0.0002128229,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.2069001,1.727992,0.9097906,2.240209,0,0,0.06959392,1.05358,1.56288E-11,0.0002128229,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.211919,1.744645,0.9243331,2.276973,0,0,0.06136479,1.062606,1.56288E-11,0.0002128229,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.2166797,1.757902,0.9393643,2.311834,0,0,0.05285207,1.072124,1.56288E-11,0.0002128229,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.220854,1.768147,0.9547966,2.343275,0,0,0.05659414,1.05873,1.56288E-11,0.0002128229,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.2249212,1.773182,0.9704376,2.37061,0,0,0.06063871,1.046139,1.56288E-11,0.0002128229,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.2291075,1.772762,0.9862138,2.393099,0,0,0.06497174,1.034363,1.56288E-11,0.0002128229,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.2334658,1.767083,1.001922,2.410193,0,0,0.06959254,1.023406,1.56288E-11,0.0002128229,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.2379124,1.756577,1.017197,2.421574,0,0,0.0745262,1.013215,1.56288E-11,0.0002128229,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.2422638,1.741835,1.031522,2.427158,0,0,0.07978966,1.003733,1.56288E-11,0.0002128229,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.2407943,1.702368,1.028693,2.413488,0,0,0.08530954,0.9943037,1.56288E-11,0.0002128229,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.2335552,1.640468,1.007862,2.380747,0,0,0.0909671,0.9840713,1.56288E-11,0.0002128229,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.2222085,1.561564,0.9699891,2.330883,0,0,0.09684341,0.9735979,1.56288E-11,0.0002128229,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.207612,1.473296,0.917114,2.26837,0,0,0.10291,0.962671,1.56288E-11,0.0002128229,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1897607,1.381268,0.8508339,2.197552,0,0,0.1091058,0.9507264,1.56288E-11,0.0002128229,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.1698202,1.290914,0.7756131,2.122943,0,0,0.1153544,0.9369855,1.56288E-11,0.0002128229,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.1923304,1.26579,0.7773633,2.072067,0,0,0.1227805,0.9237249,1.56288E-11,0.0002128229,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.2095389,1.249015,0.7677929,2.021466,0,0,0.1315802,0.9126351,1.56288E-11,0.0002128229,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.2269209,1.255916,0.7631907,1.981286,0,0,0.1409019,0.90188,1.56288E-11,0.0002128229,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.2016526,1.228321,0.6855327,1.930925,0,0,0.1505878,0.8914692,1.56288E-11,0.0002128229,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.2061611,1.251584,0.6651502,1.903943,0,0,0.1595751,0.8781082,1.56288E-11,0.0002128229,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.2014012,1.287297,0.6392669,1.888573,0,0,0.1691163,0.8639176,1.56288E-11,0.0002128229,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.1875825,1.327066,0.6047534,1.882506,0,0,0.1790927,0.8491157,1.56288E-11,0.0002128229,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.168948,1.368816,0.5679448,1.885803,0,0,0.1892595,0.8329896,1.56288E-11,0.0002128229,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.1496378,1.413239,0.535037,1.898715,0,0,0.1995686,0.8151223,1.56288E-11,0.0002128229,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.1316525,1.458054,0.5075527,1.91958,0,0,0.210191,0.7958174,1.56288E-11,0.0002128229,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.1158217,1.499006,0.4850926,1.945579,0,0,0.2213271,0.775685,1.56288E-11,0.0002128229,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.1026172,1.531645,0.4671343,1.973598,0,0,0.233142,0.7553737,1.56288E-11,0.0002128229,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.09312044,1.550494,0.4534505,2.000929,0,0,0.241802,0.7521273,1.56288E-11,0.0002128229,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.08723577,1.554136,0.4439084,2.024902,0,0,0.2515007,0.7494589,1.56288E-11,0.0002128229,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.08508808,1.542545,0.4388463,2.044047,0,0,0.2622651,0.7475197,1.56288E-11,0.0002128229,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.08656055,1.517258,0.4386549,2.057317,0,0,0.2740183,0.746438,1.56288E-11,0.0002128229,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.09138385,1.480538,0.4436508,2.06396,0,0,0.2865951,0.7463803,1.56288E-11,0.0002128229,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.09914964,1.434795,0.4539343,2.063476,0,0,0.2998207,0.7474512,1.56288E-11,0.0002128229,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.1111525,1.397634,0.4749531,2.064262,0,0,0.3136034,0.7498344,1.56288E-11,0.0002128229,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.126709,1.366482,0.5061685,2.064853,0,0,0.328163,0.7539319,1.56288E-11,0.0002128229,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.1433986,1.336625,0.5441111,2.062708,0,0,0.3434047,0.7597409,1.56288E-11,0.0002128229,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1602185,1.304787,0.586438,2.056145,0,0,0.3591167,0.7671229,1.56288E-11,0.0002128229,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.1759995,1.271061,0.6316099,2.043962,0,0,0.3751433,0.7759361,1.56288E-11,0.0002128229,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.1902215,1.235597,0.6784982,2.025464,0,0,0.3913991,0.7860559,1.56288E-11,0.0002128229,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.2020739,1.200338,0.7262214,2.000073,0,0,0.3926722,0.8270306,1.56288E-11,0.0002128229,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.2119575,1.16583,0.7740684,1.96736,0,0,0.3938307,0.8677409,1.56288E-11,0.0002128229,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.2195507,1.133398,0.8208397,1.927693,0,0,0.3951303,0.9076121,1.56288E-11,0.0002128229,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.2246248,1.104393,0.8652177,1.881902,0,0,0.3967296,0.9462813,1.56288E-11,0.0002128229,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.2269478,1.080391,0.9059049,1.831111,0,0,0.3985761,0.9838215,1.56288E-11,0.0002128229,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.2263714,1.062976,0.9417925,1.776654,0,0,0.4006227,1.020212,1.56288E-11,0.0002128229,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.22392,1.052396,0.9737604,1.72148,0,0,0.4029315,1.055456,1.56288E-11,0.0002128229,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.2204404,1.047597,1.001152,1.66668,0,0,0.4054491,1.089545,1.56288E-11,0.0002128229,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.2166248,1.048098,1.024087,1.613846,0,0,0.4080393,1.122165,1.56288E-11,0.0002128229,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.2128543,1.053175,1.042819,1.563771,0,0,0.4107322,1.152945,1.56288E-11,0.0002128229,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.2093644,1.062209,1.05743,1.517826,0,0,0.4135945,1.18152,1.56288E-11,0.0002128229,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.2062382,1.074722,1.068253,1.476882,0,0,0.4166606,1.207646,1.56288E-11,0.0002128229,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.2036943,1.08951,1.075568,1.441622,0,0,0.4037959,1.262038,1.56288E-11,0.0002128229,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.2010791,1.108769,1.079958,1.412464,0,0,0.3909002,1.31191,1.56288E-11,0.0002128229,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.1981857,1.131876,1.081458,1.389699,0,0,0.3779489,1.357374,1.56288E-11,0.0002128229,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.1949592,1.157862,1.080217,1.37344,0,0,0.3649613,1.398401,1.56288E-11,0.0002128229,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.1914543,1.185588,1.076523,1.363615,0,0,0.3519178,1.435037,1.56288E-11,0.0002128229,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.1878212,1.213897,1.070819,1.359975,0,0,0.3388381,1.467329,1.56288E-11,0.0002128229,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.1824917,1.23402,1.056988,1.359028,0,0,0.3257632,1.495031,1.56288E-11,0.0002128229,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.1761365,1.245186,1.036649,1.360092,0,0,0.3125218,1.518129,1.56288E-11,0.0002128229,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.1702728,1.249194,1.01327,1.363014,0,0,0.29919,1.537398,1.56288E-11,0.0002128229,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.1657587,1.248319,0.9895905,1.367861,0,0,0.2857647,1.553461,1.56288E-11,0.0002128229,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.1629206,1.24427,0.9671633,1.374546,0,0,0.272316,1.566734,1.56288E-11,0.0002128229,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.1617967,1.238196,0.9467398,1.382862,0,0,0.2588417,1.577718,1.56288E-11,0.0002128229,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.1619976,1.231614,0.9283549,1.393065,0,0,0.2524545,1.570937,1.56288E-11,0.0002128229,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.1634943,1.224018,0.911645,1.405241,0,0,0.246093,1.563857,1.56288E-11,0.0002128229,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.1660589,1.215862,0.8965384,1.419139,0,0,0.2397435,1.556648,1.56288E-11,0.0002128229,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.1694424,1.207516,0.8829861,1.434275,0,0,0.2334045,1.549438,1.56288E-11,0.0002128229,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.1733873,1.199344,0.8709409,1.450107,0,0,0.2270822,1.542321,1.56288E-11,0.0002128229,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.1776365,1.191734,0.8603477,1.466104,0,0,0.220793,1.535355,1.56288E-11,0.0002128229,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.184617,1.194729,0.8579459,1.486205,0,0,0.2145662,1.52884,1.56288E-11,0.0002128229,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.1936402,1.207747,0.8629751,1.510352,0,0,0.2085606,1.523351,1.56288E-11,0.0002128229,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.202644,1.227506,0.8720974,1.53745,0,0,0.2027292,1.518584,1.56288E-11,0.0002128229,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.2105547,1.251055,0.8829163,1.566186,0,0,0.1970251,1.514365,1.56288E-11,0.0002128229,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.216997,1.276173,0.8940941,1.595291,0,0,0.191437,1.510608,1.56288E-11,0.0002128229,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.2220201,1.301447,0.9050891,1.623749,0,0,0.1859236,1.507374,1.56288E-11,0.0002128229,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.2255669,1.32691,0.9157661,1.650857,0,0,0.1871385,1.484658,1.56288E-11,0.0002128229,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.2285909,1.349973,0.9260417,1.676195,0,0,0.1881086,1.464434,1.56288E-11,0.0002128229,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.2315097,1.370161,0.9360188,1.699482,0,0,0.1887096,1.446821,1.56288E-11,0.0002128229,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.2345854,1.387362,0.945748,1.72058,0,0,0.188888,1.431794,1.56288E-11,0.0002128229,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.2379476,1.401697,0.9552011,1.739496,0,0,0.1887084,1.419052,1.56288E-11,0.0002128229,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.2416212,1.41342,0.9642801,1.756338,0,0,0.1882085,1.408378,1.56288E-11,0.0002128229,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.2444567,1.418949,0.9699604,1.768904,0,0,0.18735,1.3994,1.56288E-11,0.0002128229,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.2451085,1.414855,0.9691395,1.775574,0,0,0.1861301,1.391779,1.56288E-11,0.0002128229,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.2450797,1.405035,0.9642874,1.777842,0,0,0.1845716,1.385432,1.56288E-11,0.0002128229,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.2449633,1.392284,0.9567747,1.776956,0,0,0.1827091,1.380301,1.56288E-11,0.0002128229,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.2449337,1.37878,0.9474463,1.774075,0,0,0.1805223,1.376338,1.56288E-11,0.0002128229,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.2449831,1.366214,0.9368804,1.77023,0,0,0.1779751,1.373442,1.56288E-11,0.0002128229,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.2454614,1.354765,0.9256607,1.76608,0,0,0.1729729,1.371597,1.56288E-11,0.0002128229,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.2454094,1.34835,0.9144237,1.762222,0,0,0.1673169,1.37051,1.56288E-11,0.0002128229,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.2447499,1.347856,0.90358,1.759235,0,0,0.1609738,1.370008,1.56288E-11,0.0002128229,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.2435071,1.353578,0.8934106,1.757683,0,0,0.1539216,1.369925,1.56288E-11,0.0002128229,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.2417055,1.365386,0.8840341,1.758054,0,0,0.1461494,1.370111,1.56288E-11,0.0002128229,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.2393592,1.382745,0.8754075,1.760706,0,0,0.1376519,1.370439,1.56288E-11,0.0002128229,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.2374784,1.40784,0.8690844,1.76678,0,0,0.1284102,1.370787,1.56288E-11,0.0002128229,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.2349174,1.436945,0.8627254,1.775337,0,0,0.1184853,1.371181,1.56288E-11,0.0002128229,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.2317713,1.469308,0.8566288,1.786626,0,0,0.1078923,1.371344,1.56288E-11,0.0002128229,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.2280922,1.503514,0.8506289,1.800422,0,0,0.09666253,1.371165,1.56288E-11,0.0002128229,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.2240513,1.538258,0.8446798,1.816377,0,0,0.08479161,1.370664,1.56288E-11,0.0002128229,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.2198777,1.572527,0.8388925,1.834096,0,0,0.07229838,1.369847,1.56288E-11,0.0002128229,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.216386,1.603973,0.8333476,1.853427,0,0,0.06901156,1.349248,1.56288E-11,0.0002128229,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.2134615,1.631956,0.8279194,1.874241,0,0,0.06553661,1.329234,1.56288E-11,0.0002128229,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.2115079,1.655641,0.8228238,1.896232,0,0,0.06186516,1.30989,1.56288E-11,0.0002128229,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.2107365,1.674674,0.818246,1.919013,0,0,0.05800231,1.291306,1.56288E-11,0.0002128229,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.2112375,1.689024,0.8143758,1.942094,0,0,0.05399036,1.273515,1.56288E-11,0.0002128229,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.2130705,1.698717,0.8113707,1.964958,0,0,0.04985943,1.256575,1.56288E-11,0.0002128229,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.2174462,1.71108,0.814351,1.993367,0,0,0.04567489,1.240986,1.56288E-11,0.0002128229,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.226594,1.734931,0.8279505,2.030828,0,0,0.0414416,1.227076,1.56288E-11,0.0002128229,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.2376329,1.762987,0.8468274,2.07393,0,0,0.03713506,1.214882,1.56288E-11,0.0002128229,0,0
1360,0,0,0,0,0,0,0,0,0,0,0.2492,1.790694,0.8680061,2.119941,0,0,0.03272675,1.204284,1.56288E-11,0.0002128229,0,0
1361,0,0,0,0,0,0,0,0,0,0,0.2607136,1.814935,0.8899253,2.166348,0,0,0.02820227,1.195227,1.56288E-11,0.0002128229,0,0
1362,0,0,0,0,0,0,0,0,0,0,0.2719605,1.834076,0.9119646,2.211034,0,0,0.02355273,1.187695,1.56288E-11,0.0002128229,0,0
1363,0,0,0,0,0,0,0,0,0,0,0.2824619,1.848562,0.9340528,2.252051,0,0,0.0254657,1.163904,1.56288E-11,0.0002128229,0,0
1364,0,0,0,0,0,0,0,0,0,0,0.2923808,1.857319,0.956287,2.287903,0,0,0.02740804,1.141926,1.56288E-11,0.0002128229,0,0
1365,0,0,0,0,0,0,0,0,0,0,0.3015277,1.860576,0.9785659,2.317347,0,0,0.02936892,1.121631,1.56288E-11,0.0002128229,0,0
1366,0,0,0,0,0,0,0,0,0,0,0.3095723,1.858664,1.000502,2.339497,0,0,0.03134052,1.102883,1.56288E-11,0.0002128229,0,0
1367,0,0,0,0,0,0,0,0,0,0,0.3160799,1.851835,1.021367,2.353816,0,0,0.0333162,1.085529,1.56288E-11,0.0002128229,0,0
1368,0,0,0,0,0,0,0,0,0,0,0.3205374,1.840158,1.040041,2.360176,0,0,0.03528933,1.06938,1.56288E-11,0.0002128229,0,0
1369,0,0,0,0,0,0,0,0,0,0,0.3212281,1.81837,1.050715,2.35388,0,0,0.03722231,1.05378,1.56288E-11,0.0002128229,0,0
