1391,0.04355346,0.179005,0.02798048,0.05278687,0.3088769,0.2069422,0.001275524,0.006646699
1392,0.04472112,0.1803081,0.02840845,0.05327241,0.3027081,0.209546,0.001298989,0.006685653
1393,0.04630274,0.1812097,0.02892176,0.05365935,0.2973385,0.2117075,0.001320489,0.006702967
1394,0.04784479,0.1815336,0.02959764,0.05405053,0.2932842,0.2134715,0.00134001,0.006696894
1395,0.04950521,0.1814006,0.03034608,0.05454241,0.289954,0.2150245,0.001356982,0.006667424
1396,0.05118939,0.1811515,0.03098566,0.05512432,0.2866732,0.2166552,0.001372298,0.00662548
1397,0.05276186,0.1808164,0.03152404,0.05572313,0.2836525,0.2182879,0.001391306,0.00657399
1398,0.05410843,0.1803641,0.03201829,0.05627182,0.2812263,0.2197731,0.001415115,0.006514067
1399,0.05514466,0.1797577,0.03252356,0.05672677,0.2796773,0.2209681,0.001445467,0.006446599
1400,0.05582001,0.1789728,0.03313489,0.05702066,0.2792016,0.2217384,0.001450551,0.006404908
1401,0.05611082,0.1780005,0.03382827,0.057173,0.2799319,0.221997,0.001464572,0.006358715
1402,0.05601598,0.1768401,0.03461388,0.05718612,0.2819029,0.2216948,0.001488281,0.006307811
1403,0.05555313,0.1755013,0.03548438,0.05707284,0.2850881,0.2208152,0.001521604,0.006252586
1404,0.05475395,0.1740022,0.03642007,0.0568516,0.2894067,0.2193737,0.001563433,0.006194086
1405,0.05297922,0.1726451,0.03733556,0.05656184,0.2946218,0.2176929,0.001614837,0.006143354
1406,0.05098901,0.1715559,0.03811682,0.05612687,0.3000996,0.2156615,0.001672868,0.006100545
1407,0.04855275,0.1707454,0.03877952,0.0554227,0.3062302,0.2131925,0.001738223,0.006072423
1408,0.04582681,0.169808,0.03956152,0.05448885,0.3137226,0.2099403,0.001805721,0.006047407
1409,0.0430033,0.1687584,0.04040542,0.0534458,0.3220997,0.2060866,0.001879431,0.006024641
1410,0.0402578,0.1677057,0.04120417,0.05240956,0.3306861,0.2019119,0.001962664,0.006006008
1411,0.03772725,0.1667673,0.04186267,0.05147194,0.3388611,0.1976855,0.002057981,0.005993861
1412,0.03552432,0.1661057,0.04212703,0.05079143,0.3461077,0.1936749,0.002049035,0.006138128
1413,0.03370537,0.1657776,0.04207179,0.05034285,0.3520059,0.1900236,0.002062117,0.006297593
1414,0.03230471,0.1658326,0.04168066,0.05015932,0.3563152,0.1868532,0.002097959,0.006473229
1415,0.03133599,0.1662939,0.04097064,0.05025244,0.3588987,0.1842416,0.002155739,0.006666352
1416,0.03079781,0.16716,0.03998041,0.05061654,0.3597165,0.1822289,0.002230936,0.006880735
1417,0.03050843,0.1685503,0.0387282,0.05123461,0.3586131,0.1809426,0.002323648,0.007121438
1418,0.0305585,0.170858,0.03707148,0.05196181,0.354862,0.1805743,0.002436944,0.007403547
1419,0.03085081,0.1731563,0.0355269,0.05274559,0.3507384,0.1803378,0.002556995,0.007693774
1420,0.03143322,0.17565,0.03399101,0.05363309,0.3456068,0.1804666,0.002685605,0.007996934
1421,0.03231715,0.1783209,0.03246721,0.05461794,0.3395022,0.1809636,0.00281859,0.008309884
1422,0.03349292,0.1811171,0.03097423,0.05567825,0.3325814,0.1817949,0.002950742,0.008627878
1423,0.03493647,0.1839786,0.02953652,0.05678312,0.3250428,0.1829118,0.003078244,0.00894551
1424,0.03661813,0.1868335,0.02830668,0.05779041,0.3170038,0.1842245,0.003064993,0.00931207
1425,0.03850092,0.1896774,0.02718572,0.05874052,0.308707,0.185738,0.003048675,0.009681982
1426,0.04053085,0.1924506,0.02620947,0.05958684,0.3003692,0.1873991,0.003028415,0.01005251
1427,0.0426503,0.1950996,0.02539782,0.06029172,0.2922098,0.1891448,0.003003776,0.0104204
1428,0.04480129,0.1975793,0.02475969,0.06082646,0.2844298,0.1909115,0.002974765,0.01078112
1429,0.04752032,0.19959,0.02432532,0.06115822,0.2773327,0.1924285,0.002938023,0.01111654
1430,0.05029582,0.2008069,0.02420115,0.06144221,0.271737,0.193674,0.002893417,0.01141379
1431,0.05325174,0.2015282,0.02422982,0.06174244,0.2667546,0.1949007,0.002843687,0.01167706
1432,0.05623227,0.2020279,0.0242924,0.06201523,0.2619934,0.196265,0.00279138,0.01191734
1433,0.05905891,0.2023399,0.02439749,0.06216807,0.2577289,0.1976727,0.002738755,0.01213727
1434,0.061579,0.202438,0.02458721,0.06212398,0.2543365,0.198973,0.002686819,0.01233761
1435,0.06367855,0.202289,0.02489883,0.06183896,0.2521337,0.2000207,0.002636021,0.01251969
1436,0.06524141,0.2016341,0.02539989,0.06120776,0.2510819,0.2004378,0.00264934,0.01227869
1437,0.06630349,0.2007328,0.02608725,0.06034734,0.2516866,0.2003952,0.002662467,0.01205162
1438,0.06685059,0.1995858,0.02694291,0.05928336,0.2539677,0.1998318,0.00267485,0.01184274
1439,0.06689444,0.1982029,0.02793575,0.05805116,0.257869,0.1987204,0.002685915,0.01165401
1440,0.06646642,0.1965992,0.02902474,0.05669153,0.2632647,0.1970603,0.002695223,0.01147913
1441,0.06535967,0.194869,0.03016307,0.0552641,0.2700431,0.1949451,0.002703328,0.011325
1442,0.06394748,0.1929161,0.03134652,0.0538206,0.2780368,0.1923055,0.002706847,0.01118412
1443,0.0622116,0.1911012,0.03236053,0.05234731,0.2865022,0.1894052,0.002711657,0.01107904
1444,0.06020333,0.1892145,0.03330294,0.05085309,0.295831,0.1860989,0.002714677,0.01099825
1445,0.05802453,0.187255,0.03415675,0.04938627,0.3058276,0.182449,0.002712575,0.0109395
1446,0.0557783,0.185278,0.03487777,0.04799582,0.3161537,0.1785753,0.002704326,0.0109029
1447,0.05355796,0.1833526,0.03542519,0.04672096,0.3264563,0.1746075,0.002689397,0.01088909
1448,0.05142114,0.1813936,0.03565258,0.04560911,0.3361052,0.1704869,0.002614174,0.01069916
1449,0.04947561,0.1796534,0.03564965,0.04469766,0.3452257,0.166507,0.002536489,0.01055597
1450,0.04775761,0.1781715,0.03540902,0.04399923,0.3535739,0.1627501,0.002457377,0.01045512
1451,0.04629225,0.1769748,0.03494605,0.04351357,0.360962,0.1592804,0.002378038,0.01039229
1452,0.04509476,0.1760787,0.03429088,0.04323028,0.3672566,0.156145,0.002299491,0.01036355
1453,0.04383868,0.1756739,0.03344875,0.04314139,0.3722199,0.1535121,0.002224975,0.01037553
1454,0.04281724,0.1760004,0.03235997,0.04315136,0.3752115,0.1514393,0.002156354,0.01043374
1455,0.04186901,0.17665,0.03125501,0.04317628,0.3773486,0.149615,0.002090526,0.01051865
1456,0.0410596,0.1775008,0.03020508,0.04321545,0.3787855,0.1479791,0.002028147,0.01062087
1457,0.04046455,0.1785596,0.02921317,0.04329292,0.3793585,0.1465791,0.001966421,0.01073619
1458,0.04014093,0.1798477,0.02827108,0.04343101,0.3788967,0.1454723,0.001904574,0.01086153
1459,0.04012633,0.1813764,0.02737186,0.04364346,0.3772954,0.1447008,0.001841274,0.01099347
1460,0.04044289,0.1832015,0.02654696,0.04393978,0.3746294,0.1443654,0.001837292,0.01118177
1461,0.04107826,0.1852234,0.0257649,0.04430744,0.370804,0.1444208,0.001829274,0.0113653
1462,0.04202137,0.1874068,0.02503473,0.04473107,0.3659231,0.1448638,0.001816423,0.0115399
1463,0.04324757,0.1897056,0.02436509,0.04519067,0.3601465,0.1456705,0.001798067,0.01170083
1464,0.04472139,0.1920674,0.02376428,0.04566365,0.3536712,0.1468029,0.001773781,0.01184352
1465,0.04681303,0.1942155,0.02326674,0.0461199,0.3468627,0.148074,0.001741523,0.01195045
1466,0.0491771,0.1957742,0.02298097,0.04664746,0.3406437,0.1493957,0.00170022,0.01200478
1467,0.05192108,0.1971587,0.02274553,0.04727443,0.3339535,0.1510351,0.001653627,0.01202364
1468,0.05489269,0.1984829,0.02251968,0.04794625,0.3267867,0.1530197,0.001602922,0.01201322
1469,0.05791839,0.1997022,0.02233344,0.04858231,0.3195632,0.1552389,0.001547321,0.01197376
1470,0.06083674,0.2007437,0.0222311,0.04911302,0.3127428,0.1575533,0.001486649,0.01190571
1471,0.06351484,0.201545,0.02225035,0.0494911,0.3067048,0.1598332,0.001420637,0.01181092
1472,0.06582839,0.201958,0.02240276,0.04969059,0.3016229,0.1618909,0.001439183,0.01146787
1473,0.06773988,0.202061,0.02274936,0.04970924,0.2978234,0.1637169,0.001452812,0.01110148
1474,0.06921218,0.2018537,0.02329115,0.04955295,0.2953745,0.1652475,0.00146122,0.01071917
1475,0.07023279,0.2013488,0.02401699,0.04923872,0.2942742,0.1664431,0.001464391,0.01032857
1476,0.07080874,0.2005672,0.02490609,0.0487915,0.2944669,0.1672835,0.00146317,0.009935601
1477,0.07096014,0.1995479,0.02592579,0.04823859,0.2958392,0.1677718,0.001458403,0.009546467
1478,0.07070022,0.1983521,0.02703325,0.04760496,0.2982458,0.1679245,0.001450875,0.009166813
1479,0.07005386,0.1969983,0.02820592,0.04691598,0.3016082,0.1677449,0.0014408,0.008799714
1480,0.06908113,0.1954878,0.0294212,0.04620299,0.3058396,0.1672385,0.001428085,0.008447567
1481,0.06784172,0.1938512,0.0306414,0.04550081,0.3107653,0.1664471,0.001417657,0.008112851
1482,0.0664001,0.192129,0.03182632,0.04484127,0.3161924,0.1654218,0.001410891,0.007797216
1483,0.06481775,0.1903623,0.03293838,0.04425107,0.3219317,0.1642174,0.001409537,0.007501702
1484,0.06316834,0.1886783,0.03394904,0.04377648,0.3279998,0.1629632,0.001427226,0.007338995
1485,0.06147357,0.1870099,0.03479037,0.04342416,0.3340308,0.1616115,0.001450665,0.007188903
1486,0.05978402,0.1853921,0.03543869,0.04321261,0.3398895,0.1602066,0.001479444,0.007051867
1487,0.05814304,0.1838567,0.03588608,0.04315138,0.3454453,0.1587957,0.001513254,0.00692742
1488,0.05658672,0.1824309,0.0361362,0.04324247,0.3505822,0.1574237,0.001551806,0.006814532
1489,0.05480239,0.1812969,0.03617774,0.04348838,0.3551293,0.1562475,0.001595857,0.006717844
1490,0.05313286,0.1806134,0.03595643,0.04382031,0.3585904,0.1552937,0.001644998,0.006638087
1491,0.05144071,0.1802058,0.03560429,0.04416562,0.3615322,0.1544213,0.001698037,0.006570738
1492,0.04979748,0.1799033,0.0352222,0.04451532,0.3642327,0.1535345,0.001753279,0.006508965
1493,0.04829665,0.1797214,0.03480421,0.04489619,0.3664974,0.1526973,0.001809362,0.006450608
1494,0.04701537,0.1797057,0.03432837,0.04533694,0.3680817,0.1519972,0.001865869,0.006394258
1495,0.04600797,0.1798935,0.03377917,0.04585903,0.3687911,0.1515103,0.00192218,0.0063379
1496,0.04533567,0.1804558,0.03309647,0.04652572,0.3686211,0.1514266,0.001886503,0.006541828
1497,0.04498208,0.1812691,0.0323126,0.0472813,0.3672564,0.1516856,0.001853825,0.006750279
1498,0.04494736,0.1823185,0.03144815,0.04811917,0.3647166,0.152309,0.001825584,0.006959598
1499,0.04521889,0.1835765,0.03052766,0.04902725,0.361077,0.153297,0.00180265,0.00716622
1500,0.04577418,0.185007,0.02957815,0.04998884,0.356458,0.1546341,0.001784567,0.007368885
