EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1371,1,1,1,1,1,1,1,1,1,1,0.9463159,1,1.022915,1,1.079682,1.068082,1.110825,1,1.231306,1.210384,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.9733033,1,1.054895,1,1.115561,1.080486,1.113461,1,1.221259,1.203216,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.9983538,1,1.086705,1,1.162047,1.093898,1.11792,1,1.210449,1.194612,1,1
1374,1,1,1,1,1,1,1,1,1,1,1.019453,1,1.115638,1,1.215556,1.107542,1.123905,1,1.199668,1.185315,1,1
1375,1,1,1,1,1,1,1,1,1,1,1.035553,1,1.139625,1,1.272162,1.120651,1.131241,1,1.189804,1.176163,1,1
1376,1,1,1,1,1,1,1,1,1,1,1.046167,1,1.157261,1,1.327615,1.132529,1.139978,1,1.181474,1.167771,1,1
1377,1,1,1,1,1,1,1,1,1,1,1.051482,1,1.167836,1,1.378161,1.142623,1.149915,1,1.175366,1.160804,1,1
1378,1,1,1,1,1,1,1,1,1,1,1.05198,1,1.17125,1,1.420636,1.150504,1.160841,1,1.171989,1.155784,1,1
1379,1,1,1,1,1,1,1,1,1,1,1.048363,1,1.167955,1,1.45272,1.155892,1.172501,1,1.171664,1.153075,1,1
1380,1,1,1,1,1,1,1,1,1,1,1.041471,1,1.158836,1,1.47302,1.158649,1.184587,1,1.174525,1.152885,1,1
1381,1,1,1,1,1,1,1,1,1,1,1.032202,1,1.145063,1,1.48113,1.158786,1.196754,1,1.180552,1.155289,1,1
1382,1,1,1,1,1,1,1,1,1,1,1.027795,1,1.133256,1,1.483347,1.157409,1.210014,1,1.189801,1.160337,1,1
1383,1,1,1,1,1,1,1,1,1,1,1.027957,1,1.124739,1,1.506434,1.155359,1.224319,1,1.201754,1.167642,1,1
1384,1,1,1,1,1,1,1,1,1,1,1.029731,1,1.117941,1,1.611287,1.152905,1.238952,1,1.215896,1.17686,1,1
1385,1,1,1,1,1,1,1,1,1,1,1.031144,1,1.111451,1,1.696972,1.150473,1.253296,1,1.231909,1.187801,1,1
1386,1,1,1,1,1,1,1,1,1,1,1.031266,1,1.104416,1,1.759947,1.148006,1.266908,1,1.249616,1.200385,1,1
1387,1,1,1,1,1,1,1,1,1,1,1.029878,1,1.096493,1,1.799081,1.145377,1.279478,1,1.268896,1.214562,1,1
1388,1,1,1,1,1,1,1,1,1,1,1.027215,1,1.087706,1,1.816383,1.142431,1.29059,1,1.288467,1.229295,1,1
1389,1,1,1,1,1,1,1,1,1,1,1.023626,1,1.078313,1,1.81472,1.139113,1.300266,1,1.308249,1.244517,1,1
1390,1,1,1,1,1,1,1,1,1,1,1.019506,1,1.068655,1,1.797599,1.135399,1.30851,1,1.328179,1.260179,1,1
1391,1,1,1,1,1,1,1,1,1,1,1.015232,1,1.059088,1,1.768713,1.131308,1.315347,1,1.348196,1.276235,1,1
1392,1,1,1,1,1,1,1,1,1,1,1.011113,1,1.049936,1,1.731384,1.126901,1.320825,1,1.36823,1.292631,1,1
1393,1,1,1,1,1,1,1,1,1,1,1.007381,1,1.041463,1,1.688642,1.122271,1.325019,1,1.388202,1.309305,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.995969,1,1.027546,1,1.633895,1.115936,1.325747,1,1.407738,1.326074,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.9755962,1,1.006027,1,1.660108,1.106972,1.322132,1,1.426858,1.343053,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.9529838,1,0.9814107,1,2,1.09571,1.315176,1,1.445766,1.360427,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.9326766,1,0.9576251,1,2,1.0842,1.306021,1,1.464283,1.377999,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.9166608,1,0.9370049,1,2,1.073239,1.295617,1,1.481966,1.395321,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.905359,1,0.9206078,1,2,1.063441,1.284629,1,1.498196,1.411777,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.8984601,1,0.908699,1,2,1.055264,1.273516,1,1.512652,1.427073,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.89535,1,0.9011109,1,2,1.049017,1.262516,1,1.524577,1.44044,1,1
1402,1,1,1,1,1,1,1,1,1,1,0.8953803,1,0.897487,1,2,1.044824,1.251767,1,1.533326,1.451196,1,1
1403,1,1,1,1,1,1,1,1,1,1,0.8979717,1,0.897415,1,2,1.042689,1.241345,1,1.538385,1.458769,1,1
1404,1,1,1,1,1,1,1,1,1,1,0.9026425,1,0.900492,1,2,1.042533,1.231295,1,1.539396,1.46273,1,1
1405,1,1,1,1,1,1,1,1,1,1,0.9090002,1,0.9063491,1,2,1.044234,1.221641,1,1.536158,1.46279,1,1
1406,1,1,1,1,1,1,1,1,1,1,0.9261967,1,0.9215053,1,2,1.049593,1.214897,1,1.52911,1.459076,1,1
1407,1,1,1,1,1,1,1,1,1,1,0.957326,1,0.9496266,1,2,1.059771,1.212299,1,1.51815,1.451259,1,1
1408,1,1,1,1,1,1,1,1,1,1,0.9960275,1,0.987348,1,2,1.074575,1.21283,1,1.502931,1.438988,1,1
1409,1,1,1,1,1,1,1,1,1,1,1.036729,1,1.030822,1,2,1.094587,1.215447,1,1.483345,1.422142,1,1
1410,1,1,1,1,1,1,1,1,1,1,1.075639,1,1.076747,1,2,1.118919,1.219504,1,1.459507,1.400772,1,1
1411,1,1,1,1,1,1,1,1,1,1,1.110362,1,1.122349,1,2,1.146508,1.224689,1,1.431792,1.375147,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.139372,1,1.165262,1,2,1.175486,1.231343,1,1.402922,1.348115,1,1
1413,1,1,1,1,1,1,1,1,1,1,1.16185,1,1.20344,1,2,1.205019,1.239417,1,1.372668,1.319234,1,1
1414,1,1,1,1,1,1,1,1,1,1,1.177367,1,1.235132,1,2,1.234174,1.248977,1,1.341113,1.288403,1,1
1415,1,1,1,1,1,1,1,1,1,1,1.185884,1,1.259007,1,2,1.262012,1.260096,1,1.308544,1.255781,1,1
1416,1,1,1,1,1,1,1,1,1,1,1.187724,1,1.274261,1,2,1.287646,1.272784,1,1.275386,1.221738,1,1
1417,1,1,1,1,1,1,1,1,1,1,1.183525,1,1.280697,1,2,1.310324,1.286942,1,1.242029,1.186683,1,1
1418,1,1,1,1,1,1,1,1,1,1,1.188988,1,1.291335,1,2,1.331004,1.305,1,1.208995,1.150999,1,1
1419,1,1,1,1,1,1,1,1,1,1,1.191143,1,1.297062,1,2,1.349286,1.325057,1,1.175921,1.11465,1,1
1420,1,1,1,1,1,1,1,1,1,1,1.188146,1,1.296177,1,2,1.364846,1.346406,1,1.143013,1.078036,1,1
1421,1,1,1,1,1,1,1,1,1,1,1.18021,1,1.288628,1,2,1.376485,1.368425,1,1.110602,1.041659,1,1
1422,1,1,1,1,1,1,1,1,1,1,1.168217,1,1.27511,1,2,1.383841,1.390473,1,1.079152,1.006136,1,1
1423,1,1,1,1,1,1,1,1,1,1,1.153326,1,1.256794,1,2,1.386781,1.411933,1,1.049107,0.972042,1,1
1424,1,1,1,1,1,1,1,1,1,1,1.136799,1,1.235081,1,2,1.384008,1.43246,1,1.023657,0.9426697,1,1
1425,1,1,1,1,1,1,1,1,1,1,1.119708,1,1.211373,1,2,1.376689,1.451506,1,1.001722,0.9170331,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.102898,1,1.186932,1,2,1.365921,1.468664,1,0.9824645,0.8943717,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.086998,1,1.162814,1,2,1.352721,1.48367,1,0.9652366,0.874097,1,1
1428,1,1,1,1,1,1,1,1,1,1,1.07243,1,1.139833,1,2,1.338001,1.496397,1,0.9495593,0.855768,1,1
1429,1,1,1,1,1,1,1,1,1,1,1.059434,1,1.118561,1,2,1.322551,1.50684,1,0.9350827,0.8390543,1,1
1430,1,1,1,1,1,1,1,1,1,1,1.036912,1,1.090408,1,2,1.304733,1.51175,1,0.9215915,0.8238156,1,1
1431,1,1,1,1,1,1,1,1,1,1,1.006402,1,1.055372,1,2,1.283884,1.510451,1,0.9092417,0.8101627,1,1
1432,1,1,1,1,1,1,1,1,1,1,0.9751136,1,1.018735,1,2,1.260672,1.504122,1,0.8981555,0.7981392,1,1
1433,1,1,1,1,1,1,1,1,1,1,0.9476556,1,0.98473,1,2,1.236884,1.494235,1,0.8882409,0.7875997,1,1
1434,1,1,1,1,1,1,1,1,1,1,0.9258772,1,0.9556738,1,2,1.213815,1.482108,1,0.8792296,0.778253,1,1
1435,1,1,1,1,1,1,1,1,1,1,0.9099554,1,0.9324073,1,2,1.192545,1.468766,1,0.8707857,0.7697593,1,1
1436,1,1,1,1,1,1,1,1,1,1,0.8992956,1,0.9148884,1,2,1.174091,1.454901,1,0.8672773,0.7657474,1,1
1437,1,1,1,1,1,1,1,1,1,1,0.8930507,1,0.9025896,1,2,1.158549,1.440785,1,0.8670795,0.7648178,1,1
1438,1,1,1,1,1,1,1,1,1,1,0.8904108,1,0.8948873,1,2,1.145972,1.426697,1,0.8689057,0.7658679,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.8906654,1,0.8911605,1,2,1.13634,1.412865,1,0.8717521,0.768041,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.8932265,1,0.8908463,1,2,1.129558,1.399467,1,0.8749402,0.7707569,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.8976192,1,0.8934561,1,2,1.125467,1.386619,1,0.8779157,0.7735405,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.9018869,1,0.8976434,1,2,1.124378,1.374729,1,0.8803381,0.7761046,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.911098,1,0.9067672,1,2,1.12632,1.364597,1,0.881752,0.7780133,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.9236798,1,0.9199905,1,2,1.131034,1.356046,1,0.8817181,0.7788679,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.9376912,1,0.9359347,1,2,1.137603,1.348761,1,0.8800064,0.7784519,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.9517906,1,0.9534121,1,2,1.145525,1.342491,1,0.8765797,0.7767079,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.9651648,1,0.9714972,1,2,1.154309,1.3371,1,0.8715321,0.7736822,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.9773049,1,0.9894581,1,2,1.163166,1.332834,1,0.8686811,0.7726942,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.9879512,1,1.006651,1,2,1.171751,1.32947,1,0.8670812,0.7728907,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.9969435,1,1.022559,1,2,1.179809,1.326992,1,0.8660993,0.7736725,1,1
1451,1,1,1,1,1,1,1,1,1,1,1.004172,1,1.036742,1,2,1.187151,1.325452,1,0.865324,0.7746216,1,1
1452,1,1,1,1,1,1,1,1,1,1,1.009569,1,1.048825,1,2,1.19364,1.324908,1,0.8645043,0.7754542,1,1
1453,1,1,1,1,1,1,1,1,1,1,1.013114,1,1.058513,1,2,1.199182,1.32539,1,0.8635074,0.7759903,1,1
1454,1,1,1,1,1,1,1,1,1,1,1.024423,1,1.073114,1,2,1.205159,1.329106,1,0.8621804,0.7759459,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.040672,1,1.09174,1,2,1.212318,1.336096,1,0.8601311,0.7749496,1,1
1456,1,1,1,1,1,1,1,1,1,1,1.057656,1,1.111549,1,1.893253,1.220611,1.345691,1,0.8571867,0.7728483,1,1
1457,1,1,1,1,1,1,1,1,1,1,1.072402,1,1.129897,1,1.821012,1.228742,1.357271,1,0.8535098,0.7697855,1,1
1458,1,1,1,1,1,1,1,1,1,1,1.083238,1,1.144774,1,1.775223,1.236089,1.370316,1,0.8494631,0.7660786,1,1
1459,1,1,1,1,1,1,1,1,1,1,1.08949,1,1.154884,1,1.747877,1.2421,1.3844,1,0.845503,0.76213,1,1
1460,1,1,1,1,1,1,1,1,1,1,1.091196,1,1.159615,1,1.729959,1.246558,1.398941,1,0.8405359,0.7570062,1,1
1461,1,1,1,1,1,1,1,1,1,1,1.088825,1,1.158981,1,1.714736,1.248999,1.413715,1,0.8354501,0.7515052,1,1
1462,1,1,1,1,1,1,1,1,1,1,1.083115,1,1.153446,1,1.697533,1.249171,1.428413,1,0.8309525,0.746278,1,1
1463,1,1,1,1,1,1,1,1,1,1,1.07492,1,1.14379,1,1.67558,1.247021,1.442692,1,0.8275955,0.7418464,1,1
1464,1,1,1,1,1,1,1,1,1,1,1.065091,1,1.130963,1,1.647521,1.24267,1.456207,1,0.8257999,0.7386201,1,1
1465,1,1,1,1,1,1,1,1,1,1,1.054402,1,1.115957,1,1.613252,1.236376,1.468645,1,0.8258806,0.7369154,1,1
1466,1,1,1,1,1,1,1,1,1,1,1.032631,1,1.091157,1,1.565549,1.226848,1.476961,1,0.8282366,0.7371995,1,1
1467,1,1,1,1,1,1,1,1,1,1,1.004297,1,1.059089,1,1.496731,1.213555,1.48059,1,0.8334046,0.739954,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.9754582,1,1.024642,1,1.394999,1.197077,1.480144,1,0.8416826,0.7454356,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.9497626,1,0.991567,1,1.300416,1.178382,1.476435,1,0.8531236,0.7537001,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.9287439,1,0.9620625,1,1.216027,1.158725,1.470221,1,0.867606,0.7646679,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.9126448,1,0.9371114,1,1.142808,1.139291,1.462157,1,0.8849093,0.7781845,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.9010584,1,0.9169165,1,1.080502,1.120753,1.452672,1,0.9072294,0.7961314,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.8933564,1,0.9012387,1,1.028532,1.103633,1.442162,1,0.9341168,0.8181769,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.888896,1,0.8896586,1,0.9858655,1.088315,1.430981,1,0.965151,0.8440191,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.8870933,1,0.8816947,1,0.9514245,1.075037,1.419436,1,0.9999092,0.8733611,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.8874546,1,0.8768752,1,0.9243096,1.063914,1.407776,1,1.037956,0.9058999,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.889578,1,0.874772,1,0.9035478,1.05496,1.396201,1,1.078823,0.941308,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.893952,1,0.875477,1,0.8888738,1.048085,1.384912,1,1.121991,0.9792045,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.9003782,1,0.8788909,1,0.9090483,1.043401,1.374264,1,1.166889,1.019164,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.9081274,1,0.8844835,1,1.040993,1.040836,1.364327,1,1.21291,1.060733,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.9166213,1,0.8917452,1,1.163164,1.041072,1.355086,1,1.259325,1.103333,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.9254679,1,0.9002671,1,1.275111,1.043842,1.346549,1,1.305365,1.146326,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.9344116,1,0.9097267,1,1.377004,1.048774,1.338729,1,1.350236,1.189019,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.9432727,1,0.9198574,1,1.471074,1.055412,1.331535,1,1.39095,1.228979,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.9518974,1,0.9304468,1,1.55952,1.063393,1.325119,1,1.427219,1.265776,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.9601486,1,0.9412757,1,1.64442,1.072335,1.319554,1,1.458841,1.299041,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.9679074,1,0.9521247,1,1.727776,1.081873,1.314871,1,1.485742,1.328503,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.9750684,1,0.9627752,1,1.811308,1.091671,1.311075,1,1.507982,1.354012,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.9815401,1,0.9730115,1,1.896546,1.101433,1.308158,1,1.525768,1.37555,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.9939432,1,0.9874236,1,1.993062,1.112018,1.30773,1,1.539627,1.393265,1,1
1491,1,1,1,1,1,1,1,1,1,1,1.012154,1,1.00684,1,2,1.123958,1.310211,1,1.549556,1.406994,1,1
1492,1,1,1,1,1,1,1,1,1,1,1.032385,1,1.029063,1,2,1.137083,1.315049,1,1.555594,1.416705,1,1
1493,1,1,1,1,1,1,1,1,1,1,1.051589,1,1.051742,1,2,1.15072,1.321694,1,1.558236,1.422785,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.067879,1,1.072938,1,2,1.164286,1.329727,1,1.558352,1.425945,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.080306,1,1.09122,1,2,1.177198,1.33885,1,1.557037,1.427107,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.08857,1,1.105649,1,2,1.188551,1.348993,1,1.553997,1.42647,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.092814,1,1.115751,1,2,1.198267,1.360008,1,1.549818,1.42433,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.093412,1,1.121386,1,2,1.206242,1.371707,1,1.545074,1.421048,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.090905,1,1.122726,1,2,1.2124,1.383865,1,1.540284,1.417009,1,1
1500,1,1,1,1,1,1,1,1,1,1,1.08592,1,1.120192,1,2,1.216716,1.396233,1,1.535868,1.412574,1,1
