EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1194,0,0,0,0,0,0,0,0,0,0,0.0192858,0.1485961,0.2669232,0.6020756,0,0,0.1496368,0.2853301,3.0976E-10,0.005004928,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.01981662,0.1509509,0.2733039,0.6146738,0,0,0.1506221,0.2910392,3.0976E-10,0.005004928,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.0203699,0.152933,0.2802998,0.6267417,0,0,0.1519502,0.2961943,3.0976E-10,0.005004928,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.02096393,0.154603,0.288087,0.6380166,0,0,0.1536217,0.3008734,3.0976E-10,0.005004928,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.02160581,0.1560318,0.2967835,0.6483157,0,0,0.1556358,0.3051559,3.0976E-10,0.005004928,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.02229279,0.1572867,0.3064444,0.6575134,0,0,0.1579899,0.3091221,3.0976E-10,0.005004928,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.02301394,0.1584233,0.3170564,0.6655344,0,0,0.1606796,0.3128505,3.0976E-10,0.005004928,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.02343767,0.1582609,0.3260259,0.6703864,0,0,0.1635484,0.3163518,3.0976E-10,0.005004852,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.02359933,0.1570188,0.3333189,0.6721721,0,0,0.1664941,0.3195924,3.0976E-10,0.005004852,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.02368498,0.1551057,0.3396293,0.671187,0,0,0.1695185,0.322646,3.0976E-10,0.005004852,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.02376854,0.1528415,0.3453332,0.667845,0,0,0.1726561,0.3256341,3.0976E-10,0.005004852,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.0238411,0.1504584,0.350448,0.6626016,0,0,0.175933,0.328641,3.0976E-10,0.005004852,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.02385707,0.1481129,0.3547611,0.6559084,0,0,0.1793389,0.3317447,3.0976E-10,0.005004852,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.02374815,0.1459546,0.3579561,0.6482154,0,0,0.1819885,0.3347504,3.0976E-10,0.005004852,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.02346418,0.1441536,0.3597953,0.6399881,0,0,0.1846153,0.3379058,3.0976E-10,0.005004852,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.02298211,0.1427832,0.3600526,0.6316127,0,0,0.1871632,0.3411967,3.0976E-10,0.005004852,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.0223128,0.141851,0.3586168,0.6234146,0,0,0.1895794,0.3445745,3.0976E-10,0.005004852,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.0214876,0.1413188,0.3554941,0.6156621,0,0,0.1918154,0.3479761,3.0976E-10,0.005004852,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.02054797,0.141121,0.3507929,0.608568,0,0,0.193833,0.3513292,3.0976E-10,0.005004852,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.01921627,0.1398312,0.3412049,0.6004915,0,0,0.1954865,0.354507,3.0976E-10,0.00500479,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.01774579,0.1378793,0.32856,0.5919115,0,0,0.1965942,0.357274,3.0976E-10,0.00500479,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.01632887,0.1354834,0.3141872,0.583015,0,0,0.1972051,0.359633,3.0976E-10,0.00500479,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.01503737,0.1328467,0.298975,0.5740628,0,0,0.197367,0.3615921,3.0976E-10,0.00500479,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.01388591,0.1301306,0.2835248,0.5653245,0,0,0.1971133,0.3631686,3.0976E-10,0.00500479,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.01286532,0.127444,0.2682407,0.5570451,0,0,0.1964712,0.3643867,3.0976E-10,0.00500479,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.01195503,0.1248592,0.2533466,0.5495317,0,0,0.1938662,0.3677404,3.0976E-10,0.00500479,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.01117483,0.1223491,0.2390466,0.5430449,0,0,0.1909156,0.3706226,3.0976E-10,0.00500479,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.01050967,0.1198944,0.2254473,0.5377108,0,0,0.1876501,0.3730825,3.0976E-10,0.00500479,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.009945385,0.1174695,0.2126368,0.5335551,0,0,0.184101,0.3751728,3.0976E-10,0.00500479,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.009472304,0.1150429,0.2006921,0.5305184,0,0,0.180298,0.3769483,3.0976E-10,0.00500479,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.009083633,0.1125867,0.1896808,0.5284775,0,0,0.1762711,0.3784644,3.0976E-10,0.00500479,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.008852371,0.110619,0.1805591,0.5281878,0,0,0.1721253,0.3798141,3.0976E-10,0.005004736,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.008729924,0.1088813,0.1729103,0.529289,0,0,0.1679361,0.3811161,3.0976E-10,0.005004736,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.008675882,0.1072259,0.1664533,0.5315148,0,0,0.1636913,0.3824048,3.0976E-10,0.005004736,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.008678136,0.1055415,0.161046,0.5345389,0,0,0.1593848,0.3836933,3.0976E-10,0.005004736,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.008738182,0.1037636,0.1566415,0.5380407,0,0,0.1550221,0.3849799,3.0976E-10,0.005004736,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.008861059,0.1018712,0.1532489,0.5417278,0,0,0.1506241,0.3862464,3.0976E-10,0.005004736,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.00905429,0.09986464,0.1509306,0.5452818,0,0,0.1477474,0.383075,3.0976E-10,0.005004736,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.009322346,0.09774012,0.1497266,0.5484415,0,0,0.1448533,0.3801736,3.0976E-10,0.005004736,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.009662502,0.09553108,0.1496793,0.5510113,0,0,0.1419867,0.3774685,3.0976E-10,0.005004736,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.01006595,0.09327929,0.1508061,0.5528616,0,0,0.1392014,0.3748839,3.0976E-10,0.005004736,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.01051919,0.09103122,0.1531021,0.553912,0,0,0.1365526,0.3723497,3.0976E-10,0.005004736,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.01100547,0.08883414,0.156542,0.5541176,0,0,0.1340876,0.3698144,3.0976E-10,0.005004736,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.01157498,0.08699547,0.1615832,0.5540235,0,0,0.1318644,0.3672619,3.0976E-10,0.00500469,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.01216554,0.08540471,0.1679463,0.5534381,0,0,0.1299421,0.3647101,3.0976E-10,0.00500469,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.01272056,0.0840441,0.1753805,0.552322,0,0,0.1283274,0.3621502,3.0976E-10,0.00500469,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.01321069,0.0829095,0.1837087,0.5506423,0,0,0.1270117,0.3595846,3.0976E-10,0.00500469,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.01362094,0.08200583,0.1927949,0.5483784,0,0,0.125983,0.3570251,3.0976E-10,0.00500469,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.01394361,0.08134307,0.2025152,0.5455374,0,0,0.1252171,0.3545024,3.0976E-10,0.00500469,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.01415777,0.08098033,0.2127721,0.5420878,0,0,0.1259906,0.3498303,3.0976E-10,0.00500469,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.01426513,0.08090082,0.2234114,0.5380163,0,0,0.1269553,0.3455063,3.0976E-10,0.00500469,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.01426893,0.08110809,0.2342932,0.5333562,0,0,0.1280769,0.3415367,3.0976E-10,0.00500469,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.01417752,0.08158847,0.2452593,0.5281698,0,0,0.1293129,0.3379443,3.0976E-10,0.00500469,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.01400289,0.08231501,0.2561346,0.5225506,0,0,0.1306207,0.334749,3.0976E-10,0.00500469,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.01375938,0.0832486,0.2667417,0.5166024,0,0,0.1319533,0.3319768,3.0976E-10,0.00500469,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.01339698,0.08410572,0.276153,0.5100688,0,0,0.1332598,0.3296354,3.0976E-10,0.005004651,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.01299474,0.08501704,0.2847303,0.5033062,0,0,0.1344656,0.3276957,3.0976E-10,0.005004651,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.01258863,0.08596596,0.2925093,0.4964736,0,0,0.1355533,0.326183,3.0976E-10,0.005004651,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.01218911,0.08693029,0.2993907,0.4897234,0,0,0.1364895,0.3251132,3.0976E-10,0.005004651,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.01180194,0.08788711,0.3052676,0.4832044,0,0,0.1372424,0.3244868,3.0976E-10,0.005004651,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.01143236,0.08881472,0.3100579,0.477056,0,0,0.1377874,0.3242899,3.0976E-10,0.005004651,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.01116935,0.08946236,0.3136974,0.4714477,0,0,0.1387226,0.3226021,3.0976E-10,0.005004651,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.01091842,0.09002619,0.3161618,0.4665372,0,0,0.1394118,0.3213763,3.0976E-10,0.005004651,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.01068498,0.09051016,0.3174763,0.462442,0,0,0.1398435,0.3205577,3.0976E-10,0.005004651,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.01047446,0.09091575,0.3176971,0.4592583,0,0,0.1400104,0.3200941,3.0976E-10,0.005004651,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.01029169,0.09124182,0.3169151,0.4570411,0,0,0.1399102,0.3199353,3.0976E-10,0.005004651,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.0101406,0.09148765,0.3152385,0.4558262,0,0,0.1395497,0.3200293,3.0976E-10,0.005004651,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.01011412,0.09211531,0.3143218,0.4563135,0,0,0.1389742,0.3203558,3.0976E-10,0.00500462,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.01016138,0.09292199,0.3136157,0.4583372,0,0,0.1382628,0.3209328,3.0976E-10,0.00500462,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.01024043,0.09380179,0.31275,0.4618263,0,0,0.1374203,0.3216852,3.0976E-10,0.00500462,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.01034193,0.09466319,0.3115691,0.4666424,0,0,0.1364551,0.3225356,3.0976E-10,0.00500462,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.01047147,0.0954401,0.3100731,0.4726186,0,0,0.1353802,0.3234292,3.0976E-10,0.00500462,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.01063883,0.09609309,0.3083483,0.4795788,0,0,0.1342261,0.3243047,3.0976E-10,0.00500462,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.01083366,0.09665871,0.3065009,0.4873838,0,0,0.1319652,0.3265436,3.0976E-10,0.00500462,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.01109065,0.09709786,0.3046902,0.4959045,0,0,0.1296723,0.328567,3.0976E-10,0.00500462,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.01141129,0.09742096,0.3030217,0.5049996,0,0,0.1273948,0.3303496,3.0976E-10,0.00500462,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.01179324,0.09764808,0.3015845,0.5145248,0,0,0.125182,0.3318647,3.0976E-10,0.00500462,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.01223095,0.09780496,0.300444,0.5243432,0,0,0.1230825,0.3330978,3.0976E-10,0.00500462,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.01271619,0.09792057,0.2996411,0.5343273,0,0,0.1211407,0.3340428,3.0976E-10,0.00500462,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.01297487,0.09695733,0.2961106,0.5422024,0,0,0.1192921,0.334628,3.0976E-10,0.005004594,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.01307201,0.0952376,0.2905866,0.5479828,0,0,0.1174729,0.3347166,3.0976E-10,0.005004594,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.01313605,0.09307832,0.2840461,0.5516974,0,0,0.1157294,0.3343369,3.0976E-10,0.005004594,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.01321516,0.09074252,0.2770941,0.5535359,0,0,0.1141287,0.3335418,3.0976E-10,0.005004594,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.01330428,0.0884273,0.2700149,0.5537631,0,0,0.1127177,0.3323717,3.0976E-10,0.005004594,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.01337336,0.08627092,0.2628939,0.5526772,0,0,0.1115154,0.3308607,3.0976E-10,0.005004594,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.01333097,0.08451838,0.2557234,0.5505612,0,0,0.1107639,0.3279389,3.0976E-10,0.005004594,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.01319913,0.08311773,0.2484554,0.5477139,0,0,0.1101793,0.3248033,3.0976E-10,0.005004594,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.01296136,0.08208866,0.2410402,0.5444145,0,0,0.109743,0.3214499,3.0976E-10,0.005004594,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.01261599,0.08142184,0.2334553,0.5409146,0,0,0.1094305,0.3178771,3.0976E-10,0.005004594,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.01217319,0.08108664,0.2257127,0.5374306,0,0,0.1092166,0.3140864,3.0976E-10,0.005004594,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.0116512,0.08103708,0.2178551,0.5341396,0,0,0.1090693,0.3101003,3.0976E-10,0.005004594,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.01134906,0.08234975,0.2129715,0.5334421,0,0,0.1090443,0.3060026,3.0976E-10,0.005004568,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.01112576,0.08463681,0.2098982,0.5351749,0,0,0.1092447,0.3020043,3.0976E-10,0.005004568,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.0108513,0.08756601,0.2075674,0.5391973,0,0,0.1096241,0.2981364,3.0976E-10,0.005004568,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.0105056,0.09079215,0.2053576,0.5451185,0,0,0.1100997,0.2944194,3.0976E-10,0.005004568,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.0101275,0.09402796,0.2030949,0.5524498,0,0,0.1105913,0.2908912,3.0976E-10,0.005004568,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.009771176,0.09707044,0.2008668,0.5607036,0,0,0.111032,0.2876078,3.0976E-10,0.005004568,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.009573867,0.09955417,0.1988541,0.5694827,0,0,0.1126769,0.2827224,3.0976E-10,0.005004568,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.009492837,0.1015468,0.1972261,0.5784425,0,0,0.1142037,0.2783414,3.0976E-10,0.005004568,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.009554625,0.1030274,0.1961848,0.5873159,0,0,0.1155796,0.2745107,3.0976E-10,0.005004568,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.00977015,0.1040139,0.1959051,0.595892,0,0,0.1167874,0.2712633,3.0976E-10,0.005004568,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.01013905,0.1045467,0.196531,0.6040094,0,0,0.1178143,0.2686363,3.0976E-10,0.005004568,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.0106516,0.1046813,0.1981764,0.6115425,0,0,0.1186578,0.2666532,3.0976E-10,0.005004568,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.01127215,0.104373,0.2007241,0.6181407,0,0,0.1193029,0.2653195,3.0976E-10,0.005004551,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.01197636,0.10367,0.2041871,0.6236809,0,0,0.1197554,0.2646251,3.0976E-10,0.005004551,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.01275753,0.1026735,0.2086594,0.6281332,0,0,0.1200384,0.2645414,3.0976E-10,0.005004551,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.01360328,0.1014806,0.214202,0.6315119,0,0,0.1201903,0.2650338,3.0976E-10,0.005004551,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.01449072,0.100177,0.2208017,0.6338554,0,0,0.1202565,0.2660515,3.0976E-10,0.005004551,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.01538982,0.09883581,0.2283742,0.6352059,0,0,0.1202874,0.2675226,3.0976E-10,0.005004551,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.01617156,0.09778673,0.2368215,0.6355044,0,0,0.1197876,0.2682301,3.0976E-10,0.005004551,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.01688039,0.09698993,0.2460348,0.6347465,0,0,0.1192482,0.2692937,3.0976E-10,0.005004551,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.01748004,0.09653153,0.2558127,0.6329332,0,0,0.1187109,0.2706161,3.0976E-10,0.005004551,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.01794965,0.09646599,0.2659162,0.63011,0,0,0.118216,0.2720956,3.0976E-10,0.005004551,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.01828138,0.09681615,0.2760862,0.6263613,0,0,0.1177944,0.2736413,3.0976E-10,0.005004551,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.01847649,0.09757957,0.2860644,0.6217943,0,0,0.117471,0.2751691,3.0976E-10,0.005004551,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.01857562,0.09882182,0.2959931,0.6168647,0,0,0.1173024,0.2766273,3.0976E-10,0.005004533,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.01866499,0.1007245,0.306308,0.6120598,0,0,0.1173102,0.2779734,3.0976E-10,0.005004533,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.01869867,0.1031604,0.3165353,0.6074688,0,0,0.1175225,0.279202,3.0976E-10,0.005004533,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.01863915,0.1059874,0.3261404,0.6031267,0,0,0.1179173,0.28028,3.0976E-10,0.005004533,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.01848611,0.1090698,0.3347842,0.5990482,0,0,0.1184627,0.2811871,3.0976E-10,0.005004533,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.01826078,0.1122912,0.342306,0.5952539,0,0,0.1191242,0.2819276,3.0976E-10,0.005004533,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.01793945,0.1157009,0.3486153,0.59188,0,0,0.1182253,0.2845904,3.0976E-10,0.005004533,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.01762263,0.1191143,0.3537681,0.5890906,0,0,0.1173497,0.2869795,3.0976E-10,0.005004533,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.01733438,0.122463,0.3577942,0.5870118,0,0,0.1164726,0.289166,3.0976E-10,0.005004533,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.01709236,0.1256999,0.3607543,0.5857409,0,0,0.1155629,0.2912277,3.0976E-10,0.005004533,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.01691006,0.1287896,0.3627254,0.5853526,0,0,0.1145771,0.2932455,3.0976E-10,0.005004533,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.01679725,0.1317089,0.3637926,0.585903,0,0,0.1134745,0.2952972,3.0976E-10,0.005004533,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.01665212,0.1339153,0.3625498,0.5865241,0,0,0.112155,0.2974114,3.0976E-10,0.005004521,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.01644436,0.1352012,0.3587333,0.5869431,0,0,0.1105622,0.2995916,3.0976E-10,0.005004521,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.01627194,0.1357981,0.3531882,0.5872458,0,0,0.1086686,0.3018611,3.0976E-10,0.005004521,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.01618814,0.1359272,0.3466059,0.5875534,0,0,0.106485,0.3042834,3.0976E-10,0.005004521,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.01620019,0.1357808,0.3394225,0.5880175,0,0,0.104023,0.3069007,3.0976E-10,0.005004521,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.01629074,0.1355108,0.3319045,0.5887513,0,0,0.1012947,0.3097227,3.0976E-10,0.005004521,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.01646827,0.1351355,0.3242185,0.5898295,0,0,0.1015461,0.3076233,3.0976E-10,0.005004521,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.0166413,0.1347975,0.316359,0.5912663,0,0,0.1016488,0.305868,3.0976E-10,0.005004521,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.01678457,0.1345663,0.3084172,0.593078,0,0,0.10159,0.3043813,3.0976E-10,0.005004521,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.01688174,0.1344853,0.3004752,0.5952627,0,0,0.1013832,0.3030808,3.0976E-10,0.005004521,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.01692458,0.1345766,0.2926051,0.5978152,0,0,0.1010878,0.3018793,3.0976E-10,0.005004521,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.01691123,0.1348455,0.2848758,0.6007127,0,0,0.1007661,0.3006982,3.0976E-10,0.005004521,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.01682853,0.1352261,0.2773324,0.603974,0,0,0.1004856,0.2994991,3.0976E-10,0.005004508,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.01675277,0.1359717,0.2705227,0.607857,0,0,0.100253,0.298261,3.0976E-10,0.005004508,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.01667423,0.1370159,0.2643564,0.6122982,0,0,0.1000866,0.2970053,3.0976E-10,0.005004508,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.01657586,0.1382766,0.2586961,0.6171861,0,0,0.09998985,0.2957237,3.0976E-10,0.005004508,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.01645712,0.1396747,0.2534733,0.622381,0,0,0.09996571,0.2944089,3.0976E-10,0.005004508,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.01632859,0.1411435,0.2486766,0.6277369,0,0,0.1000217,0.2930577,3.0976E-10,0.005004508,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.01633808,0.1422622,0.2443195,0.6331311,0,0,0.1004293,0.2880848,3.0976E-10,0.005004508,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.01638474,0.1432765,0.2404653,0.6385419,0,0,0.1007593,0.2834381,3.0976E-10,0.005004508,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.01648586,0.1441539,0.2371403,0.6438884,0,0,0.1009926,0.279152,3.0976E-10,0.005004508,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.01664974,0.1448805,0.2343703,0.6490907,0,0,0.1011261,0.2752307,3.0976E-10,0.005004508,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.01687793,0.145458,0.2321754,0.6540749,0,0,0.1011777,0.2716201,3.0976E-10,0.005004508,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.01716704,0.1458989,0.2305655,0.6587811,0,0,0.1011632,0.2682788,3.0976E-10,0.005004508,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.01765844,0.1469057,0.2306154,0.6642851,0,0,0.1011398,0.2652039,3.0976E-10,0.005004502,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.01831212,0.1484025,0.2321769,0.6705404,0,0,0.101153,0.2624294,3.0976E-10,0.005004502,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.01901852,0.1502088,0.2348245,0.677389,0,0,0.1012104,0.2599462,3.0976E-10,0.005004502,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.01971145,0.1521553,0.2382162,0.68458,0,0,0.1012979,0.2577289,3.0976E-10,0.005004502,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.02037116,0.1541182,0.2421797,0.6918513,0,0,0.1014054,0.2557498,3.0976E-10,0.005004502,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.02100236,0.156024,0.246666,0.6989665,0,0,0.1015263,0.2539873,3.0976E-10,0.005004502,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.02157306,0.1579643,0.2517157,0.7056744,0,0,0.09931814,0.2571052,3.0976E-10,0.005004502,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.02215255,0.1598734,0.2574439,0.7117429,0,0,0.09721014,0.2599231,3.0976E-10,0.005004502,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.02274288,0.161775,0.2639005,0.7170009,0,0,0.09527662,0.2623484,3.0976E-10,0.005004502,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.02334316,0.1636991,0.2710983,0.7213364,0,0,0.09353708,0.2644079,3.0976E-10,0.005004502,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.02394932,0.1656733,0.2790075,0.7246923,0,0,0.09191598,0.2663248,3.0976E-10,0.005004502,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.02455488,0.1677229,0.2875623,0.7270448,0,0,0.09033803,0.2683057,3.0976E-10,0.005004502,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.02516307,0.1699146,0.2967946,0.7285741,0,0,0.0887762,0.2704744,3.0976E-10,0.005004494,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.02583791,0.172516,0.3069822,0.7296075,0,0,0.08722229,0.2728635,3.0976E-10,0.005004494,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.0265376,0.1754516,0.3178276,0.7301541,0,0,0.08568043,0.2755124,3.0976E-10,0.005004494,0,0
1360,0,0,0,0,0,0,0,0,0,0,0.0272221,0.1786383,0.3289403,0.7302071,0,0,0.08413234,0.2784422,3.0976E-10,0.005004494,0,0
1361,0,0,0,0,0,0,0,0,0,0,0.0278785,0.1820008,0.3399953,0.7297729,0,0,0.08256111,0.2816594,3.0976E-10,0.005004494,0,0
1362,0,0,0,0,0,0,0,0,0,0,0.02850921,0.1854799,0.3507416,0.728871,0,0,0.08094756,0.2851784,3.0976E-10,0.005004494,0,0
