EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1361,1,1,1,1,1,1,1,1,1,1,0.773523,1,0.8215939,1,0.7097058,1.006309,1.241767,1,0.5977964,0.5619262,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.7769662,1,0.8297077,1,0.7217482,1.009131,1.229543,1,0.6050156,0.5700384,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.7814599,1,0.8389884,1,0.7359336,1.012892,1.217756,1,0.6108271,0.5769426,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.7868859,1,0.8494044,1,0.7524062,1.017417,1.206247,1,0.6176136,0.585207,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.7930143,1,0.8608354,1,0.7711681,1.022736,1.195365,1,0.6241555,0.5935655,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.7995869,1,0.8730362,1,0.7922351,1.02876,1.185266,1,0.6297383,0.6012121,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.8063617,1,0.8857015,1,0.8156414,1.035336,1.176023,1,0.6339985,0.6076723,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.8131183,1,0.8984941,1,0.8413882,1.042276,1.167678,1,0.6368384,0.6127375,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.8196568,1,0.911063,1,0.8694744,1.049383,1.16026,1,0.6383309,0.616381,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.835825,1,0.9316043,1,0.9058712,1.058255,1.156243,1,0.6385618,0.6184639,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.8577159,1,0.9584953,1,0.9471385,1.069371,1.15533,1,0.6373465,0.6187755,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.8808793,1,0.9884332,1,0.9784187,1.082369,1.156772,1,0.634778,0.6174006,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.9023781,1,1.018385,1,1.019527,1.096448,1.16007,1,0.631177,0.6146424,1,1
1374,1,1,1,1,1,1,1,1,1,1,0.9205523,1,1.045878,1,1.067578,1.110823,1.164956,1,0.6269572,0.6108964,1,1
1375,1,1,1,1,1,1,1,1,1,1,0.9345993,1,1.069033,1,1.119614,1.124727,1.171297,1,0.6225314,0.6065653,1,1
1376,1,1,1,1,1,1,1,1,1,1,0.9442438,1,1.086556,1,1.172693,1.137474,1.179035,1,0.6186836,0.6024936,1,1
1377,1,1,1,1,1,1,1,1,1,1,0.9496182,1,1.097758,1,1.223744,1.148528,1.188095,1,0.6154983,0.5987657,1,1
1378,1,1,1,1,1,1,1,1,1,1,0.9510721,1,1.102474,1,1.269727,1.157477,1.198345,1,0.6130541,0.5954739,1,1
1379,1,1,1,1,1,1,1,1,1,1,0.949118,1,1.101025,1,1.308201,1.16404,1.209576,1,0.6114032,0.5926999,1,1
1380,1,1,1,1,1,1,1,1,1,1,0.9443749,1,1.094124,1,1.33742,1.168074,1.221508,1,0.6105729,0.5905151,1,1
1381,1,1,1,1,1,1,1,1,1,1,0.9375147,1,1.082756,1,1.356363,1.169568,1.23381,1,0.6105629,0.5889725,1,1
1382,1,1,1,1,1,1,1,1,1,1,0.934779,1,1.072949,1,1.369949,1.169606,1.247472,1,0.6112379,0.5879427,1,1
1383,1,1,1,1,1,1,1,1,1,1,0.9358847,1,1.065961,1,1.402758,1.168996,1.262401,1,0.6123248,0.5872225,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.9381542,1,1.060327,1,1.513126,1.167966,1.277867,1,0.613666,0.5867364,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.9398366,1,1.054724,1,1.606603,1.166928,1.293248,1,0.6152312,0.5865142,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.9401475,1,1.048373,1,1.679353,1.165793,1.308091,1,0.6170605,0.5866359,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.9389433,1,1.040983,1,1.729394,1.164409,1.322067,1,0.61921,0.5871837,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.9364449,1,1.032614,1,1.758035,1.162616,1.334795,1,0.6228105,0.5894097,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.9330002,1,1.023549,1,1.767584,1.160351,1.346249,1,0.6273522,0.5928048,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.9289885,1,1.014146,1,1.760767,1.157586,1.356389,1,0.6324965,0.5970204,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.9247612,1,1.004773,1,1.740809,1.154336,1.365194,1,0.6380188,0.6018163,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.9206083,1,0.9957632,1,1.711027,1.150665,1.372669,1,0.6437766,0.6070333,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.9167482,1,0.9873914,1,1.674269,1.146676,1.378849,1,0.6496765,0.6125609,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.906074,1,0.9739656,1,1.624295,1.140849,1.381487,1,0.6558667,0.6185713,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.887553,1,0.95353,1,1.657078,1.132247,1.379723,1,0.6625752,0.6252909,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.8671307,1,0.9302555,1,2,1.121212,1.374487,1,0.6698628,0.6327628,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.848798,1,0.9078194,1,2,1.109904,1.366856,1,0.6775059,0.6407625,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.8342407,1,0.8884028,1,2,1.099179,1.357766,1,0.6851616,0.6489477,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.8237567,1,0.872979,1,2,1.089703,1.3479,1,0.6924446,0.6569275,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.8170028,1,0.8617744,1,2,1.0819,1.337797,1,0.6993822,0.6647092,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.8134081,1,0.8546131,1,2,1.076135,1.327715,1,0.7055745,0.6718769,1,1
1402,1,1,1,1,1,1,1,1,1,1,0.8123916,1,0.8511465,1,2,1.072568,1.317814,1,0.7107115,0.6780913,1,1
1403,1,1,1,1,1,1,1,1,1,1,0.8134499,1,0.8509784,1,2,1.071215,1.308184,1,0.7145522,0.6830752,1,1
1404,1,1,1,1,1,1,1,1,1,1,0.8161787,1,0.8537268,1,2,1.071998,1.298865,1,0.7169104,0.6866063,1,1
1405,1,1,1,1,1,1,1,1,1,1,0.8202633,1,0.8590469,1,2,1.074787,1.28987,1,0.7176439,0.6885089,1,1
1406,1,1,1,1,1,1,1,1,1,1,0.8337418,1,0.8730751,1,2,1.081459,1.283806,1,0.7165201,0.6884508,1,1
1407,1,1,1,1,1,1,1,1,1,1,0.8591002,1,0.8991489,1,2,1.093208,1.281781,1,0.713102,0.6859363,1,1
1408,1,1,1,1,1,1,1,1,1,1,0.8906851,1,0.9341344,1,2,1.109841,1.282762,1,0.7072164,0.6807899,1,1
1409,1,1,1,1,1,1,1,1,1,1,0.9236725,1,0.9743948,1,2,1.131997,1.285673,1,0.6988404,0.6729916,1,1
1410,1,1,1,1,1,1,1,1,1,1,0.9549924,1,1.016845,1,2,1.158789,1.289837,1,0.6879703,0.662537,1,1
1411,1,1,1,1,1,1,1,1,1,1,0.9829003,1,1.058959,1,2,1.189139,1.294906,1,0.674625,0.6494395,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.00646,1,1.09864,1,2,1.220698,1.301172,1,0.6630762,0.6380614,1,1
1413,1,1,1,1,1,1,1,1,1,1,1.025241,1,1.134113,1,2,1.252763,1.3086,1,0.6514676,0.6265706,1,1
1414,1,1,1,1,1,1,1,1,1,1,1.039032,1,1.163865,1,2,1.28449,1.317291,1,0.6387661,0.6139122,1,1
1415,1,1,1,1,1,1,1,1,1,1,1.047814,1,1.186728,1,2,1.315,1.327387,1,0.6244855,0.5995727,1,1
1416,1,1,1,1,1,1,1,1,1,1,1.051749,1,1.201967,1,2,1.343426,1.338991,1,0.6085672,0.583483,1,1
1417,1,1,1,1,1,1,1,1,1,1,1.051174,1,1.20934,1,2,1.369024,1.352112,1,0.5911066,0.5657533,1,1
1418,1,1,1,1,1,1,1,1,1,1,1.058585,1,1.22019,1,2,1.392784,1.369107,1,0.5719473,0.5462252,1,1
1419,1,1,1,1,1,1,1,1,1,1,1.063458,1,1.226717,1,2,1.414289,1.388344,1,0.5513071,0.5252235,1,1
1420,1,1,1,1,1,1,1,1,1,1,1.06399,1,1.227166,1,2,1.433162,1.409218,1,0.5296077,0.5032325,1,1
1421,1,1,1,1,1,1,1,1,1,1,1.060192,1,1.221338,1,2,1.448037,1.431185,1,0.5073506,0.480798,1,1
1422,1,1,1,1,1,1,1,1,1,1,1.052683,1,1.209782,1,2,1.458431,1.45364,1,0.4851223,0.4585282,1,1
1423,1,1,1,1,1,1,1,1,1,1,1.042347,1,1.193518,1,2,1.464086,1.475973,1,0.4634591,0.436963,1,1
1424,1,1,1,1,1,1,1,1,1,1,1.030165,1,1.173821,1,2,1.462943,1.497975,1,0.4462983,0.4198558,1,1
1425,1,1,1,1,1,1,1,1,1,1,1.017044,1,1.151986,1,2,1.45635,1.518979,1,0.4319244,0.4056045,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.003737,1,1.129218,1,2,1.445581,1.538483,1,0.4193451,0.3932627,1,1
1427,1,1,1,1,1,1,1,1,1,1,0.9908292,1,1.106546,1,2,1.431809,1.55613,1,0.4079798,0.3822599,1,1
1428,1,1,1,1,1,1,1,1,1,1,0.9787399,1,1.084781,1,2,1.416091,1.571705,1,0.3974948,0.3722519,1,1
1429,1,1,1,1,1,1,1,1,1,1,0.9677355,1,1.064509,1,2,1.399341,1.585118,1,0.387699,0.3630275,1,1
1430,1,1,1,1,1,1,1,1,1,1,0.9482225,1,1.037848,1,2,1.379861,1.592956,1,0.3787325,0.3546757,1,1
1431,1,1,1,1,1,1,1,1,1,1,0.921436,1,1.004717,1,2,1.356998,1.594458,1,0.3706997,0.3472534,1,1
1432,1,1,1,1,1,1,1,1,1,1,0.8937827,1,0.9700624,1,2,1.331492,1.590713,1,0.3635541,0.3406916,1,1
1433,1,1,1,1,1,1,1,1,1,1,0.8693774,1,0.937887,1,2,1.305318,1.583126,1,0.3571265,0.3348217,1,1
1434,1,1,1,1,1,1,1,1,1,1,0.849864,1,0.9103805,1,2,1.279904,1.572999,1,0.3512048,0.3294413,1,1
1435,1,1,1,1,1,1,1,1,1,1,0.8353896,1,0.8883289,1,2,1.256438,1.561383,1,0.3456029,0.3243736,1,1
1436,1,1,1,1,1,1,1,1,1,1,0.8254058,1,0.8716747,1,2,1.236182,1.549042,1,0.3429494,0.3217869,1,1
1437,1,1,1,1,1,1,1,1,1,1,0.8191556,1,0.8598805,1,2,1.219089,1.536162,1,0.3420374,0.3207011,1,1
1438,1,1,1,1,1,1,1,1,1,1,0.8159254,1,0.8523349,1,2,1.205137,1.523033,1,0.3421151,0.3204956,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.8150926,1,0.8484335,1,2,1.194262,1.509929,1,0.3427233,0.3207852,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.8161482,1,0.8476292,1,2,1.186334,1.497069,1,0.3436328,0.3213733,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.8186907,1,0.8494487,1,2,1.181169,1.484601,1,0.344688,0.3221264,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.8212322,1,0.8527732,1,2,1.179118,1.473108,1,0.345846,0.3230089,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.8279732,1,0.8605312,1,2,1.180179,1.463265,1,0.3468862,0.3238313,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.8375644,1,0.8719575,1,2,1.184065,1.454881,1,0.3476436,0.3244521,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.8483368,1,0.8857667,1,2,1.189787,1.447635,1,0.3480608,0.3248215,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.8591737,1,0.9008551,1,2,1.196789,1.441254,1,0.3481354,0.3249372,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.8694451,1,0.9163829,1,2,1.204532,1.43558,1,0.347879,0.3248067,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.8788126,1,0.9317107,1,2,1.212039,1.430826,1,0.3494161,0.326207,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.8871275,1,0.9462771,1,2,1.218925,1.42665,1,0.3518242,0.3283888,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.8943223,1,0.9596714,1,2,1.224952,1.423007,1,0.3545215,0.3308644,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.9003451,1,0.97156,1,2,1.229985,1.419969,1,0.3571295,0.3333024,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.9051534,1,0.9816675,1,2,1.233959,1.41764,1,0.3594002,0.3354739,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.9087195,1,0.9897781,1,2,1.23686,1.416111,1,0.3611765,0.3372234,1,1
1454,1,1,1,1,1,1,1,1,1,1,0.9191101,1,1.002417,1,2,1.240186,1.41766,1,0.3620706,0.338181,1,1
1455,1,1,1,1,1,1,1,1,1,1,0.9340742,1,1.018973,1,2,1.244798,1.422465,1,0.3618646,0.3381379,1,1
1456,1,1,1,1,1,1,1,1,1,1,0.9498903,1,1.036842,1,1.813483,1.250698,1.429914,1,0.3605534,0.3370754,1,1
1457,1,1,1,1,1,1,1,1,1,1,0.9639408,1,1.053588,1,1.67626,1.25662,1.439425,1,0.3582979,0.3351239,1,1
1458,1,1,1,1,1,1,1,1,1,1,0.9747852,1,1.067375,1,1.578202,1.261934,1.450509,1,0.3553187,0.3324717,1,1
1459,1,1,1,1,1,1,1,1,1,1,0.981847,1,1.077032,1,1.509716,1.266084,1.462765,1,0.3518492,0.3293233,1,1
1460,1,1,1,1,1,1,1,1,1,1,0.9851313,1,1.081997,1,1.460077,1.268966,1.475629,1,0.3477973,0.3256642,1,1
1461,1,1,1,1,1,1,1,1,1,1,0.9849896,1,1.082261,1,1.421568,1.270093,1.488947,1,0.3435133,0.321782,1,1
1462,1,1,1,1,1,1,1,1,1,1,0.9819798,1,1.078194,1,1.388817,1.26919,1.502445,1,0.3392704,0.3179109,1,1
1463,1,1,1,1,1,1,1,1,1,1,0.9767554,1,1.070437,1,1.358365,1.266183,1.515798,1,0.3352834,0.3142405,1,1
1464,1,1,1,1,1,1,1,1,1,1,0.9699783,1,1.059784,1,1.328041,1.261168,1.528661,1,0.3317213,0.3109244,1,1
1465,1,1,1,1,1,1,1,1,1,1,0.9622617,1,1.047077,1,1.296641,1.254377,1.540704,1,0.3287171,0.308085,1,1
1466,1,1,1,1,1,1,1,1,1,1,0.944726,1,1.02545,1,1.257534,1.244469,1.548884,1,0.3266985,0.306102,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.9210325,1,0.9969332,1,1.204123,1.230847,1.55252,1,0.3259043,0.305183,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.8965433,1,0.9659665,1,1.127215,1.214047,1.552144,1,0.3263845,0.3053741,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.8745289,1,0.9360207,1,1.056503,1.195014,1.54851,1,0.3280859,0.3066338,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.8563756,1,0.9091503,1,0.9934824,1.174985,1.542345,1,0.3309225,0.3088928,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.8423173,1,0.8862892,1,0.9387308,1.155128,1.534297,1,0.3348109,0.3120838,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.8320128,1,0.8676468,1,0.8919804,1.136131,1.524791,1,0.3406654,0.3168785,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.8249134,1,0.853012,1,0.8526984,1.118462,1.514213,1,0.348188,0.32306,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.8204608,1,0.8420078,1,0.8203529,1.102478,1.502934,1,0.3571709,0.3304739,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.8181497,1,0.8341988,1,0.7941093,1.08841,1.491282,1,0.3674553,0.3390017,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.8175567,1,0.8291566,1,0.7732463,1.076373,1.479522,1,0.3789146,0.3485502,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.8183422,1,0.8264925,1,0.7571213,1.06639,1.467864,1,0.3914351,0.3590382,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.8209848,1,0.8263158,1,0.745546,1.058379,1.456495,1,0.4048708,0.3703575,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.8252957,1,0.8285237,1,0.7599307,1.052477,1.44579,1,0.4190731,0.3824002,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.8306434,1,0.8326331,1,0.8569704,1.048627,1.43582,1,0.4339007,0.3950667,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.8365429,1,0.8381835,1,0.9419513,1.0475,1.426558,1,0.4491837,0.408234,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.8426866,1,0.8448135,1,1.016082,1.048862,1.41799,1,0.4647335,0.4217619,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.8488972,1,0.8522493,1,1.080975,1.05238,1.410103,1,0.4803345,0.4354841,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.8550704,1,0.8602776,1,1.139181,1.057653,1.402756,1,0.496801,0.4503297,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.8611287,1,0.8687468,1,1.192911,1.064388,1.396105,1,0.5134773,0.4656927,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.8670013,1,0.8774948,1,1.244091,1.07225,1.390196,1,0.529832,0.4810702,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.8726273,1,0.8863587,1,1.294484,1.080911,1.385035,1,0.5454335,0.4960379,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.8779495,1,0.8951758,1,1.345512,1.090062,1.380612,1,0.559935,0.5102364,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.8829129,1,0.9037843,1,1.398179,1.099431,1.376911,1,0.5730683,0.5233666,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.8931845,1,0.9162871,1,1.458889,1.109888,1.375545,1,0.5844083,0.5349438,1,1
1491,1,1,1,1,1,1,1,1,1,1,0.9087049,1,0.9334986,1,1.516888,1.121987,1.37697,1,0.5935706,0.5445411,1,1
1492,1,1,1,1,1,1,1,1,1,1,0.9261726,1,0.9534693,1,1.530154,1.135579,1.380678,1,0.600402,0.5519569,1,1
1493,1,1,1,1,1,1,1,1,1,1,0.9429701,1,0.9740954,1,1.559588,1.149989,1.386127,1,0.6049926,0.5572131,1,1
1494,1,1,1,1,1,1,1,1,1,1,0.9575423,1,0.9936636,1,1.603263,1.164612,1.392903,1,0.6075739,0.5604666,1,1
1495,1,1,1,1,1,1,1,1,1,1,0.9691465,1,1.010926,1,1.658636,1.178835,1.400707,1,0.6084476,0.5619496,1,1
1496,1,1,1,1,1,1,1,1,1,1,0.9775708,1,1.025066,1,1.722359,1.191577,1.409474,1,0.6113095,0.5653368,1,1
1497,1,1,1,1,1,1,1,1,1,1,0.9829239,1,1.035658,1,1.791237,1.202756,1.419131,1,0.6147786,0.5693045,1,1
1498,1,1,1,1,1,1,1,1,1,1,0.985458,1,1.042532,1,1.862702,1.212241,1.42955,1,0.6180145,0.5730157,1,1
1499,1,1,1,1,1,1,1,1,1,1,0.9855326,1,1.045761,1,1.934694,1.219925,1.440567,1,0.620542,0.5759758,1,1
1500,1,1,1,1,1,1,1,1,1,1,0.9835628,1,1.045619,1,2,1.225744,1.451989,1,0.6221569,0.5779592,1,1
