EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1186,0,0,0,0,0,0,0,0,0,0,0.04487438,0.4242759,0.2259543,0.593713,0,0,0.3328931,0.2644607,1.56288E-11,0.0002128229,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.04478772,0.4248216,0.2246343,0.598646,0,0,0.3392978,0.2620319,1.56288E-11,0.0002128229,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.04485737,0.4247146,0.2237263,0.6033887,0,0,0.345733,0.2597103,1.56288E-11,0.0002128229,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.04605419,0.4289159,0.225937,0.610345,0,0,0.3525074,0.2575804,1.56288E-11,0.0002128229,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.04810071,0.4366431,0.2308494,0.6193963,0,0,0.359976,0.2558438,1.56288E-11,0.0002128229,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.05030291,0.446374,0.2373133,0.6301879,0,0,0.3680685,0.2545589,1.56288E-11,0.0002128229,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.05231423,0.4567637,0.2444757,0.6421957,0,0,0.3765029,0.2537017,1.56288E-11,0.0002128229,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.05409048,0.4668217,0.2519633,0.6548718,0,0,0.3850418,0.253248,1.56288E-11,0.0002128229,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.05572453,0.4759395,0.2597255,0.6677181,0,0,0.3935386,0.2531709,1.56288E-11,0.0002128229,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.05772518,0.482757,0.2678771,0.6802986,0,0,0.3978796,0.2648112,1.56288E-11,0.0002128229,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.05977172,0.4882156,0.2765685,0.6921913,0,0,0.4025711,0.2753668,1.56288E-11,0.0002128229,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.0619195,0.4924363,0.2859535,0.703119,0,0,0.4075632,0.2850466,1.56288E-11,0.0002128229,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.06419033,0.4955984,0.2961271,0.7128837,0,0,0.4128149,0.2940818,1.56288E-11,0.0002128229,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.06657394,0.4979011,0.3071116,0.7213622,0,0,0.4181263,0.3030178,1.56288E-11,0.0002128229,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.06903928,0.4995227,0.3188571,0.7284825,0,0,0.4235356,0.3118693,1.56288E-11,0.0002128229,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.07048903,0.4966554,0.3283903,0.7320094,0,0,0.4287428,0.3204832,1.56288E-11,0.0002128229,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.0710614,0.4902295,0.3357389,0.7322066,0,0,0.4335137,0.3286646,1.56288E-11,0.0002128229,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.07135217,0.481584,0.3416239,0.7294412,0,0,0.4379881,0.3364418,1.56288E-11,0.0002128229,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.07158657,0.4717521,0.346348,0.7241842,0,0,0.4423867,0.3438435,1.56288E-11,0.0002128229,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.07176453,0.461532,0.3498866,0.7169498,0,0,0.4468382,0.3509014,1.56288E-11,0.0002128229,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.07178662,0.4515322,0.3520454,0.7082584,0,0,0.4513647,0.3576522,1.56288E-11,0.0002128229,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.0714632,0.4424183,0.352589,0.6986396,0,0,0.4534307,0.3636691,1.56288E-11,0.0002128229,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.07064407,0.4348651,0.3513951,0.6886371,0,0,0.4552735,0.369411,1.56288E-11,0.0002128229,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.06927626,0.4291773,0.3484123,0.6787139,0,0,0.4568383,0.3747971,1.56288E-11,0.0002128229,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.06738734,0.4254501,0.3437223,0.6692705,0,0,0.4580853,0.3797209,1.56288E-11,0.0002128229,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.06504813,0.4236403,0.3375154,0.6606454,0,0,0.458983,0.3840985,1.56288E-11,0.0002128229,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.06235484,0.4235934,0.3300534,0.6531105,0,0,0.4595169,0.3878777,1.56288E-11,0.0002128229,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.05826339,0.4206706,0.3176592,0.6447936,0,0,0.4594246,0.3909374,1.56288E-11,0.0002128229,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.05372589,0.4164757,0.3028682,0.6363993,0,0,0.4582557,0.3930025,1.56288E-11,0.0002128229,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.0492976,0.4114309,0.2869049,0.6280598,0,0,0.4563174,0.3941695,1.56288E-11,0.0002128229,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.04522078,0.406096,0.2706653,0.6200237,0,0,0.4537678,0.3945351,1.56288E-11,0.0002128229,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.04157055,0.4009303,0.2547553,0.6125478,0,0,0.4507249,0.3942178,1.56288E-11,0.0002128229,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.03833986,0.396244,0.239559,0.6058593,0,0,0.4472966,0.3933426,1.56288E-11,0.0002128229,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.0354796,0.3922203,0.2252503,0.6002441,0,0,0.4398983,0.3963481,1.56288E-11,0.0002128229,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.03304842,0.3886765,0.211937,0.5958965,0,0,0.4322661,0.3986676,1.56288E-11,0.0002128229,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.03100469,0.3855172,0.1996525,0.5928903,0,0,0.4244874,0.400447,1.56288E-11,0.0002128229,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.02930863,0.3826078,0.188409,0.5911945,0,0,0.4166196,0.4018525,1.56288E-11,0.0002128229,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.02792301,0.3798101,0.1782102,0.5906915,0,0,0.4087019,0.4030316,1.56288E-11,0.0002128229,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.02682455,0.3769727,0.1690556,0.5912111,0,0,0.4007679,0.4040831,1.56288E-11,0.0002128229,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.02626261,0.3760478,0.1618927,0.5936741,0,0,0.3930196,0.4051316,1.56288E-11,0.0002128229,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.02605887,0.3759436,0.156196,0.5975797,0,0,0.3856327,0.4063422,1.56288E-11,0.0002128229,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.02608458,0.3760748,0.1516607,0.6026078,0,0,0.3785184,0.4077398,1.56288E-11,0.0002128229,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.02630611,0.3759673,0.1481346,0.608381,0,0,0.371605,0.4093125,1.56288E-11,0.0002128229,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.02673178,0.3753008,0.145562,0.6145284,0,0,0.3648545,0.4110206,1.56288E-11,0.0002128229,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.02738139,0.3739086,0.1439438,0.6207101,0,0,0.358274,0.4127901,1.56288E-11,0.0002128229,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.02829174,0.3716912,0.1433376,0.626562,0,0,0.3540395,0.4073289,1.56288E-11,0.0002128229,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.02950395,0.3686035,0.1438021,0.6318208,0,0,0.3498408,0.4025414,1.56288E-11,0.0002128229,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.03101841,0.3647099,0.145367,0.6362625,0,0,0.3457185,0.3983023,1.56288E-11,0.0002128229,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.03281265,0.3601272,0.1480363,0.6397397,0,0,0.3417417,0.3944809,1.56288E-11,0.0002128229,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.03484463,0.3550051,0.1517919,0.6421554,0,0,0.3379712,0.3909455,1.56288E-11,0.0002128229,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.03705649,0.3495122,0.1565884,0.6434643,0,0,0.3344558,0.3875862,1.56288E-11,0.0002128229,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.03966391,0.3450292,0.1629728,0.6443652,0,0,0.3313064,0.3843415,1.56288E-11,0.0002128229,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.04239951,0.3409372,0.1705489,0.6445551,0,0,0.3286429,0.3812123,1.56288E-11,0.0002128229,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.04505284,0.3372031,0.1790373,0.6440133,0,0,0.3263992,0.3781759,1.56288E-11,0.0002128229,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.04751012,0.3338345,0.1882467,0.6427215,0,0,0.3245271,0.3751951,1.56288E-11,0.0002128229,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.04970191,0.3308723,0.1980202,0.640678,0,0,0.3229642,0.3722515,1.56288E-11,0.0002128229,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.05158062,0.3283861,0.2082136,0.6379017,0,0,0.3216449,0.3693813,1.56288E-11,0.0002128229,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.05304017,0.32666,0.2187079,0.6343733,0,0,0.3233406,0.3626957,1.56288E-11,0.0002128229,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.05407711,0.3256961,0.2293523,0.6301106,0,0,0.3251022,0.3566024,1.56288E-11,0.0002128229,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.05468333,0.3255683,0.2399883,0.6251681,0,0,0.3268132,0.3511483,1.56288E-11,0.0002128229,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.05487972,0.3262746,0.2504426,0.6196332,0,0,0.3283802,0.346389,1.56288E-11,0.0002128229,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.05470294,0.3277707,0.2605347,0.6136172,0,0,0.329696,0.3423618,1.56288E-11,0.0002128229,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.05420069,0.3299722,0.2700867,0.6072481,0,0,0.3307052,0.3390761,1.56288E-11,0.0002128229,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.05309225,0.3316648,0.2779483,0.6001435,0,0,0.3313158,0.3365189,1.56288E-11,0.0002128229,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.05179632,0.333672,0.2847922,0.5928323,0,0,0.3313706,0.3346063,1.56288E-11,0.0002128229,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.05042844,0.3359171,0.2906257,0.5854515,0,0,0.3309411,0.3333596,1.56288E-11,0.0002128229,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.04902292,0.3383717,0.2953696,0.5781664,0,0,0.3300255,0.3327512,1.56288E-11,0.0002128229,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.04760085,0.341009,0.2989656,0.5711396,0,0,0.3286337,0.3327368,1.56288E-11,0.0002128229,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.04618121,0.3438009,0.3013943,0.5645196,0,0,0.3267888,0.3332683,1.56288E-11,0.0002128229,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.04513665,0.3457388,0.3026553,0.5584887,0,0,0.3257383,0.330617,1.56288E-11,0.0002128229,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.04406671,0.347855,0.3028046,0.5532107,0,0,0.3243336,0.3285869,1.56288E-11,0.0002128229,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.04299536,0.3501319,0.3019299,0.548797,0,0,0.3226321,0.3270763,1.56288E-11,0.0002128229,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.04194651,0.3525333,0.3001486,0.5453181,0,0,0.320682,0.3260178,1.56288E-11,0.0002128229,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.0409431,0.3550098,0.297595,0.542814,0,0,0.3185415,0.3253067,1.56288E-11,0.0002128229,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.04000657,0.3575057,0.2944099,0.5413015,0,0,0.3162935,0.3248338,1.56288E-11,0.0002128229,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.03955846,0.3619713,0.2924517,0.5416643,0,0,0.3140574,0.3245991,1.56288E-11,0.0002128229,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.03934215,0.3673663,0.2909363,0.5435996,0,0,0.3120694,0.3245938,1.56288E-11,0.0002128229,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.03920489,0.3732535,0.2895249,0.5470135,0,0,0.3102898,0.3247073,1.56288E-11,0.0002128229,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.03912437,0.3791929,0.2880722,0.551732,0,0,0.3087118,0.3248577,1.56288E-11,0.0002128229,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.03913452,0.384822,0.2865671,0.5575449,0,0,0.3073863,0.3249382,1.56288E-11,0.0002128229,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.03928654,0.3898786,0.2850793,0.5642232,0,0,0.3063861,0.3249014,1.56288E-11,0.0002128229,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.03954883,0.3944181,0.2836881,0.5715936,0,0,0.3031055,0.3270387,1.56288E-11,0.0002128229,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.04007385,0.3981215,0.2825143,0.5794739,0,0,0.3001691,0.3287314,1.56288E-11,0.0002128229,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.04087769,0.4009736,0.2816425,0.5876836,0,0,0.2976411,0.3299331,1.56288E-11,0.0002128229,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.04196176,0.403004,0.2811401,0.5960487,0,0,0.2955381,0.3306789,1.56288E-11,0.0002128229,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.0433127,0.4042759,0.2810475,0.6044135,0,0,0.2939139,0.3309371,1.56288E-11,0.0002128229,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.0449035,0.4048764,0.28138,0.6126361,0,0,0.2927584,0.3307846,1.56288E-11,0.0002128229,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.04565465,0.4002048,0.2787535,0.6180562,0,0,0.2918384,0.3301239,1.56288E-11,0.0002128229,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.04586072,0.3919162,0.2740654,0.6209239,0,0,0.2908549,0.3287908,1.56288E-11,0.0002128229,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.04598,0.3813438,0.2682373,0.6213455,0,0,0.289886,0.326881,1.56288E-11,0.0002128229,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.0461606,0.369619,0.261773,0.6195931,0,0,0.2890429,0.324487,1.56288E-11,0.0002128229,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.04637574,0.3576402,0.2548908,0.6160219,0,0,0.2883688,0.3217091,1.56288E-11,0.0002128229,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.04652413,0.3460864,0.2476558,0.6110271,0,0,0.2878451,0.3186467,1.56288E-11,0.0002128229,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.04628709,0.3360188,0.2400886,0.6049903,0,0,0.2875288,0.313666,1.56288E-11,0.0002128229,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.04576136,0.3273424,0.232213,0.5983279,0,0,0.2871285,0.3087917,1.56288E-11,0.0002128229,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.04489195,0.3202674,0.224066,0.5914235,0,0,0.2865641,0.3040925,1.56288E-11,0.0002128229,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.04367032,0.3148721,0.2157211,0.5846291,0,0,0.2857711,0.2996037,1.56288E-11,0.0002128229,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.04212289,0.3111301,0.2072809,0.5782471,0,0,0.2847237,0.2953088,1.56288E-11,0.0002128229,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.04030078,0.3089293,0.198864,0.5725159,0,0,0.2833867,0.2912415,1.56288E-11,0.0002128229,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.03940703,0.3127619,0.193999,0.5701644,0,0,0.2819723,0.2874804,1.56288E-11,0.0002128229,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.03875392,0.3207773,0.1910634,0.5708213,0,0,0.280901,0.2842577,1.56288E-11,0.0002128229,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.0378536,0.3317105,0.1889898,0.5743345,0,0,0.2800612,0.2815174,1.56288E-11,0.0002128229,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.03663415,0.3441612,0.1871921,0.580249,0,0,0.279274,0.2792443,1.56288E-11,0.0002128229,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.0352336,0.3568999,0.1855018,0.5879809,0,0,0.2783563,0.2774898,1.56288E-11,0.0002128229,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.03385396,0.3690161,0.1839939,0.5969382,0,0,0.277134,0.2763843,1.56288E-11,0.0002128229,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.0330349,0.3789707,0.1828299,0.6066228,0,0,0.278703,0.2721512,1.56288E-11,0.0002128229,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.03264496,0.3870865,0.1821826,0.6166077,0,0,0.2799039,0.2689082,1.56288E-11,0.0002128229,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.03279595,0.3932383,0.1822359,0.6265424,0,0,0.2807179,0.2665985,1.56288E-11,0.0002128229,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.03354578,0.3974598,0.1831469,0.6361452,0,0,0.2811694,0.2651459,1.56288E-11,0.0002128229,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.03490543,0.3998889,0.1850403,0.6451949,0,0,0.2812943,0.2644953,1.56288E-11,0.0002128229,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.03685082,0.4007158,0.1880064,0.6535172,0,0,0.2811531,0.2645704,1.56288E-11,0.0002128229,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.03925901,0.3997447,0.1918924,0.6606984,0,0,0.2807729,0.2652868,1.56288E-11,0.0002128229,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.04202851,0.3971362,0.1966609,0.6665789,0,0,0.2802057,0.2665662,1.56288E-11,0.0002128229,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.04513332,0.3932771,0.2023685,0.671118,0,0,0.2795238,0.2683292,1.56288E-11,0.0002128229,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.0485163,0.3885251,0.2090205,0.6743186,0,0,0.2788224,0.2704955,1.56288E-11,0.0002128229,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.05207755,0.3832015,0.2165431,0.6762083,0,0,0.2781918,0.2729753,1.56288E-11,0.0002128229,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.05569258,0.377582,0.2247885,0.6768329,0,0,0.2777071,0.2756646,1.56288E-11,0.0002128229,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.05885841,0.3729288,0.2336008,0.6761441,0,0,0.2755347,0.2764362,1.56288E-11,0.0002128229,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.0617073,0.3689819,0.2428041,0.6741703,0,0,0.2734062,0.277379,1.56288E-11,0.0002128229,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.06408796,0.3660584,0.2521398,0.6709613,0,0,0.2714092,0.2783616,1.56288E-11,0.0002128229,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.06590021,0.3643743,0.2613288,0.6666192,0,0,0.2696271,0.2792522,1.56288E-11,0.0002128229,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.06709709,0.3640369,0.2700887,0.6612936,0,0,0.2681018,0.2799355,1.56288E-11,0.0002128229,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.06768102,0.36505,0.2781599,0.6551634,0,0,0.2668529,0.280316,1.56288E-11,0.0002128229,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.06774219,0.3674406,0.2855637,0.6486802,0,0,0.2659512,0.2803472,1.56288E-11,0.0002128229,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.06778867,0.3722137,0.2931012,0.6425332,0,0,0.2653709,0.2799876,1.56288E-11,0.0002128229,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.06759579,0.3788026,0.3002282,0.6368091,0,0,0.2651509,0.2792809,1.56288E-11,0.0002128229,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.06703761,0.3867325,0.3064998,0.6316016,0,0,0.2651892,0.2782317,1.56288E-11,0.0002128229,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.06611352,0.3955458,0.3116764,0.6269771,0,0,0.2653885,0.2768701,1.56288E-11,0.0002128229,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.06489374,0.4048467,0.3156878,0.6229847,0,0,0.2656667,0.2752614,1.56288E-11,0.0002128229,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.06327423,0.4148724,0.3185207,0.6197804,0,0,0.2623571,0.2768813,1.56288E-11,0.0002128229,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.06161531,0.4248065,0.3202704,0.6174967,0,0,0.2589503,0.2781269,1.56288E-11,0.0002128229,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.06000305,0.4344414,0.3210451,0.6162113,0,0,0.2554191,0.2791328,1.56288E-11,0.0002128229,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.05850475,0.4436351,0.3209767,0.615962,0,0,0.2517265,0.2800479,1.56288E-11,0.0002128229,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.05717044,0.4522914,0.3202055,0.6167468,0,0,0.2478283,0.2810127,1.56288E-11,0.0002128229,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.05603594,0.4603488,0.318867,0.6185383,0,0,0.2436906,0.282151,1.56288E-11,0.0002128229,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.05478383,0.4660755,0.3157481,0.6203535,0,0,0.2391558,0.283518,1.56288E-11,0.0002128229,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.05326197,0.468535,0.3105056,0.6217715,0,0,0.2341585,0.2851282,1.56288E-11,0.0002128229,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.05184598,0.4686314,0.3040281,0.6228651,0,0,0.2287042,0.286982,1.56288E-11,0.0002128229,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.05072385,0.4671271,0.2969389,0.6237324,0,0,0.222888,0.2891076,1.56288E-11,0.0002128229,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.0499357,0.4646752,0.2896232,0.6244863,0,0,0.2167985,0.2914996,1.56288E-11,0.0002128229,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.04944067,0.4617945,0.2823005,0.6252341,0,0,0.2105272,0.2941042,1.56288E-11,0.0002128229,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.04928856,0.4585297,0.2750962,0.6260555,0,0,0.2107623,0.2887688,1.56288E-11,0.0002128229,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.04920651,0.4555156,0.2680404,0.6270115,0,0,0.2110366,0.28411,1.56288E-11,0.0002128229,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.04911605,0.4529602,0.2611773,0.6281396,0,0,0.2113057,0.2801089,1.56288E-11,0.0002128229,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.04896214,0.4509753,0.2545381,0.6294674,0,0,0.2115244,0.2767451,1.56288E-11,0.0002128229,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.04871126,0.449602,0.2481479,0.6310183,0,0,0.2117194,0.2739107,1.56288E-11,0.0002128229,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.04834767,0.448833,0.2420341,0.6327989,0,0,0.2119272,0.2714793,1.56288E-11,0.0002128229,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.04779226,0.44831,0.2361427,0.634827,0,0,0.2122542,0.2693088,1.56288E-11,0.0002128229,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.04732147,0.4490704,0.2310808,0.6374694,0,0,0.2127241,0.26725,1.56288E-11,0.0002128229,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.04686816,0.4508052,0.2266859,0.6406538,0,0,0.2134095,0.2652276,1.56288E-11,0.0002128229,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.04637393,0.4532253,0.2228097,0.6442833,0,0,0.2143256,0.2631663,1.56288E-11,0.0002128229,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.04583137,0.4560522,0.2193707,0.6482401,0,0,0.2154838,0.2610227,1.56288E-11,0.0002128229,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.0452663,0.459048,0.2163417,0.6523987,0,0,0.2168891,0.2587883,1.56288E-11,0.0002128229,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.04512951,0.4608885,0.2137222,0.6566473,0,0,0.2175895,0.2511054,1.56288E-11,0.0002128229,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.04511644,0.4624531,0.2115554,0.6609735,0,0,0.2182088,0.2439518,1.56288E-11,0.0002128229,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.04528042,0.4635925,0.2098496,0.6652882,0,0,0.2187478,0.237342,1.56288E-11,0.0002128229,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.04564476,0.464242,0.2086134,0.6695111,0,0,0.2192172,0.2312801,1.56288E-11,0.0002128229,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.04621491,0.4643809,0.2078502,0.6735692,0,0,0.2195855,0.2257428,1.56288E-11,0.0002128229,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.0469808,0.4640301,0.2075578,0.677394,0,0,0.2198257,0.2207203,1.56288E-11,0.0002128229,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.04836972,0.4654837,0.2088247,0.6821168,0,0,0.2200118,0.2162363,1.56288E-11,0.0002128229,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.050248,0.4684059,0.2114591,0.6876327,0,0,0.2202223,0.2123396,1.56288E-11,0.0002128229,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.0522882,0.4721989,0.2150216,0.693764,0,0,0.2204116,0.2090537,1.56288E-11,0.0002128229,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.05430191,0.4763205,0.2191817,0.700259,0,0,0.2205099,0.2063505,1.56288E-11,0.0002128229,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.05622157,0.4803622,0.2237626,0.706857,0,0,0.2204679,0.2041935,1.56288E-11,0.0002128229,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.05804514,0.4840655,0.2286972,0.7133203,0,0,0.2202535,0.2025662,1.56288E-11,0.0002128229,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.05966876,0.4876513,0.2339972,0.7193998,0,0,0.2155921,0.2086549,1.56288E-11,0.0002128229,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.0612543,0.4907933,0.2397068,0.7248446,0,0,0.2108065,0.2145764,1.56288E-11,0.0002128229,0,0
