1386,0.03446607,0.1684639,0.05504478,0.1094729,0.3007019,0.1897877,0.0006378668,0.002575179
1387,0.03550885,0.1702453,0.05411445,0.1106096,0.2945363,0.1924724,0.0006381332,0.002587704
1388,0.03651289,0.171761,0.05359567,0.1114234,0.2887269,0.1949186,0.0006447812,0.002623349
1389,0.03748111,0.1730799,0.05327084,0.112083,0.2834398,0.1971959,0.0006512694,0.002654657
1390,0.03840031,0.1742025,0.05314551,0.1125789,0.2786909,0.1992891,0.00065782,0.002681167
1391,0.03925674,0.1751329,0.05321244,0.1129067,0.2744974,0.2011837,0.0006645446,0.002702798
1392,0.04003723,0.1758772,0.05345106,0.1130712,0.2708755,0.2028672,0.0006714996,0.002719775
1393,0.04118628,0.1762249,0.05390737,0.1130469,0.2679544,0.2041214,0.0006778721,0.002728923
1394,0.04227058,0.1760013,0.0546873,0.1130144,0.2661078,0.2049736,0.0006836291,0.002729187
1395,0.04342485,0.1752434,0.05569764,0.1131577,0.2649401,0.2055218,0.0006882483,0.002719292
1396,0.04458119,0.1743373,0.05659001,0.1134701,0.2638419,0.2061007,0.0006926089,0.002704263
1397,0.04564184,0.1733635,0.05734561,0.1138243,0.2629274,0.2067011,0.0006994405,0.00268572
1398,0.04652046,0.1723284,0.05804098,0.1140945,0.262421,0.2072323,0.0007089628,0.002664241
1399,0.0471515,0.1712174,0.05876675,0.1141894,0.2625279,0.2075909,0.0007219979,0.002640053
1400,0.04749272,0.1700086,0.05971194,0.1139763,0.2634003,0.2076604,0.0007208161,0.002630456
1401,0.04752605,0.1686985,0.06083739,0.1134843,0.265144,0.2073723,0.0007241462,0.002618638
1402,0.04725134,0.1672848,0.06217403,0.1127103,0.2677884,0.2066804,0.0007323932,0.002604098
1403,0.04668503,0.1657766,0.06371608,0.1116764,0.2713035,0.2055726,0.0007456771,0.002586651
1404,0.04585588,0.164191,0.06543154,0.1104228,0.2756172,0.2040615,0.0007637888,0.002566386
1405,0.04419513,0.1628397,0.0671506,0.1090473,0.2804728,0.2024777,0.0007877863,0.002548171
1406,0.04240128,0.1618134,0.06874393,0.1074564,0.2854098,0.2007153,0.0008165645,0.002531602
1407,0.04029369,0.1612934,0.07005201,0.105447,0.2905472,0.1988692,0.0008516373,0.00252204
1408,0.03798629,0.160835,0.07151347,0.1030866,0.2964733,0.1965486,0.0008905993,0.002514094
1409,0.03563466,0.160432,0.07306156,0.1005926,0.3027661,0.1938774,0.0009358496,0.002507462
1410,0.03338258,0.160163,0.07454211,0.09817453,0.3088735,0.1910709,0.0009884209,0.002502816
1411,0.03134517,0.1601125,0.07580706,0.0960004,0.3143063,0.1883371,0.001049524,0.002501115
1412,0.02961625,0.1603852,0.07642105,0.09434322,0.3186845,0.1858701,0.001053579,0.002575735
1413,0.02824976,0.1610176,0.07651918,0.09317623,0.321767,0.1837835,0.001066693,0.00265942
1414,0.02727806,0.1620238,0.07604446,0.09256023,0.3234216,0.1821603,0.001089406,0.00275234
1415,0.0267155,0.1633901,0.07499453,0.0925144,0.3236115,0.1810435,0.001121801,0.002854363
1416,0.02656239,0.1650785,0.07341037,0.09302006,0.3223795,0.1804439,0.001163069,0.002965442
1417,0.02665445,0.1671929,0.07129505,0.09404107,0.3196219,0.1804837,0.00121326,0.003087678
1418,0.02707971,0.1702425,0.06829488,0.09532642,0.3146568,0.181471,0.001275068,0.003229885
1419,0.02773118,0.1731399,0.06542754,0.09675332,0.3095978,0.1824789,0.001340224,0.003374846
1420,0.02864249,0.1760962,0.06251244,0.09838236,0.3038898,0.1837403,0.001409879,0.003524504
1421,0.02981091,0.1790593,0.05958241,0.1001808,0.2976413,0.1852282,0.001481576,0.003676739
1422,0.03121522,0.1819634,0.05668257,0.1020961,0.2910286,0.1868951,0.001553314,0.003829069
1423,0.03282019,0.1847478,0.05386331,0.1040647,0.2842398,0.1886877,0.001623088,0.00397886
1424,0.03459156,0.1873964,0.05145603,0.1058629,0.2774624,0.1905728,0.001601928,0.004181541
1425,0.0364714,0.1898503,0.04925754,0.107528,0.2707862,0.1924843,0.001579013,0.004381586
1426,0.03839987,0.192066,0.04733933,0.1089827,0.2643899,0.1943723,0.001556684,0.004574051
1427,0.04031783,0.194014,0.04574136,0.1101701,0.2584418,0.1961845,0.001535683,0.004755642
1428,0.04217008,0.1956763,0.04447623,0.1110568,0.2530937,0.1978679,0.001513404,0.004926544
1429,0.04446056,0.196773,0.04359812,0.1115922,0.2486032,0.1991505,0.001485479,0.005080841
1430,0.04669115,0.196953,0.04329162,0.1120405,0.2456497,0.199959,0.001449891,0.005212799
1431,0.0489728,0.1965078,0.04329779,0.1125159,0.2435014,0.2005351,0.001408371,0.005324167
1432,0.05117885,0.1957638,0.0433976,0.1129596,0.2417745,0.2010873,0.001363017,0.005420874
1433,0.05317248,0.1948203,0.04358531,0.1132325,0.2406139,0.2015858,0.001315928,0.005505046
1434,0.05483756,0.1936999,0.04392365,0.1132092,0.2402721,0.2019289,0.00126765,0.005577575
1435,0.05608922,0.1923986,0.04448274,0.1128076,0.2409746,0.202006,0.001218972,0.005639127
1436,0.05687362,0.1908702,0.04544477,0.1119118,0.2428901,0.2016635,0.001207872,0.005541023
1437,0.05717663,0.1891432,0.04674297,0.1105909,0.2461267,0.2008498,0.001197233,0.005439674
1438,0.05700304,0.1872255,0.04836502,0.1088789,0.2506985,0.1995216,0.001187449,0.005337135
1439,0.05638032,0.1851357,0.05027221,0.1068345,0.2565399,0.1976703,0.001178899,0.005235064
1440,0.05535391,0.1829024,0.05240625,0.1045237,0.2635261,0.1953183,0.001171963,0.005134109
1441,0.05375603,0.1806189,0.05469181,0.1020494,0.2715203,0.192573,0.001167194,0.005036946
1442,0.05193073,0.1781451,0.05717135,0.09951404,0.2803977,0.1893368,0.001163076,0.004938731
1443,0.04990142,0.1759696,0.05938695,0.09690405,0.2893262,0.1860175,0.001163071,0.004853597
1444,0.04771028,0.1738514,0.06152543,0.09423194,0.2986852,0.1824385,0.001165222,0.004776109
1445,0.04544474,0.171788,0.0635612,0.09158936,0.3082702,0.1786645,0.001167673,0.004706019
1446,0.0431949,0.1698306,0.06542339,0.08907066,0.3177644,0.1748147,0.001170324,0.004644072
1447,0.04104177,0.1680408,0.06703886,0.0867567,0.3268547,0.1710137,0.001172892,0.004591333
1448,0.03906216,0.1664853,0.06818079,0.08481274,0.335344,0.1673575,0.00114928,0.004479083
1449,0.03730527,0.1652156,0.06890984,0.08323101,0.3429693,0.1639438,0.001126313,0.00438847
1450,0.03580527,0.1642637,0.06918574,0.08205472,0.3495539,0.1608521,0.001104501,0.004320774
1451,0.03458364,0.1636452,0.06901872,0.08129487,0.354974,0.1581372,0.001084196,0.004275163
1452,0.03365128,0.1633597,0.06844673,0.08094346,0.3591613,0.1558327,0.001065249,0.004247592
1453,0.03273267,0.1635895,0.06745484,0.08100014,0.3619063,0.1541094,0.001048693,0.004239075
1454,0.03207777,0.1646057,0.06590601,0.08131383,0.3627025,0.1530697,0.001035481,0.004252172
1455,0.03154513,0.165993,0.06421581,0.0817295,0.3625315,0.1523709,0.001023626,0.00427868
1456,0.03117536,0.1676275,0.06252926,0.08223945,0.3615197,0.151934,0.001013068,0.004314994
1457,0.03101368,0.1694705,0.06088497,0.08287154,0.3596236,0.1517613,0.001001603,0.004358937
1458,0.03109494,0.1714941,0.0592875,0.08365272,0.356811,0.1518649,0.0009887331,0.004408764
1459,0.03144133,0.1736666,0.0577299,0.08459762,0.353099,0.1522501,0.0009734248,0.004462637
1460,0.03205495,0.1759374,0.05624827,0.08568156,0.348471,0.1529252,0.0009888567,0.004528936
1461,0.03293167,0.1782662,0.05480507,0.08691289,0.3431013,0.153893,0.001001123,0.004593497
1462,0.03405319,0.180606,0.05341429,0.08825523,0.3371274,0.1551314,0.001009222,0.004655042
1463,0.03538884,0.1829077,0.05208867,0.08966483,0.33072,0.1566058,0.001012165,0.004712482
1464,0.03689763,0.1851221,0.05084446,0.091093,0.3240709,0.1582686,0.001009065,0.004765002
1465,0.0388993,0.1869733,0.049761,0.09246948,0.3175504,0.1599032,0.0009982344,0.004805887
1466,0.0410616,0.1880344,0.04907198,0.09394567,0.3119617,0.1613499,0.0009781832,0.004827299
1467,0.04346306,0.1887308,0.04845883,0.09556705,0.3064192,0.1628973,0.0009513308,0.004836652
1468,0.04596701,0.1892129,0.0478331,0.09723549,0.300905,0.1646004,0.0009188276,0.004836707
1469,0.04842488,0.1894981,0.04724327,0.09880708,0.2956972,0.1663855,0.0008809073,0.004828102
1470,0.05070021,0.1895666,0.04677977,0.1001498,0.2911132,0.1681419,0.0008381712,0.004811198
1471,0.0526821,0.1893932,0.04652996,0.101167,0.2874235,0.1697582,0.0007912248,0.004786353
1472,0.05428511,0.1889388,0.04653468,0.1018285,0.2848389,0.1711253,0.0007967883,0.004657366
1473,0.05546189,0.188204,0.04692272,0.1020678,0.2834624,0.1721705,0.0007995618,0.004520962
1474,0.05619219,0.1871989,0.0477115,0.1018887,0.2833269,0.1728401,0.0007990073,0.004380512
1475,0.0564801,0.1859445,0.04888961,0.101321,0.2843986,0.1731066,0.0007949238,0.004238941
1476,0.05634961,0.1844712,0.05041981,0.1004136,0.2865917,0.1729656,0.0007878946,0.004097639
1477,0.05583963,0.1828287,0.05224062,0.099223,0.2897612,0.1724406,0.0007785504,0.003958205
1478,0.05498455,0.1810867,0.05427225,0.09780511,0.2937385,0.1715734,0.0007675035,0.003822457
1479,0.05382854,0.1792854,0.05645802,0.09621432,0.2983817,0.1703986,0.0007551226,0.003691595
1480,0.05244129,0.1774333,0.0587515,0.09451802,0.3035692,0.1689409,0.0007416207,0.003566203
1481,0.05089376,0.17557,0.06107749,0.09279134,0.309102,0.167263,0.0007294709,0.00344723
1482,0.04925608,0.1737423,0.06335554,0.09110493,0.3147719,0.1654375,0.0007193167,0.003335325
1483,0.0475925,0.1719967,0.06550919,0.0895208,0.3203815,0.1635391,0.0007122614,0.003230909
1484,0.04595838,0.1703843,0.0674425,0.08811156,0.3257776,0.1616448,0.0007161575,0.003168335
1485,0.04439954,0.1689289,0.0690501,0.08694148,0.3308079,0.1598003,0.0007242495,0.003110884
1486,0.04295685,0.1676618,0.07028112,0.08605279,0.3353517,0.1580602,0.0007367737,0.003058634
1487,0.04166202,0.1666057,0.07111236,0.08547051,0.3393071,0.1564734,0.0007539713,0.003011204
1488,0.04053817,0.1657741,0.07155288,0.08520075,0.3425908,0.1550809,0.0007760334,0.002967902
1489,0.0393171,0.1653348,0.07156989,0.08525795,0.345035,0.1540425,0.0008038128,0.0029309
1490,0.0382833,0.165443,0.07107775,0.08553621,0.346274,0.153402,0.0008374819,0.002900824
1491,0.037319,0.1659617,0.07026467,0.08590441,0.3467455,0.1530381,0.0008767691,0.002876508
1492,0.03646286,0.1666993,0.06933967,0.08634001,0.3467101,0.1528235,0.0009208734,0.002854843
1493,0.03577056,0.1676304,0.06832563,0.08688378,0.3460752,0.1527807,0.0009689354,0.002834874
1494,0.03528956,0.1687518,0.0672068,0.08757993,0.3447295,0.1529515,0.001020556,0.002815992
1495,0.03505375,0.1700562,0.06596258,0.08846071,0.3426039,0.1533709,0.001075078,0.002797586
1496,0.03508467,0.1715418,0.06444429,0.08958279,0.3395436,0.1540835,0.001078664,0.002893258
1497,0.03538904,0.1731864,0.06277166,0.09089703,0.3356656,0.1551102,0.001083468,0.002992542
1498,0.03596005,0.174955,0.06096488,0.09238601,0.3310482,0.1564484,0.001089224,0.003093557
1499,0.03677943,0.1768063,0.0590536,0.09401949,0.3258064,0.1580789,0.00109556,0.003194569
1500,0.03781877,0.1786945,0.05707419,0.09575782,0.3200822,0.1599665,0.001101632,0.00329501
