EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1384,1,1,1,1,1,1,1,1,1,1,1.247317,1,1.279503,1,1.012362,1.101966,1.140674,1,1.565231,1.714482,1,1
1385,1,1,1,1,1,1,1,1,1,1,1.245673,1,1.271105,1,1.02536,1.098645,1.153528,1,1.595267,1.747105,1,1
1386,1,1,1,1,1,1,1,1,1,1,1.24323,1,1.262751,1,1.028751,1.095477,1.16554,1,1.62374,1.778362,1,1
1387,1,1,1,1,1,1,1,1,1,1,1.239563,1,1.253944,1,1.024839,1.092407,1.17645,1,1.650175,1.807734,1,1
1388,1,1,1,1,1,1,1,1,1,1,1.234919,1,1.244602,1,1.015819,1.089243,1.185796,1,1.673644,1.834055,1,1
1389,1,1,1,1,1,1,1,1,1,1,1.229677,1,1.234948,1,1.003375,1.085966,1.193637,1,1.694128,1.857256,1,1
1390,1,1,1,1,1,1,1,1,1,1,1.224258,1,1.225288,1,0.9888606,1.082569,1.200025,1,1.711684,1.877356,1,1
1391,1,1,1,1,1,1,1,1,1,1,1.219065,1,1.215955,1,0.9733768,1.079073,1.205031,1,1.726437,1.894449,1,1
1392,1,1,1,1,1,1,1,1,1,1,1.214421,1,1.207252,1,0.9577766,1.075519,1.208756,1,1.738553,1.908679,1,1
1393,1,1,1,1,1,1,1,1,1,1,1.210555,1,1.199424,1,0.9427324,1.071966,1.21132,1,1.748239,1.920237,1,1
1394,1,1,1,1,1,1,1,1,1,1,1.197089,1,1.184967,1,0.9228727,1.066991,1.210728,1,1.754472,1.928197,1,1
1395,1,1,1,1,1,1,1,1,1,1,1.172188,1,1.161087,1,0.9234846,1.059697,1.206073,1,1.756722,1.932132,1,1
1396,1,1,1,1,1,1,1,1,1,1,1.144388,1,1.133306,1,1.009121,1.050356,1.198403,1,1.755416,1.932442,1,1
1397,1,1,1,1,1,1,1,1,1,1,1.119454,1,1.106332,1,1.062246,1.040469,1.188876,1,1.751008,1.929474,1,1
1398,1,1,1,1,1,1,1,1,1,1,1.099995,1,1.082959,1,1.091133,1.030772,1.178385,1,1.743917,1.92353,1,1
1399,1,1,1,1,1,1,1,1,1,1,1.086682,1,1.064491,1,1.103459,1.021867,1.167516,1,1.734464,1.914826,1,1
1400,1,1,1,1,1,1,1,1,1,1,1.079266,1,1.051301,1,1.106345,1.014435,1.156586,1,1.723416,1.904255,1,1
1401,1,1,1,1,1,1,1,1,1,1,1.077072,1,1.043266,1,1.104895,1.008695,1.145766,1,1.710857,1.891822,1,1
1402,1,1,1,1,1,1,1,1,1,1,1.079333,1,1.040019,1,1.102549,1.004728,1.135136,1,1.696877,1.877573,1,1
1403,1,1,1,1,1,1,1,1,1,1,1.085333,1,1.041114,1,1.101516,1.002522,1.124743,1,1.681546,1.861567,1,1
1404,1,1,1,1,1,1,1,1,1,1,1.094444,1,1.046099,1,1.103166,1.002003,1.114622,1,1.664917,1.843856,1,1
1405,1,1,1,1,1,1,1,1,1,1,1.106118,1,1.054545,1,1.10837,1.003059,1.104817,1,1.647006,1.824464,1,1
1406,1,1,1,1,1,1,1,1,1,1,1.132146,1,1.074399,1,1.126976,1.007371,1.09758,1,1.629161,1.80465,1,1
1407,1,1,1,1,1,1,1,1,1,1,1.177023,1,1.110452,1,1.208989,1.016018,1.094387,1,1.612423,1.785268,1,1
1408,1,1,1,1,1,1,1,1,1,1,1.232711,1,1.158554,1,1.490416,1.028743,1.094274,1,1.596393,1.765957,1,1
1409,1,1,1,1,1,1,1,1,1,1,1.291934,1,1.214068,1,1.802131,1.04567,1.09633,1,1.580595,1.746287,1,1
1410,1,1,1,1,1,1,1,1,1,1,1.349204,1,1.272851,1,2,1.065889,1.100046,1,1.564776,1.726002,1,1
1411,1,1,1,1,1,1,1,1,1,1,1.400459,1,1.331174,1,2,1.088341,1.105227,1,1.548879,1.704977,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.442522,1,1.385604,1,2,1.112108,1.112315,1,1.537463,1.689011,1,1
1413,1,1,1,1,1,1,1,1,1,1,1.473285,1,1.432939,1,2,1.136054,1.121254,1,1.529741,1.676915,1,1
1414,1,1,1,1,1,1,1,1,1,1,1.491545,1,1.470426,1,2,1.159105,1.132071,1,1.52529,1.667912,1,1
1415,1,1,1,1,1,1,1,1,1,1,1.497069,1,1.496016,1,2,1.180301,1.144749,1,1.523783,1.661385,1,1
1416,1,1,1,1,1,1,1,1,1,1,1.490595,1,1.508628,1,2,1.198826,1.159158,1,1.524834,1.656732,1,1
1417,1,1,1,1,1,1,1,1,1,1,1.473719,1,1.508302,1,2,1.214046,1.175038,1,1.527871,1.653242,1,1
1418,1,1,1,1,1,1,1,1,1,1,1.470129,1,1.513445,1,2,1.227003,1.195016,1,1.533943,1.651544,1,1
1419,1,1,1,1,1,1,1,1,1,1,1.461168,1,1.511288,1,2,1.237352,1.216627,1,1.540609,1.649376,1,1
1420,1,1,1,1,1,1,1,1,1,1,1.445414,1,1.500644,1,2,1.244965,1.239026,1,1.546552,1.645536,1,1
1421,1,1,1,1,1,1,1,1,1,1,1.423917,1,1.482251,1,2,1.249285,1.261459,1,1.550778,1.639209,1,1
1422,1,1,1,1,1,1,1,1,1,1,1.398411,1,1.457618,1,2,1.25021,1.283219,1,1.552602,1.629946,1,1
1423,1,1,1,1,1,1,1,1,1,1,1.370794,1,1.42864,1,2,1.24781,1.303687,1,1.551674,1.617678,1,1
1424,1,1,1,1,1,1,1,1,1,1,1.342967,1,1.397285,1,2,1.242026,1.322383,1,1.557868,1.6145,1,1
1425,1,1,1,1,1,1,1,1,1,1,1.316344,1,1.365371,1,1.974513,1.233573,1.33893,1,1.567413,1.616199,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.291866,1,1.334334,1,1.923784,1.223161,1.353064,1,1.577589,1.619695,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.270111,1,1.305245,1,1.855368,1.211464,1.364667,1,1.58664,1.62296,1,1
1428,1,1,1,1,1,1,1,1,1,1,1.25136,1,1.278824,1,1.777182,1.199095,1.373769,1,1.593795,1.625065,1,1
1429,1,1,1,1,1,1,1,1,1,1,1.235666,1,1.255489,1,1.695384,1.186597,1.380514,1,1.598901,1.625772,1,1
1430,1,1,1,1,1,1,1,1,1,1,1.20866,1,1.224591,1,1.603616,1.172442,1.381938,1,1.601409,1.624743,1,1
1431,1,1,1,1,1,1,1,1,1,1,1.172453,1,1.186158,1,1.522448,1.156022,1.377551,1,1.60152,1.622237,1,1
1432,1,1,1,1,1,1,1,1,1,1,1.135782,1,1.146239,1,1.498671,1.137898,1.368629,1,1.599633,1.618586,1,1
1433,1,1,1,1,1,1,1,1,1,1,1.104171,1,1.109606,1,1.456291,1.119365,1.356665,1,1.595971,1.613875,1,1
1434,1,1,1,1,1,1,1,1,1,1,1.079854,1,1.078847,1,1.403826,1.101517,1.342912,1,1.590695,1.608121,1,1
1435,1,1,1,1,1,1,1,1,1,1,1.063087,1,1.054909,1,1.34863,1.08528,1.328274,1,1.583897,1.601277,1,1
1436,1,1,1,1,1,1,1,1,1,1,1.053228,1,1.037769,1,1.29681,1.071158,1.313264,1,1.581656,1.6001,1,1
1437,1,1,1,1,1,1,1,1,1,1,1.049309,1,1.02692,1,1.252092,1.059493,1.298203,1,1.581785,1.602202,1,1
1438,1,1,1,1,1,1,1,1,1,1,1.050366,1,1.021706,1,1.21625,1.050473,1.283303,1,1.582733,1.605837,1,1
1439,1,1,1,1,1,1,1,1,1,1,1.055553,1,1.021469,1,1.189808,1.044151,1.268699,1,1.58336,1.609694,1,1
1440,1,1,1,1,1,1,1,1,1,1,1.064158,1,1.025614,1,1.172723,1.040478,1.254488,1,1.582835,1.612801,1,1
1441,1,1,1,1,1,1,1,1,1,1,1.075585,1,1.033619,1,1.164725,1.039332,1.240749,1,1.580513,1.614396,1,1
1442,1,1,1,1,1,1,1,1,1,1,1.086594,1,1.043418,1,1.166331,1.040949,1.227586,1,1.575871,1.613929,1,1
1443,1,1,1,1,1,1,1,1,1,1,1.104584,1,1.059803,1,1.163818,1.045389,1.216089,1,1.568919,1.611133,1,1
1444,1,1,1,1,1,1,1,1,1,1,1.127429,1,1.081689,1,1.113525,1.052377,1.20611,1,1.559297,1.605514,1,1
1445,1,1,1,1,1,1,1,1,1,1,1.152525,1,1.107353,1,1.090168,1.061236,1.19739,1,1.546912,1.596902,1,1
1446,1,1,1,1,1,1,1,1,1,1,1.177948,1,1.135276,1,1.087001,1.071528,1.189778,1,1.531938,1.5854,1,1
1447,1,1,1,1,1,1,1,1,1,1,1.202334,1,1.164162,1,1.099493,1.082805,1.183246,1,1.514831,1.571387,1,1
1448,1,1,1,1,1,1,1,1,1,1,1.22459,1,1.19286,1,1.124501,1.094678,1.178154,1,1.501599,1.561766,1,1
1449,1,1,1,1,1,1,1,1,1,1,1.24394,1,1.22026,1,1.159566,1.106709,1.17449,1,1.490482,1.554385,1,1
1450,1,1,1,1,1,1,1,1,1,1,1.259762,1,1.245329,1,1.202791,1.118508,1.172326,1,1.480715,1.548126,1,1
1451,1,1,1,1,1,1,1,1,1,1,1.271598,1,1.267124,1,1.251505,1.129736,1.171731,1,1.472199,1.542618,1,1
1452,1,1,1,1,1,1,1,1,1,1,1.279174,1,1.284834,1,1.303069,1.1401,1.17273,1,1.465322,1.538102,1,1
1453,1,1,1,1,1,1,1,1,1,1,1.282427,1,1.297844,1,1.354897,1.149357,1.17528,1,1.460652,1.535103,1,1
1454,1,1,1,1,1,1,1,1,1,1,1.295385,1,1.316416,1,1.412759,1.158706,1.181532,1,1.460103,1.535271,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.313432,1,1.338645,1,1.437537,1.16865,1.19123,1,1.463543,1.53855,1,1
1456,1,1,1,1,1,1,1,1,1,1,1.331261,1,1.360901,1,1.323287,1.179044,1.203602,1,1.470654,1.544766,1,1
1457,1,1,1,1,1,1,1,1,1,1,1.345161,1,1.379938,1,1.250398,1.188855,1.217939,1,1.481371,1.55401,1,1
1458,1,1,1,1,1,1,1,1,1,1,1.353058,1,1.39336,1,1.205121,1.197538,1.233634,1,1.495722,1.566448,1,1
1459,1,1,1,1,1,1,1,1,1,1,1.354224,1,1.39975,1,1.176816,1.20461,1.250158,1,1.513769,1.582266,1,1
1460,1,1,1,1,1,1,1,1,1,1,1.348975,1,1.398657,1,1.156752,1.20949,1.266856,1,1.533024,1.598635,1,1
1461,1,1,1,1,1,1,1,1,1,1,1.338274,1,1.39049,1,1.139392,1.211935,1.283368,1,1.55412,1.616399,1,1
1462,1,1,1,1,1,1,1,1,1,1,1.323477,1,1.376278,1,1.121555,1.211859,1.299306,1,1.577331,1.636044,1,1
1463,1,1,1,1,1,1,1,1,1,1,1.306053,1,1.357425,1,1.10178,1.209339,1.3143,1,1.602661,1.657781,1,1
1464,1,1,1,1,1,1,1,1,1,1,1.28739,1,1.335469,1,1.079746,1.204601,1.328015,1,1.629904,1.681605,1,1
1465,1,1,1,1,1,1,1,1,1,1,1.26867,1,1.311895,1,1.055967,1.197992,1.340184,1,1.658713,1.707352,1,1
1466,1,1,1,1,1,1,1,1,1,1,1.23628,1,1.276807,1,1.025099,1.188352,1.347783,1,1.687443,1.733921,1,1
1467,1,1,1,1,1,1,1,1,1,1,1.196932,1,1.234143,1,0.9850178,1.175325,1.350534,1,1.716035,1.761415,1,1
1468,1,1,1,1,1,1,1,1,1,1,1.158212,1,1.189974,1,0.9331014,1.159559,1.349228,1,1.74441,1.789791,1,1
1469,1,1,1,1,1,1,1,1,1,1,1.124538,1,1.148725,1,0.8874171,1.142063,1.344786,1,1.772196,1.818676,1,1
1470,1,1,1,1,1,1,1,1,1,1,1.097715,1,1.11288,1,0.8486705,1.124055,1.338013,1,1.798765,1.847409,1,1
1471,1,1,1,1,1,1,1,1,1,1,1.07796,1,1.08346,1,0.8168235,1.106669,1.32956,1,1.823383,1.875193,1,1
1472,1,1,1,1,1,1,1,1,1,1,1.064685,1,1.060573,1,0.7913888,1.090047,1.319854,1,1.848311,1.904694,1,1
1473,1,1,1,1,1,1,1,1,1,1,1.057058,1,1.043833,1,0.7717137,1.074901,1.309257,1,1.872063,1.934301,1,1
1474,1,1,1,1,1,1,1,1,1,1,1.054233,1,1.032659,1,0.7571751,1.061712,1.298065,1,1.893517,1.96271,1,1
1475,1,1,1,1,1,1,1,1,1,1,1.055442,1,1.026418,1,0.7471385,1.050769,1.286524,1,1.911847,1.988883,1,1
1476,1,1,1,1,1,1,1,1,1,1,1.060031,1,1.024502,1,0.7410178,1.042198,1.274835,1,1.926495,2.012043,1,1
1477,1,1,1,1,1,1,1,1,1,1,1.067448,1,1.02636,1,0.7383259,1.036004,1.263168,1,1.9371,2.031612,1,1
1478,1,1,1,1,1,1,1,1,1,1,1.078218,1,1.032049,1,0.739164,1.032076,1.251729,1,1.943558,2.047253,1,1
1479,1,1,1,1,1,1,1,1,1,1,1.092113,1,1.041478,1,0.7577488,1.030491,1.240855,1,1.945853,2.058734,1,1
1480,1,1,1,1,1,1,1,1,1,1,1.10811,1,1.053938,1,0.8314468,1.031125,1.230618,1,1.944013,2.065906,1,1
1481,1,1,1,1,1,1,1,1,1,1,1.12534,1,1.068722,1,0.8917356,1.034385,1.221045,1,1.938127,2.068673,1,1
1482,1,1,1,1,1,1,1,1,1,1,1.143117,1,1.085202,1,0.9426823,1.039977,1.21219,1,1.928493,2.067159,1,1
1483,1,1,1,1,1,1,1,1,1,1,1.160888,1,1.102814,1,0.9873084,1.04752,1.204126,1,1.915589,2.06168,1,1
1484,1,1,1,1,1,1,1,1,1,1,1.178158,1,1.121023,1,1.028348,1.056466,1.196872,1,1.898787,2.051104,1,1
1485,1,1,1,1,1,1,1,1,1,1,1.194447,1,1.139318,1,1.067805,1.066407,1.190613,1,1.879454,2.036766,1,1
1486,1,1,1,1,1,1,1,1,1,1,1.209308,1,1.157176,1,1.10713,1.076928,1.18549,1,1.85883,2.019906,1,1
1487,1,1,1,1,1,1,1,1,1,1,1.222343,1,1.174082,1,1.146861,1.08763,1.181605,1,1.838023,2.001662,1,1
1488,1,1,1,1,1,1,1,1,1,1,1.233224,1,1.18954,1,1.186975,1.098151,1.179008,1,1.817985,1.983045,1,1
1489,1,1,1,1,1,1,1,1,1,1,1.241716,1,1.203099,1,1.227168,1.10817,1.177703,1,1.799479,1.964903,1,1
1490,1,1,1,1,1,1,1,1,1,1,1.25712,1,1.221076,1,1.273136,1.118548,1.179274,1,1.784504,1.949187,1,1
1491,1,1,1,1,1,1,1,1,1,1,1.278981,1,1.244302,1,1.316611,1.129763,1.184072,1,1.773446,1.936315,1,1
1492,1,1,1,1,1,1,1,1,1,1,1.302262,1,1.269747,1,1.328118,1.141621,1.191475,1,1.765804,1.925918,1,1
1493,1,1,1,1,1,1,1,1,1,1,1.322916,1,1.29431,1,1.349007,1.153517,1.200901,1,1.761227,1.917778,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.338365,1,1.315466,1,1.374084,1.164929,1.211901,1,1.759529,1.911805,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.347329,1,1.331411,1,1.398593,1.175329,1.224124,1,1.760589,1.90795,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.349512,1,1.341099,1,1.418329,1.184402,1.237432,1,1.767394,1.910147,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.345406,1,1.344192,1,1.430386,1.191768,1.25149,1,1.779016,1.917355,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.335981,1,1.340954,1,1.433128,1.19714,1.265972,1,1.794629,1.928682,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.322479,1,1.33213,1,1.426181,1.200352,1.280542,1,1.813417,1.943282,1,1
1500,1,1,1,1,1,1,1,1,1,1,1.306218,1,1.318786,1,1.410085,1.201367,1.294862,1,1.834544,1.96033,1,1
